"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,46.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,55.92233009708738,54.757281553398066,54.757281553398066,3.0,0.0
3,47.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,56.116504854368934,54.757281553398066,54.757281553398066,3.0,0.0
3,48.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,56.116504854368934,54.757281553398066,54.757281553398066,3.0,0.0
3,49.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,56.116504854368934,54.757281553398066,54.757281553398066,3.0,0.0
3,50.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.116504854368934,54.757281553398066,54.757281553398066,3.0,0.0
3,51.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.310679611650485,54.757281553398066,54.757281553398066,3.0,0.0
3,52.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,53.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,54.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,55.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,56.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,57.0,5146044.460000008,9.320388349514563,4.271844660194175,4.271844660194175,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,58.0,5142016.009999985,9.320388349514563,4.660194174757281,4.660194174757281,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,59.0,5137914.649999999,9.320388349514563,4.660194174757281,4.660194174757281,56.50485436893204,54.757281553398066,54.757281553398066,3.0,0.0
3,60.0,5135090.710000002,9.320388349514563,4.854368932038835,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,61.0,5132216.859999998,9.70873786407767,4.854368932038835,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,62.0,5129293.789999997,9.902912621359224,5.242718446601942,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,63.0,5126321.269999997,10.097087378640776,5.242718446601942,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,64.0,5123299.53,10.29126213592233,5.436893203883495,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,65.0,5120228.569999999,10.29126213592233,5.436893203883495,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,66.0,5117108.389999997,10.29126213592233,5.631067961165048,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,67.0,5113938.9899999965,10.29126213592233,5.631067961165048,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,68.0,5110720.369999999,10.29126213592233,5.631067961165048,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,69.0,5107452.530000001,10.29126213592233,5.631067961165048,2.7184466019417477,56.50485436893204,54.757281553398066,39.22330097087379,3.0,0.0
3,70.0,5104135.010000001,10.679611650485436,5.631067961165048,2.7184466019417477,56.50485436893204,55.92233009708738,40.0,3.0,0.0
3,71.0,5100762.750000001,10.679611650485436,5.825242718446602,2.912621359223301,57.4757281553398,56.116504854368934,40.19417475728155,3.0,0.0
3,72.0,5097334.829999999,11.45631067961165,5.825242718446602,2.912621359223301,57.4757281553398,56.310679611650485,40.19417475728155,3.0,0.0
3,73.0,5093846.88,12.03883495145631,6.019417475728155,3.1067961165048543,58.83495145631068,56.310679611650485,40.19417475728155,3.0,0.0
3,74.0,5090298.900000004,12.233009708737864,6.213592233009709,3.300970873786408,58.83495145631068,56.50485436893204,40.19417475728155,3.0,0.0
3,75.0,5086690.890000004,12.233009708737864,6.601941747572816,3.4951456310679614,59.02912621359223,56.50485436893204,40.19417475728155,3.0,0.0
3,76.0,5083022.850000002,12.233009708737864,6.601941747572816,3.4951456310679614,59.02912621359223,56.50485436893204,40.19417475728155,3.0,0.0
3,77.0,5079294.78,12.233009708737864,6.796116504854369,3.6893203883495143,59.02912621359223,56.50485436893204,40.19417475728155,3.0,0.0
3,78.0,5077413.610000001,12.233009708737864,7.3786407766990285,1.9417475728155338,59.02912621359223,56.50485436893204,24.07766990291262,3.0,0.0
3,79.0,5075500.470000002,12.233009708737864,7.184466019417475,1.9417475728155338,59.02912621359223,56.50485436893204,24.07766990291262,3.0,0.0
3,80.0,5073554.209999999,13.203883495145632,7.3786407766990285,2.3300970873786406,59.02912621359223,56.50485436893204,24.07766990291262,3.0,0.0
3,81.0,5071575.290000001,13.78640776699029,7.572815533980583,2.524271844660194,59.02912621359223,56.50485436893204,24.07766990291262,3.0,0.0
3,82.0,5069558.650000003,14.174757281553399,8.349514563106796,2.7184466019417477,60.970873786407765,56.50485436893204,24.07766990291262,3.0,0.0
3,83.0,5067504.290000004,14.36893203883495,7.961165048543689,2.7184466019417477,60.970873786407765,56.50485436893204,24.07766990291262,3.0,0.0
3,84.0,5067426.290000007,14.36893203883495,8.155339805825243,0.7766990291262136,61.165048543689316,56.50485436893204,0.0,3.0,0.0
3,85.0,5067338.990000006,14.36893203883495,8.54368932038835,0.7766990291262136,61.359223300970875,56.50485436893204,0.0,3.0,0.0
3,86.0,5067242.390000004,14.36893203883495,8.54368932038835,0.7766990291262136,61.359223300970875,58.83495145631068,3.1067961165048543,3.0,0.0
3,87.0,5067136.490000005,14.36893203883495,5.048543689320388,0.7766990291262136,61.359223300970875,58.83495145631068,3.300970873786408,3.0,0.0
3,88.0,5067021.290000005,14.36893203883495,5.048543689320388,0.7766990291262136,61.359223300970875,58.83495145631068,3.8834951456310676,3.0,0.0
3,89.0,5066896.7900000075,14.36893203883495,5.436893203883495,0.9708737864077669,61.359223300970875,59.02912621359223,3.8834951456310676,3.0,0.0
3,90.0,5066762.990000006,14.36893203883495,5.825242718446602,0.9708737864077669,61.359223300970875,59.02912621359223,3.8834951456310676,3.0,0.0
3,91.0,5066619.890000003,14.36893203883495,5.631067961165048,0.9708737864077669,61.359223300970875,59.02912621359223,3.8834951456310676,3.0,0.0
3,92.0,5066467.490000006,14.36893203883495,5.631067961165048,0.9708737864077669,61.359223300970875,59.02912621359223,3.8834951456310676,3.0,0.0
3,93.0,5066305.790000003,14.36893203883495,5.825242718446602,0.9708737864077669,61.359223300970875,60.970873786407765,6.601941747572816,3.0,0.0
3,94.0,5066134.790000007,14.36893203883495,6.213592233009709,1.1650485436893203,61.359223300970875,61.165048543689316,6.990291262135923,3.0,0.0
3,95.0,5065954.490000005,14.36893203883495,6.019417475728155,1.1650485436893203,61.359223300970875,61.165048543689316,6.990291262135923,3.0,0.0
3,96.0,5065764.890000004,14.36893203883495,6.407766990291262,1.5533980582524272,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,97.0,5065565.990000007,14.36893203883495,6.407766990291262,1.5533980582524272,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,98.0,5065357.790000004,14.36893203883495,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,99.0,5065140.2900000075,14.36893203883495,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,100.0,5064913.490000005,14.36893203883495,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,101.0,5064677.390000004,14.36893203883495,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,102.0,5064429.8460000055,15.145631067961165,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,103.0,5064172.402000003,15.728155339805824,5.242718446601942,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,104.0,5063905.6580000045,15.728155339805824,2.1359223300970873,2.1359223300970873,61.359223300970875,61.359223300970875,7.184466019417475,3.0,0.0
3,105.0,5063621.887000003,15.922330097087379,2.1359223300970873,2.1359223300970873,62.912621359223294,61.359223300970875,7.184466019417475,3.0,0.0
3,106.0,5063321.389000001,16.116504854368934,2.1359223300970873,2.1359223300970873,62.912621359223294,61.359223300970875,7.184466019417475,3.0,0.0
3,107.0,5063004.625000006,16.310679611650485,2.1359223300970873,2.1359223300970873,63.30097087378641,61.359223300970875,7.184466019417475,3.0,0.0
3,108.0,5062671.5950000025,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,109.0,5062322.299000004,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,110.0,5061956.737000005,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,111.0,5061574.909000001,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,112.0,5061176.815000004,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,113.0,5060762.455000002,16.310679611650485,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,114.0,5060330.629000005,16.50485436893204,2.1359223300970873,2.1359223300970873,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,115.0,5059882.537000002,16.50485436893204,2.3300970873786406,2.3300970873786406,63.49514563106796,61.359223300970875,7.184466019417475,3.0,0.0
3,116.0,5059418.1790000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,117.0,5058953.821000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,118.0,5058489.463000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,119.0,5058025.105000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,120.0,5057560.747000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,121.0,5057096.389000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,122.0,5056632.031000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,123.0,5056167.673000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,124.0,5055703.315000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,125.0,5055238.957000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,126.0,5054774.599,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,127.0,5054310.241000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,128.0,5053845.883000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,129.0,5053381.525000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,130.0,5052917.167000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,131.0,5052452.809,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,132.0,5051988.451000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,133.0,5051524.093000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,134.0,5051059.735000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,135.0,5050595.377000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,136.0,5050131.019,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,137.0,5049666.661000006,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,138.0,5049202.303000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,139.0,5048737.945000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,140.0,5048273.587000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,141.0,5047809.229000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,142.0,5047344.871000006,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,143.0,5046880.513000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,144.0,5046416.155000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,145.0,5045951.797000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,146.0,5045487.439000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,147.0,5045023.081000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,148.0,5044558.723000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,149.0,5044094.365000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,150.0,5043630.007000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,151.0,5043165.649000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,152.0,5042701.291000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,153.0,5042236.933000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,154.0,5041772.575000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,155.0,5041308.217000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,156.0,5040843.859000002,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,157.0,5040379.501000006,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,158.0,5039915.143000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,159.0,5039450.785000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,160.0,5038986.427000003,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,161.0,5038522.069,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,162.0,5038057.711000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,163.0,5037593.353000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,164.0,5037128.995000004,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,165.0,5036664.637000005,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
3,166.0,5036200.279000001,16.50485436893204,2.912621359223301,2.912621359223301,63.689320388349515,62.912621359223294,11.067961165048544,3.0,0.0
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,19.41747572815534,0.0,0.0,3.0,0.0
5,2.0,5150000.0,3.6893203883495143,0.0,0.0,44.66019417475729,0.0,0.0,3.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,49.12621359223301,0.0,0.0,3.0,0.0
5,4.0,5150000.0,4.660194174757281,0.0,0.0,51.6504854368932,0.0,0.0,3.0,0.0
5,5.0,5150000.0,4.660194174757281,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0
5,6.0,5150000.0,4.660194174757281,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0
5,7.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,8.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,9.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,10.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,11.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,12.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,13.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,14.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,15.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,16.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,17.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,18.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,19.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
5,20.0,5150000.0,4.660194174757281,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0
