"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,20.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,21.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,22.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,23.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,24.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0
4,25.0,5150000.0,4.271844660194175,0.1941747572815534,0.1941747572815534,70.29126213592232,0.0,0.0
4,26.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
4,27.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
4,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0
4,29.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,70.29126213592232,60.970873786407765,60.970873786407765
4,30.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,70.29126213592232,65.8252427184466,65.8252427184466
4,31.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,70.29126213592232,67.57281553398057,67.57281553398057
4,32.0,5150000.0,10.097087378640776,3.8834951456310676,3.8834951456310676,70.29126213592232,68.73786407766991,68.73786407766991
4,33.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,70.29126213592232,69.70873786407768,69.70873786407768
4,34.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,70.29126213592232,69.70873786407768,69.70873786407768
4,35.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922
4,36.0,5150000.0,19.80582524271845,3.8834951456310676,3.8834951456310676,70.29126213592232,69.90291262135922,69.90291262135922
4,37.0,5150000.0,21.74757281553398,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,38.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,39.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,40.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,41.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,42.0,5150000.0,36.699029126213595,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,43.0,5150000.0,36.699029126213595,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,44.0,5150000.0,37.0873786407767,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232
4,45.0,5150000.0,37.28155339805825,4.271844660194175,4.271844660194175,70.29126213592232,70.29126213592232,70.29126213592232
4,46.0,5150000.0,37.28155339805825,5.436893203883495,5.436893203883495,99.41747572815534,70.29126213592232,70.29126213592232
4,47.0,5150000.0,37.28155339805825,6.601941747572816,6.601941747572816,99.6116504854369,70.29126213592232,70.29126213592232
4,48.0,5150000.0,37.28155339805825,6.601941747572816,6.601941747572816,100.0,70.29126213592232,70.29126213592232
4,49.0,5150000.0,47.57281553398058,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232
4,50.0,5150000.0,52.42718446601942,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232
4,51.0,5150000.0,54.757281553398066,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232
4,52.0,5150000.0,55.14563106796116,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232
4,53.0,5150000.0,65.24271844660194,7.961165048543689,7.961165048543689,100.0,70.29126213592232,70.29126213592232
4,54.0,5150000.0,68.73786407766991,8.932038834951456,8.932038834951456,100.0,70.29126213592232,70.29126213592232
4,55.0,5150000.0,69.12621359223301,8.932038834951456,8.932038834951456,100.0,70.29126213592232,70.29126213592232
4,56.0,5150000.0,72.23300970873787,10.29126213592233,10.29126213592233,100.0,70.29126213592232,70.29126213592232
4,57.0,5136473.470000005,72.62135922330097,10.29126213592233,10.29126213592233,100.0,70.29126213592232,70.29126213592232
4,58.0,5122255.559999993,72.81553398058253,14.563106796116504,14.563106796116504,100.0,70.29126213592232,70.29126213592232
4,59.0,5107346.2700000005,72.81553398058253,14.36893203883495,14.36893203883495,100.0,70.29126213592232,70.29126213592232
4,60.0,5097183.029999998,72.81553398058253,18.83495145631068,13.980582524271846,100.0,70.29126213592232,56.50485436893204
4,61.0,5086529.659999999,78.83495145631068,19.02912621359223,13.78640776699029,100.0,70.29126213592232,56.50485436893204
4,62.0,5075423.879999998,79.41747572815534,21.16504854368932,15.145631067961165,100.0,70.29126213592232,56.50485436893204
4,63.0,5063840.62,81.55339805825243,20.388349514563107,14.757281553398057,100.0,70.29126213592232,56.50485436893204
4,64.0,5051804.950000004,81.74757281553397,24.271844660194176,17.864077669902912,100.0,70.29126213592232,56.50485436893204
4,65.0,5039316.870000002,81.94174757281554,23.883495145631066,17.281553398058254,100.0,70.29126213592232,56.50485436893204
4,66.0,5026376.380000006,81.94174757281554,28.155339805825243,19.80582524271845,100.0,70.29126213592232,56.50485436893204
4,67.0,5012983.480000002,81.94174757281554,27.766990291262132,19.223300970873787,100.0,70.29126213592232,56.50485436893204
4,68.0,4999138.170000002,81.94174757281554,27.96116504854369,19.223300970873787,100.0,70.29126213592232,56.50485436893204
4,69.0,4984840.4499999955,81.94174757281554,27.96116504854369,19.41747572815534,100.0,70.29126213592232,56.50485436893204
4,70.0,4969977.850000006,91.06796116504854,28.155339805825243,19.611650485436893,100.0,99.41747572815534,98.83495145631068
4,71.0,4954559.340000004,91.6504854368932,31.06796116504854,21.16504854368932,100.0,99.80582524271846,99.22330097087378
4,72.0,4938509.939999997,93.7864077669903,32.038834951456316,22.330097087378643,100.0,99.80582524271846,99.22330097087378
4,73.0,4921257.41,93.7864077669903,36.310679611650485,25.631067961165048,100.0,100.0,99.41747572815534
4,74.0,4902801.750000003,93.7864077669903,44.85436893203884,32.038834951456316,100.0,100.0,99.41747572815534
4,75.0,4883142.960000003,93.7864077669903,51.45631067961165,37.28155339805825,100.0,100.0,99.6116504854369
4,76.0,4862281.040000004,93.7864077669903,53.592233009708735,39.029126213592235,100.0,100.0,99.6116504854369
4,77.0,4840215.99,93.7864077669903,58.64077669902913,43.30097087378641,100.0,100.0,99.6116504854369
4,78.0,4827544.6,93.7864077669903,61.359223300970875,28.54368932038835,100.0,100.0,88.3495145631068
4,79.0,4814144.57,93.7864077669903,65.4368932038835,32.038834951456316,100.0,100.0,88.3495145631068
4,80.0,4799986.46,94.75728155339806,70.29126213592232,36.310679611650485,100.0,100.0,88.3495145631068
4,81.0,4785087.289999999,95.33980582524272,71.6504854368932,43.689320388349515,100.0,100.0,88.3495145631068
4,82.0,4768806.280000003,95.33980582524272,74.5631067961165,46.990291262135926,100.0,100.0,88.3495145631068
4,83.0,4751143.430000002,95.33980582524272,75.14563106796116,49.70873786407767,100.0,100.0,88.3495145631068
4,84.0,4745367.830000001,95.33980582524272,78.05825242718447,18.83495145631068,100.0,100.0,0.0
4,85.0,4738704.229999997,95.33980582524272,77.86407766990291,18.446601941747574,100.0,100.0,0.0
4,86.0,4731152.629999999,95.33980582524272,81.35922330097087,22.330097087378643,100.0,100.0,23.689320388349515
4,87.0,4722713.030000003,95.33980582524272,80.97087378640776,33.20388349514563,100.0,100.0,86.99029126213593
4,88.0,4713385.43,95.33980582524272,87.37864077669903,43.30097087378641,100.0,100.0,89.70873786407768
4,89.0,4703169.83,95.33980582524272,88.54368932038835,49.12621359223301,100.0,100.0,90.09708737864077
4,90.0,4692066.229999998,95.33980582524272,88.93203883495146,50.48543689320388,100.0,100.0,90.29126213592234
4,91.0,4680074.630000005,95.33980582524272,89.70873786407768,49.90291262135923,100.0,100.0,90.29126213592234
4,92.0,4667195.03,95.33980582524272,89.126213592233,50.09708737864078,100.0,100.0,90.29126213592234
4,93.0,4653427.430000003,95.33980582524272,89.51456310679612,52.42718446601942,100.0,100.0,90.29126213592234
4,94.0,4638771.829999999,95.33980582524272,90.29126213592234,56.89320388349515,100.0,100.0,99.80582524271846
4,95.0,4623228.23,95.33980582524272,90.29126213592234,56.699029126213595,100.0,100.0,99.80582524271846
4,96.0,4606796.630000001,95.33980582524272,91.06796116504854,58.44660194174758,100.0,100.0,99.80582524271846
4,97.0,4589477.030000004,95.33980582524272,90.87378640776699,57.86407766990291,100.0,100.0,99.80582524271846
4,98.0,4571269.430000002,95.33980582524272,83.10679611650485,59.80582524271845,100.0,100.0,99.80582524271846
4,99.0,4552173.830000002,95.33980582524272,83.88349514563107,60.19417475728155,100.0,100.0,99.80582524271846
4,100.0,4532190.229999999,95.33980582524272,84.27184466019418,58.83495145631068,100.0,100.0,99.80582524271846
4,101.0,4511318.63,95.33980582524272,84.66019417475728,58.64077669902913,100.0,100.0,99.80582524271846
4,102.0,4489423.156000002,97.86407766990291,84.66019417475728,60.38834951456311,100.0,100.0,99.80582524271846
4,103.0,4466593.876000003,98.05825242718447,84.27184466019418,59.6116504854369,100.0,100.0,99.80582524271846
4,104.0,4442876.596000001,98.05825242718447,60.0,60.0,100.0,100.0,99.80582524271846
4,105.0,4415078.49,98.64077669902913,60.77669902912621,60.77669902912621,100.0,100.0,99.80582524271846
4,106.0,4383270.250000003,98.83495145631068,60.58252427184466,60.58252427184466,100.0,100.0,99.80582524271846
4,107.0,4347469.013000004,98.83495145631068,59.02912621359223,59.02912621359223,100.0,100.0,99.80582524271846
4,108.0,4307674.779000001,98.83495145631068,60.0,60.0,100.0,100.0,99.80582524271846
4,109.0,4263887.548,98.83495145631068,59.6116504854369,59.6116504854369,100.0,100.0,99.80582524271846
4,110.0,4216107.319999999,98.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,99.80582524271846
4,111.0,4164334.0950000007,98.83495145631068,58.83495145631068,58.83495145631068,100.0,100.0,99.80582524271846
4,112.0,4108567.8730000006,98.83495145631068,60.970873786407765,60.970873786407765,100.0,100.0,99.80582524271846
4,113.0,4048808.654,98.83495145631068,59.417475728155345,59.417475728155345,100.0,100.0,99.80582524271846
4,114.0,3984996.239,99.22330097087378,59.417475728155345,59.417475728155345,100.0,100.0,99.80582524271846
4,115.0,3917190.827,99.22330097087378,64.07766990291263,64.07766990291263,100.0,100.0,99.80582524271846
4,116.0,3845392.4180000033,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,117.0,3773594.008999998,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,118.0,3701795.6000000024,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,119.0,3629997.1910000024,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,120.0,3558198.7819999987,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,121.0,3486400.3730000006,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,122.0,3414601.964000002,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,123.0,3342803.555000004,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,124.0,3271005.1460000016,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,125.0,3199206.7369999997,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,126.0,3127408.3280000035,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,127.0,3055609.9190000016,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,128.0,2983811.5099999993,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,129.0,2912013.101000004,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,130.0,2840214.692,99.22330097087378,70.87378640776699,70.87378640776699,100.0,100.0,100.0
4,131.0,2768650.3950000023,99.22178988326849,71.01167315175097,71.01167315175097,100.0,100.0,100.0
4,132.0,2697162.7740000053,99.22178988326849,71.01167315175097,71.01167315175097,100.0,100.0,100.0
4,133.0,2625675.1529999995,99.22178988326849,71.01167315175097,71.01167315175097,100.0,100.0,100.0
4,134.0,2554187.532000002,99.22178988326849,71.01167315175097,71.01167315175097,100.0,100.0,100.0
4,135.0,2482825.374000002,99.22027290448344,70.9551656920078,70.9551656920078,100.0,100.0,100.0
4,136.0,2411583.924000002,99.22027290448344,70.9551656920078,70.9551656920078,100.0,100.0,100.0
4,137.0,2340342.474000003,99.22027290448344,70.9551656920078,70.9551656920078,100.0,100.0,100.0
4,138.0,2269101.0240000016,99.22027290448344,70.9551656920078,70.9551656920078,100.0,100.0,100.0
4,139.0,2198057.702000002,99.21722113502935,70.84148727984343,70.84148727984343,100.0,100.0,100.0
4,140.0,2127362.0850000023,99.2156862745098,70.98039215686275,70.98039215686275,100.0,100.0,100.0
4,141.0,2057145.6330000015,99.2094861660079,70.94861660079052,70.94861660079052,100.0,100.0,100.0
4,142.0,1987857.2360000003,99.20477137176938,70.77534791252485,70.77534791252485,100.0,100.0,100.0
4,143.0,1919519.4670000018,99.19517102615694,70.62374245472837,70.62374245472837,100.0,100.0,100.0
4,144.0,1852325.5520000015,99.19028340080972,70.44534412955466,70.44534412955466,100.0,100.0,100.0
4,145.0,1785551.5270000014,99.18864097363083,70.38539553752535,70.38539553752535,100.0,100.0,100.0
4,146.0,1719109.8730000018,99.18533604887983,70.26476578411406,70.26476578411406,100.0,100.0,100.0
4,147.0,1653331.4780000036,99.17355371900827,69.83471074380165,69.83471074380165,100.0,100.0,100.0
4,148.0,1588831.2339999992,99.16839916839916,69.64656964656965,69.64656964656965,100.0,100.0,100.0
4,149.0,1525187.5760000006,99.15966386554622,69.9579831932773,69.9579831932773,100.0,100.0,100.0
4,150.0,1462552.5980000023,99.14712153518124,69.7228144989339,69.7228144989339,100.0,100.0,100.0
4,151.0,1401444.2370000028,99.13419913419914,69.26406926406926,69.26406926406926,100.0,100.0,100.0
4,152.0,1342284.3590000004,99.10714285714286,68.97321428571429,68.97321428571429,100.0,100.0,100.0
4,153.0,1285204.457000001,99.08883826879271,69.24829157175398,69.24829157175398,100.0,100.0,100.0
4,154.0,1229268.765,99.07834101382488,69.12442396313364,69.12442396313364,100.0,100.0,100.0
4,155.0,1174814.0780000018,99.05437352245863,68.5579196217494,68.5579196217494,100.0,100.0,100.0
4,156.0,1122098.4220000019,99.03614457831326,68.43373493975903,68.43373493975903,100.0,100.0,100.0
4,157.0,1070960.7580000013,99.00497512437812,68.40796019900498,68.40796019900498,100.0,100.0,100.0
4,158.0,1021527.0230000012,98.9821882951654,68.95674300254453,68.95674300254453,100.0,100.0,100.0
4,159.0,974092.3130000014,98.9556135770235,68.66840731070496,68.66840731070496,100.0,100.0,100.0
4,160.0,928604.002000002,98.91598915989161,68.56368563685636,68.56368563685636,100.0,100.0,100.0
4,161.0,885339.3100000015,98.87640449438202,68.82022471910112,68.82022471910112,100.0,100.0,100.0
4,162.0,844017.7140000012,98.83381924198251,68.22157434402332,68.22157434402332,100.0,100.0,100.0
4,163.0,804666.7880000015,98.7987987987988,68.46846846846847,68.46846846846847,100.0,100.0,100.0
4,164.0,766669.2920000013,98.76923076923076,68.3076923076923,68.3076923076923,100.0,100.0,100.0
4,165.0,729533.5750000009,98.73817034700315,68.76971608832808,68.76971608832808,100.0,100.0,100.0
4,166.0,694252.0560000008,98.68421052631578,69.07894736842105,69.07894736842105,100.0,100.0,100.0
5,1.0,5150000.0,3.6893203883495143,0.0,0.0,33.78640776699029,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,67.96116504854369,0.0,0.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0
5,4.0,5150000.0,4.271844660194175,0.0,0.0,74.5631067961165,0.0,0.0
5,5.0,5150000.0,4.271844660194175,0.0,0.0,74.9514563106796,0.0,0.0
5,6.0,5150000.0,4.466019417475728,0.0,0.0,75.33980582524272,0.0,0.0
5,7.0,5150000.0,4.466019417475728,0.0,0.0,75.72815533980582,0.0,0.0
5,8.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,9.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,10.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,11.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,12.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,13.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,14.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,15.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,16.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,17.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,18.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,19.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,20.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,21.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,22.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,23.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,24.0,5150000.0,4.466019417475728,0.0,0.0,75.92233009708738,0.0,0.0
5,25.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,75.92233009708738,0.0,0.0
5,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,75.92233009708738,0.0,0.0
5,27.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,75.92233009708738,0.0,0.0
5,28.0,5150000.0,6.213592233009709,3.1067961165048543,3.1067961165048543,75.92233009708738,0.0,0.0
5,29.0,5150000.0,6.601941747572816,3.1067961165048543,3.1067961165048543,75.92233009708738,0.0,0.0
5,30.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,75.92233009708738,0.0,0.0
5,31.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,75.92233009708738,0.0,0.0
5,32.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,75.92233009708738,0.0,0.0
5,33.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,75.92233009708738,0.0,0.0
5,34.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,75.92233009708738,0.0,0.0
5,35.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,75.92233009708738,65.0485436893204,65.0485436893204
5,36.0,5150000.0,22.52427184466019,3.8834951456310676,3.8834951456310676,75.92233009708738,72.03883495145631,72.03883495145631
5,37.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,75.92233009708738,73.7864077669903,73.7864077669903
5,38.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,75.92233009708738,75.33980582524272,75.33980582524272
5,39.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,75.92233009708738,75.72815533980582,75.72815533980582
5,40.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,75.92233009708738,75.72815533980582,75.72815533980582
5,41.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,75.92233009708738,75.72815533980582,75.72815533980582
5,42.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,75.92233009708738,75.72815533980582,75.72815533980582
5,43.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,75.92233009708738,75.72815533980582,75.72815533980582
5,44.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,75.92233009708738,75.92233009708738,75.92233009708738
5,45.0,5150000.0,34.95145631067961,5.048543689320388,5.048543689320388,75.92233009708738,75.92233009708738,75.92233009708738
5,46.0,5150000.0,34.95145631067961,7.961165048543689,7.961165048543689,98.83495145631068,75.92233009708738,75.92233009708738
5,47.0,5150000.0,34.95145631067961,9.12621359223301,9.12621359223301,99.22330097087378,75.92233009708738,75.92233009708738
5,48.0,5150000.0,34.95145631067961,8.737864077669903,8.737864077669903,99.41747572815534,75.92233009708738,75.92233009708738
5,49.0,5150000.0,47.96116504854369,9.70873786407767,9.70873786407767,99.41747572815534,75.92233009708738,75.92233009708738
5,50.0,5150000.0,53.398058252427184,9.902912621359224,9.902912621359224,99.41747572815534,75.92233009708738,75.92233009708738
5,51.0,5150000.0,54.36893203883495,9.902912621359224,9.902912621359224,99.41747572815534,75.92233009708738,75.92233009708738
5,52.0,5150000.0,54.757281553398066,9.902912621359224,9.902912621359224,99.41747572815534,75.92233009708738,75.92233009708738
5,53.0,5150000.0,64.85436893203882,9.902912621359224,9.902912621359224,99.41747572815534,75.92233009708738,75.92233009708738
5,54.0,5150000.0,68.54368932038835,13.203883495145632,13.203883495145632,99.41747572815534,75.92233009708738,75.92233009708738
5,55.0,5150000.0,68.73786407766991,13.398058252427184,13.398058252427184,99.41747572815534,75.92233009708738,75.92233009708738
5,56.0,5150000.0,72.23300970873787,15.145631067961165,15.145631067961165,99.41747572815534,75.92233009708738,75.92233009708738
5,57.0,5136433.680000003,73.00970873786407,14.757281553398057,14.757281553398057,99.41747572815534,75.92233009708738,75.92233009708738
5,58.0,5122175.97999999,73.39805825242719,17.864077669902912,17.864077669902912,99.41747572815534,75.92233009708738,75.92233009708738
5,59.0,5107226.899999994,73.39805825242719,17.66990291262136,17.66990291262136,99.41747572815534,75.92233009708738,75.92233009708738
5,60.0,5096694.279999994,73.39805825242719,22.330097087378643,15.922330097087379,99.41747572815534,75.92233009708738,58.252427184466015
5,61.0,5085651.750000004,80.3883495145631,22.135922330097088,15.53398058252427,99.41747572815534,75.92233009708738,58.252427184466015
5,62.0,5074148.07,80.7766990291262,23.883495145631066,17.0873786407767,99.41747572815534,75.92233009708738,58.252427184466015
5,63.0,5062151.270000001,83.68932038834951,24.271844660194176,17.281553398058254,99.41747572815534,75.92233009708738,58.252427184466015
5,64.0,5049693.320000006,83.88349514563107,26.407766990291265,18.640776699029125,99.41747572815534,75.92233009708738,58.252427184466015
5,65.0,5036774.220000011,83.88349514563107,26.407766990291265,18.640776699029125,99.41747572815534,75.92233009708738,58.252427184466015
5,66.0,5023393.970000006,84.27184466019418,28.349514563106798,20.0,99.41747572815534,75.92233009708738,58.252427184466015
5,67.0,5009552.569999994,84.27184466019418,28.155339805825243,20.388349514563107,99.41747572815534,75.92233009708738,58.252427184466015
5,68.0,4995250.019999999,84.27184466019418,28.155339805825243,20.0,99.41747572815534,75.92233009708738,58.252427184466015
5,69.0,4980486.320000001,84.27184466019418,28.349514563106798,20.388349514563107,99.41747572815534,75.92233009708738,58.252427184466015
5,70.0,4965138.6499999985,92.03883495145631,29.126213592233007,20.388349514563107,99.41747572815534,75.92233009708738,58.252427184466015
5,71.0,4949228.629999995,92.62135922330097,36.89320388349515,27.766990291262132,99.6116504854369,75.92233009708738,58.252427184466015
5,72.0,4932674.380000002,95.33980582524272,40.97087378640777,30.29126213592233,99.6116504854369,75.92233009708738,58.252427184466015
5,73.0,4915446.689999995,95.33980582524272,44.07766990291262,33.78640776699029,99.80582524271846,75.92233009708738,58.252427184466015
5,74.0,4897545.559999991,95.53398058252426,55.33980582524271,43.689320388349515,99.80582524271846,75.92233009708738,58.252427184466015
5,75.0,4878970.989999999,95.53398058252426,59.6116504854369,48.15533980582524,99.80582524271846,75.92233009708738,58.252427184466015
5,76.0,4859722.979999997,95.53398058252426,64.07766990291263,52.038834951456316,99.80582524271846,99.22330097087378,96.89320388349515
5,77.0,4839801.530000002,95.53398058252426,64.27184466019418,52.62135922330097,99.80582524271846,99.41747572815534,98.05825242718447
5,78.0,4829042.130000004,95.53398058252426,67.18446601941747,33.398058252427184,99.80582524271846,99.41747572815534,90.48543689320388
5,79.0,4817907.139999999,95.53398058252426,70.67961165048544,41.16504854368932,99.80582524271846,99.41747572815534,90.67961165048544
5,80.0,4806357.229999998,96.11650485436894,74.75728155339806,47.37864077669903,99.80582524271846,99.41747572815534,90.67961165048544
5,81.0,4794414.710000006,96.31067961165049,77.66990291262135,52.23300970873787,99.80582524271846,99.41747572815534,90.87378640776699
5,82.0,4781426.84,96.31067961165049,78.44660194174757,53.592233009708735,100.0,99.41747572815534,90.87378640776699
5,83.0,4767393.620000004,96.31067961165049,79.41747572815534,53.786407766990294,100.0,99.41747572815534,90.87378640776699
5,84.0,4764278.419999998,96.31067961165049,84.46601941747572,30.485436893203882,100.0,99.41747572815534,0.0
5,85.0,4760486.42,96.31067961165049,84.46601941747572,30.097087378640776,100.0,99.41747572815534,0.0
5,86.0,4756017.62,96.31067961165049,87.37864077669903,35.14563106796116,100.0,99.41747572815534,0.0
5,87.0,4750872.020000003,96.31067961165049,88.93203883495146,42.13592233009709,100.0,99.41747572815534,0.0
5,88.0,4745049.620000001,96.31067961165049,91.06796116504854,48.932038834951456,100.0,99.41747572815534,0.0
5,89.0,4738550.42,96.31067961165049,91.84466019417475,50.873786407766985,100.0,99.6116504854369,26.21359223300971
5,90.0,4731374.420000001,96.31067961165049,92.03883495145631,52.038834951456316,100.0,99.80582524271846,50.09708737864078
5,91.0,4723521.620000002,96.31067961165049,91.2621359223301,52.81553398058253,100.0,99.80582524271846,53.786407766990294
5,92.0,4714992.020000001,96.31067961165049,92.23300970873787,51.262135922330096,100.0,99.80582524271846,55.533980582524265
5,93.0,4705785.62,96.31067961165049,93.00970873786409,56.699029126213595,100.0,99.80582524271846,56.50485436893204
5,94.0,4695902.420000003,96.31067961165049,93.20388349514563,60.58252427184466,100.0,99.80582524271846,56.699029126213595
5,95.0,4685342.420000004,96.31067961165049,93.7864077669903,61.359223300970875,100.0,99.80582524271846,56.89320388349515
5,96.0,4674105.620000002,96.31067961165049,93.20388349514563,62.13592233009708,100.0,100.0,98.64077669902913
5,97.0,4662192.020000001,96.31067961165049,93.98058252427185,63.30097087378641,100.0,100.0,98.83495145631068
5,98.0,4649601.620000003,96.31067961165049,87.37864077669903,62.71844660194175,100.0,100.0,98.83495145631068
5,99.0,4636334.420000004,96.31067961165049,86.99029126213593,63.689320388349515,100.0,100.0,98.83495145631068
5,100.0,4622390.420000004,96.31067961165049,86.2135922330097,62.71844660194175,100.0,100.0,98.83495145631068
5,101.0,4607769.620000003,96.31067961165049,86.01941747572816,64.07766990291263,100.0,100.0,98.83495145631068
5,102.0,4592311.055000002,97.66990291262137,86.79611650485437,63.49514563106796,100.0,100.0,98.83495145631068
5,103.0,4576129.627999999,97.86407766990291,86.99029126213593,63.883495145631066,100.0,100.0,98.83495145631068
5,104.0,4559271.4010000015,97.86407766990291,63.689320388349515,63.689320388349515,100.0,100.0,98.83495145631068
5,105.0,4539303.690999998,98.64077669902913,61.94174757281553,61.94174757281553,100.0,100.0,98.83495145631068
5,106.0,4516308.560999994,99.22330097087378,63.10679611650486,63.10679611650486,100.0,100.0,98.83495145631068
5,107.0,4490304.2820000015,99.22330097087378,63.30097087378641,63.30097087378641,100.0,100.0,98.83495145631068
5,108.0,4461290.854000001,99.22330097087378,62.912621359223294,62.912621359223294,100.0,100.0,98.83495145631068
5,109.0,4429268.277000006,99.22330097087378,61.94174757281553,61.94174757281553,100.0,100.0,98.83495145631068
