"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,1.0,3.8834951456310676,0.0,0.0,6.990291262135923,0.0,0.0,5150000.0
8,2.0,4.854368932038835,0.0,0.0,7.961165048543689,0.0,0.0,5150000.0
8,3.0,5.242718446601942,0.0,0.0,8.932038834951456,0.0,0.0,5150000.0
8,4.0,5.242718446601942,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,5.0,5.242718446601942,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,6.0,5.242718446601942,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,7.0,5.242718446601942,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,8.0,5.242718446601942,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,9.0,5.436893203883495,0.0,0.0,9.320388349514563,0.0,0.0,5150000.0
8,10.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,11.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,12.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,13.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,14.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,15.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,16.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,17.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,18.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,19.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,20.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,21.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,22.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,23.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,24.0,5.436893203883495,0.0,0.0,9.514563106796116,0.0,0.0,5150000.0
8,25.0,5.436893203883495,0.7766990291262136,0.7766990291262136,9.514563106796116,0.0,0.0,5150000.0
8,26.0,5.436893203883495,2.524271844660194,2.524271844660194,9.514563106796116,0.0,0.0,5150000.0
8,27.0,5.436893203883495,2.524271844660194,2.524271844660194,9.514563106796116,0.0,0.0,5150000.0
8,28.0,5.631067961165048,3.6893203883495143,3.6893203883495143,9.514563106796116,0.0,0.0,5150000.0
8,29.0,5.631067961165048,3.6893203883495143,3.6893203883495143,9.514563106796116,0.0,0.0,5150000.0
8,30.0,6.213592233009709,3.8834951456310676,3.8834951456310676,9.514563106796116,0.0,0.0,5150000.0
8,31.0,6.407766990291262,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,32.0,6.601941747572816,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,33.0,6.601941747572816,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,34.0,6.601941747572816,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,35.0,6.601941747572816,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,36.0,7.766990291262135,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,37.0,8.155339805825243,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,38.0,8.349514563106796,4.077669902912621,4.077669902912621,9.514563106796116,0.0,0.0,5150000.0
8,39.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,6.990291262135923,6.990291262135923,5150000.0
8,40.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,8.54368932038835,8.54368932038835,5150000.0
8,41.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,8.54368932038835,8.54368932038835,5150000.0
8,42.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,8.737864077669903,8.737864077669903,5150000.0
8,43.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,8.932038834951456,8.932038834951456,5150000.0
8,44.0,8.932038834951456,4.077669902912621,4.077669902912621,9.514563106796116,9.12621359223301,9.12621359223301,5150000.0
8,45.0,8.932038834951456,4.271844660194175,4.271844660194175,9.514563106796116,9.320388349514563,9.320388349514563,5150000.0
8,46.0,8.932038834951456,4.466019417475728,4.466019417475728,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,47.0,8.932038834951456,4.660194174757281,4.660194174757281,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,48.0,8.932038834951456,4.660194174757281,4.660194174757281,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,49.0,9.70873786407767,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,50.0,10.87378640776699,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,51.0,10.87378640776699,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,52.0,10.87378640776699,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,53.0,11.844660194174757,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,54.0,12.815533980582524,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,55.0,12.815533980582524,4.854368932038835,4.854368932038835,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,56.0,13.203883495145632,5.242718446601942,5.242718446601942,11.262135922330096,9.514563106796116,9.514563106796116,5150000.0
8,57.0,13.203883495145632,5.242718446601942,5.242718446601942,11.262135922330096,9.514563106796116,9.514563106796116,5149454.899999998
8,58.0,13.203883495145632,5.631067961165048,5.631067961165048,11.262135922330096,9.514563106796116,9.514563106796116,5148898.299999997
8,59.0,13.398058252427184,5.631067961165048,5.631067961165048,11.262135922330096,9.514563106796116,9.514563106796116,5148330.2
8,60.0,13.398058252427184,6.019417475728155,3.4951456310679614,11.262135922330096,9.514563106796116,7.184466019417475,5147914.59
8,61.0,14.36893203883495,6.019417475728155,3.4951456310679614,11.262135922330096,9.514563106796116,7.184466019417475,5147489.32
8,62.0,14.757281553398057,6.601941747572816,3.8834951456310676,11.262135922330096,9.514563106796116,7.184466019417475,5147056.23
8,63.0,16.116504854368934,6.407766990291262,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5146613.939999998
8,64.0,16.310679611650485,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5146163.830000002
8,65.0,16.310679611650485,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5145705.9
8,66.0,16.310679611650485,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5145240.149999998
8,67.0,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5144766.580000001
8,68.0,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5144285.190000003
8,69.0,16.50485436893204,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5143795.979999996
8,70.0,17.66990291262136,6.601941747572816,3.6893203883495143,11.262135922330096,9.514563106796116,7.184466019417475,5143297.34
8,71.0,17.864077669902912,6.601941747572816,3.6893203883495143,12.815533980582524,9.514563106796116,7.184466019417475,5142788.350000001
8,72.0,19.223300970873787,6.990291262135923,4.077669902912621,13.009708737864079,9.514563106796116,7.184466019417475,5142267.629999998
8,73.0,19.80582524271845,7.766990291262135,4.854368932038835,14.951456310679612,9.514563106796116,7.184466019417475,5141733.5699999975
8,74.0,19.80582524271845,8.54368932038835,5.436893203883495,15.53398058252427,9.514563106796116,7.184466019417475,5141186.169999999
8,75.0,19.80582524271845,9.514563106796116,6.407766990291262,16.116504854368934,9.514563106796116,7.184466019417475,5140625.430000001
8,76.0,20.0,9.70873786407767,6.601941747572816,16.310679611650485,9.514563106796116,7.184466019417475,5140051.350000001
8,77.0,20.0,9.902912621359224,6.601941747572816,16.310679611650485,9.514563106796116,7.184466019417475,5139463.929999998
8,78.0,20.0,10.679611650485436,3.4951456310679614,16.310679611650485,9.514563106796116,4.660194174757281,5139120.31
8,79.0,20.0,10.679611650485436,3.4951456310679614,16.310679611650485,9.514563106796116,4.660194174757281,5138768.640000001
8,80.0,21.553398058252426,11.844660194174757,4.271844660194175,16.310679611650485,9.514563106796116,4.660194174757281,5138406.3900000015
8,81.0,22.52427184466019,12.427184466019417,5.048543689320388,16.310679611650485,11.067961165048544,5.242718446601942,5138034.709999999
8,82.0,22.9126213592233,13.009708737864079,5.242718446601942,17.66990291262136,11.067961165048544,5.242718446601942,5137652.68
8,83.0,22.9126213592233,12.815533980582524,5.242718446601942,17.66990291262136,11.262135922330096,5.242718446601942,5137260.300000001
8,84.0,22.9126213592233,13.009708737864079,0.5825242718446602,17.66990291262136,11.262135922330096,0.0,5137224.600000002
8,85.0,23.106796116504853,13.009708737864079,0.5825242718446602,18.058252427184467,11.262135922330096,0.0,5137185.600000001
8,86.0,23.106796116504853,13.009708737864079,0.7766990291262136,18.058252427184467,11.262135922330096,0.0,5137143.299999999
8,87.0,23.106796116504853,10.679611650485436,0.7766990291262136,18.058252427184467,11.262135922330096,0.0,5137097.700000002
8,88.0,23.106796116504853,11.45631067961165,1.7475728155339807,18.058252427184467,11.262135922330096,0.0,5137048.800000001
8,89.0,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0,5136996.600000001
8,90.0,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0,5136941.1
8,91.0,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0,5136882.3
8,92.0,23.106796116504853,11.844660194174757,1.7475728155339807,18.058252427184467,11.262135922330096,0.0,5136820.200000002
8,93.0,23.106796116504853,12.427184466019417,2.1359223300970873,18.058252427184467,12.815533980582524,0.5825242718446602,5136754.800000002
8,94.0,23.106796116504853,13.009708737864079,2.524271844660194,18.058252427184467,14.951456310679612,1.3592233009708738,5136686.100000001
8,95.0,23.106796116504853,13.009708737864079,2.524271844660194,18.058252427184467,15.53398058252427,1.7475728155339807,5136614.100000001
8,96.0,23.106796116504853,14.174757281553399,3.1067961165048543,18.058252427184467,16.116504854368934,2.1359223300970873,5136538.800000002
8,97.0,23.106796116504853,14.174757281553399,3.1067961165048543,18.058252427184467,16.116504854368934,2.1359223300970873,5136460.200000002
8,98.0,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,16.310679611650485,2.3300970873786406,5136378.300000001
8,99.0,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,16.310679611650485,2.3300970873786406,5136293.100000002
8,100.0,23.106796116504853,10.29126213592233,3.1067961165048543,18.058252427184467,17.66990291262136,2.912621359223301,5136204.6000000015
8,101.0,23.106796116504853,10.097087378640776,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543,5136112.800000002
8,102.0,25.04854368932039,9.902912621359224,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543,5136012.373000001
8,103.0,26.019417475728158,10.097087378640776,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543,5135907.124000002
8,104.0,26.21359223300971,3.1067961165048543,3.1067961165048543,18.058252427184467,17.864077669902912,3.1067961165048543,5135798.575
8,105.0,26.796116504854368,3.1067961165048543,3.1067961165048543,21.35922330097087,18.058252427184467,3.1067961165048543,5135674.7770000035
8,106.0,27.378640776699033,3.1067961165048543,3.1067961165048543,21.74757281553398,18.058252427184467,3.1067961165048543,5135538.452000002
8,107.0,27.378640776699033,3.1067961165048543,3.1067961165048543,21.941747572815533,18.058252427184467,3.1067961165048543,5135390.061000004
8,108.0,27.57281553398058,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5135229.604000001
8,109.0,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5135057.081
8,110.0,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5134872.492000004
8,111.0,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5134675.837000004
8,112.0,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5134467.116000004
8,113.0,27.766990291262132,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5134246.329000003
8,114.0,28.54368932038835,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5134011.793000004
8,115.0,28.7378640776699,3.1067961165048543,3.1067961165048543,22.135922330097088,18.058252427184467,3.1067961165048543,5133765.191000004
8,116.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5133506.523000003
8,117.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5133247.855000002
8,118.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5132989.187000003
8,119.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5132730.519000001
8,120.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5132471.851000006
8,121.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5132213.183000002
8,122.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5131954.515000002
8,123.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5131695.847000002
8,124.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5131437.179000003
8,125.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5131178.511000006
8,126.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5130919.843000001
8,127.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5130661.175000004
8,128.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5130402.507000003
8,129.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5130143.839000004
8,130.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5129885.171000007
8,131.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5129626.503000003
8,132.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5129367.835000003
8,133.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5129109.167000004
8,134.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5128850.499000003
8,135.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5128591.831000005
8,136.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5128333.163000003
8,137.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5128074.495000001
8,138.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5127815.827000003
8,139.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5127557.159000004
8,140.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5127298.491000006
8,141.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5127039.823000002
8,142.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5126781.155000004
8,143.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5126522.487000003
8,144.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5126263.819000005
8,145.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5126005.151000005
8,146.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5125746.483000004
8,147.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5125487.815000003
8,148.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5125229.147000003
8,149.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5124970.479000007
8,150.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5124711.811000005
8,151.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5124453.143000004
8,152.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5124194.475000002
8,153.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5123935.807000002
8,154.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5123677.139000005
8,155.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5123418.4710000055
8,156.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5123159.803000004
8,157.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5122901.135000003
8,158.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5122642.467000003
8,159.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5122383.799000005
8,160.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5122125.131000007
8,161.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5121866.463000004
8,162.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5121607.795000003
8,163.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5121349.127000002
8,164.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5121090.459000005
8,165.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5120831.791000006
8,166.0,28.7378640776699,3.8834951456310676,3.8834951456310676,22.135922330097088,18.058252427184467,3.1067961165048543,5120573.123000004
10,1.0,2.524271844660194,0.0,0.0,14.36893203883495,0.0,0.0,5150000.0
10,2.0,3.1067961165048543,0.0,0.0,16.310679611650485,0.0,0.0,5150000.0
10,3.0,3.300970873786408,0.0,0.0,16.893203883495143,0.0,0.0,5150000.0
10,4.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,5.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,6.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,7.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,8.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,9.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,10.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,11.0,3.300970873786408,0.0,0.0,17.475728155339805,0.0,0.0,5150000.0
10,12.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,13.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,14.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,15.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,16.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,17.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,18.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,19.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,20.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,21.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,22.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,23.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,24.0,3.300970873786408,0.0,0.0,17.66990291262136,0.0,0.0,5150000.0
10,25.0,3.300970873786408,0.5825242718446602,0.5825242718446602,17.66990291262136,0.0,0.0,5150000.0
10,26.0,3.300970873786408,1.1650485436893203,1.1650485436893203,17.66990291262136,0.0,0.0,5150000.0
10,27.0,3.300970873786408,1.1650485436893203,1.1650485436893203,17.66990291262136,0.0,0.0,5150000.0
10,28.0,4.466019417475728,1.3592233009708738,1.3592233009708738,17.66990291262136,0.0,0.0,5150000.0
10,29.0,4.466019417475728,1.3592233009708738,1.3592233009708738,17.66990291262136,0.0,0.0,5150000.0
10,30.0,6.601941747572816,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,31.0,6.990291262135923,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0,5150000.0
10,32.0,7.572815533980583,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0,5150000.0
10,33.0,7.572815533980583,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0,5150000.0
10,34.0,7.572815533980583,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,35.0,7.572815533980583,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,36.0,14.757281553398057,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,37.0,15.53398058252427,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,38.0,15.922330097087379,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,39.0,22.135922330097088,2.524271844660194,2.524271844660194,17.66990291262136,0.0,0.0,5150000.0
10,40.0,23.300970873786408,2.7184466019417477,2.7184466019417477,17.66990291262136,0.0,0.0,5150000.0
10,41.0,23.689320388349515,2.7184466019417477,2.7184466019417477,17.66990291262136,14.174757281553399,14.174757281553399,5150000.0
10,42.0,24.271844660194176,2.7184466019417477,2.7184466019417477,17.66990291262136,15.728155339805824,15.728155339805824,5150000.0
10,43.0,24.271844660194176,2.524271844660194,2.524271844660194,17.66990291262136,16.310679611650485,16.310679611650485,5150000.0
10,44.0,24.271844660194176,2.7184466019417477,2.7184466019417477,17.66990291262136,17.0873786407767,17.0873786407767,5150000.0
10,45.0,24.271844660194176,3.300970873786408,3.300970873786408,17.66990291262136,17.281553398058254,17.281553398058254,5150000.0
10,46.0,24.466019417475728,4.854368932038835,4.854368932038835,36.310679611650485,17.475728155339805,17.475728155339805,5150000.0
10,47.0,24.466019417475728,5.436893203883495,5.436893203883495,39.6116504854369,17.475728155339805,17.475728155339805,5150000.0
10,48.0,24.466019417475728,5.631067961165048,5.631067961165048,40.77669902912621,17.475728155339805,17.475728155339805,5150000.0
10,49.0,33.20388349514563,5.631067961165048,5.631067961165048,41.74757281553398,17.475728155339805,17.475728155339805,5150000.0
10,50.0,38.05825242718446,5.631067961165048,5.631067961165048,42.52427184466019,17.475728155339805,17.475728155339805,5150000.0
10,51.0,38.25242718446602,5.631067961165048,5.631067961165048,42.52427184466019,17.475728155339805,17.475728155339805,5150000.0
10,52.0,38.25242718446602,5.631067961165048,5.631067961165048,42.71844660194174,17.475728155339805,17.475728155339805,5150000.0
10,53.0,46.601941747572816,5.631067961165048,5.631067961165048,42.71844660194174,17.475728155339805,17.475728155339805,5150000.0
10,54.0,49.320388349514566,7.184466019417475,7.184466019417475,42.71844660194174,17.475728155339805,17.475728155339805,5150000.0
10,55.0,49.90291262135923,7.3786407766990285,7.3786407766990285,42.71844660194174,17.475728155339805,17.475728155339805,5150000.0
10,56.0,52.62135922330097,8.737864077669903,8.737864077669903,42.71844660194174,17.66990291262136,17.66990291262136,5150000.0
10,57.0,52.81553398058253,8.54368932038835,8.54368932038835,42.71844660194174,17.66990291262136,17.66990291262136,5148436.230000001
10,58.0,52.81553398058253,9.514563106796116,9.514563106796116,42.71844660194174,17.66990291262136,17.66990291262136,5146820.480000001
10,59.0,53.00970873786408,9.514563106796116,9.514563106796116,42.71844660194174,17.66990291262136,17.66990291262136,5145152.749999999
10,60.0,53.00970873786408,13.78640776699029,10.485436893203884,42.71844660194174,17.66990291262136,13.592233009708737,5143925.930000009
10,61.0,57.28155339805825,13.980582524271846,10.485436893203884,42.71844660194174,17.66990291262136,13.592233009708737,5142638.619999999
10,62.0,57.28155339805825,15.728155339805824,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737,5141315.660000002
10,63.0,60.77669902912621,15.922330097087379,12.233009708737864,42.71844660194174,17.66990291262136,13.592233009708737,5139937.73
10,64.0,61.55339805825243,15.728155339805824,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737,5138524.150000005
10,65.0,61.74757281553398,15.53398058252427,12.03883495145631,42.71844660194174,17.66990291262136,13.592233009708737,5137074.92
10,66.0,61.74757281553398,18.83495145631068,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737,5135590.039999996
10,67.0,61.74757281553398,19.223300970873787,14.174757281553399,42.71844660194174,17.66990291262136,13.592233009708737,5134069.509999999
10,68.0,61.94174757281553,19.223300970873787,14.174757281553399,42.71844660194174,17.66990291262136,13.592233009708737,5132513.3300000075
10,69.0,61.94174757281553,19.02912621359223,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737,5130921.499999995
10,70.0,72.03883495145631,19.02912621359223,13.980582524271846,42.71844660194174,17.66990291262136,13.592233009708737,5129213.290000003
10,71.0,72.62135922330097,23.495145631067963,17.475728155339805,54.1747572815534,17.66990291262136,13.592233009708737,5127439.990000001
10,72.0,78.44660194174757,25.24271844660194,18.83495145631068,54.95145631067962,17.66990291262136,13.592233009708737,5125547.780000001
10,73.0,78.83495145631068,28.349514563106798,21.941747572815533,63.10679611650486,17.66990291262136,13.592233009708737,5123560.809999998
10,74.0,79.2233009708738,32.81553398058252,25.436893203883493,64.66019417475728,17.66990291262136,13.592233009708737,5121479.080000002
10,75.0,79.2233009708738,38.640776699029125,30.29126213592233,64.85436893203882,17.66990291262136,13.592233009708737,5119302.590000002
