"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,22.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
4,23.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
4,24.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0
4,25.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0
4,26.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,70.67961165048544,0.0,0.0
4,27.0,5150000.0,5.631067961165048,2.3300970873786406,2.3300970873786406,70.67961165048544,0.0,0.0
4,28.0,5150000.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,70.67961165048544,0.0,0.0
4,29.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,70.67961165048544,0.0,0.0
4,30.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
4,31.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
4,32.0,5150000.0,14.36893203883495,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
4,33.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
4,34.0,5150000.0,14.951456310679612,3.8834951456310676,3.8834951456310676,70.67961165048544,0.0,0.0
4,35.0,5150000.0,15.145631067961165,3.8834951456310676,3.8834951456310676,70.67961165048544,60.58252427184466,60.58252427184466
4,36.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,70.67961165048544,66.2135922330097,66.2135922330097
4,37.0,5150000.0,25.8252427184466,3.8834951456310676,3.8834951456310676,70.67961165048544,67.96116504854369,67.96116504854369
4,38.0,5150000.0,26.601941747572816,3.8834951456310676,3.8834951456310676,70.67961165048544,69.51456310679612,69.51456310679612
4,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,70.67961165048544,70.29126213592232,70.29126213592232
4,40.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,70.67961165048544,70.29126213592232,70.29126213592232
4,41.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,70.67961165048544,70.48543689320388,70.48543689320388
4,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,70.67961165048544,70.48543689320388,70.48543689320388
4,43.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,70.67961165048544,70.48543689320388,70.48543689320388
4,44.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,70.67961165048544,70.67961165048544,70.67961165048544
4,45.0,5150000.0,35.53398058252427,4.854368932038835,4.854368932038835,70.67961165048544,70.67961165048544,70.67961165048544
4,46.0,5150000.0,35.53398058252427,8.54368932038835,8.54368932038835,99.22330097087378,70.67961165048544,70.67961165048544
4,47.0,5150000.0,35.53398058252427,10.097087378640776,10.097087378640776,99.80582524271846,70.67961165048544,70.67961165048544
4,48.0,5150000.0,35.53398058252427,9.902912621359224,9.902912621359224,99.80582524271846,70.67961165048544,70.67961165048544
4,49.0,5150000.0,46.990291262135926,11.067961165048544,11.067961165048544,99.80582524271846,70.67961165048544,70.67961165048544
4,50.0,5150000.0,53.20388349514563,11.262135922330096,11.262135922330096,99.80582524271846,70.67961165048544,70.67961165048544
4,51.0,5150000.0,53.980582524271846,11.067961165048544,11.067961165048544,99.80582524271846,70.67961165048544,70.67961165048544
4,52.0,5150000.0,54.36893203883495,11.262135922330096,11.262135922330096,99.80582524271846,70.67961165048544,70.67961165048544
4,53.0,5150000.0,62.912621359223294,11.067961165048544,11.067961165048544,99.80582524271846,70.67961165048544,70.67961165048544
4,54.0,5150000.0,66.40776699029126,14.563106796116504,14.563106796116504,99.80582524271846,70.67961165048544,70.67961165048544
4,55.0,5150000.0,66.60194174757281,14.757281553398057,14.757281553398057,99.80582524271846,70.67961165048544,70.67961165048544
4,56.0,5150000.0,69.70873786407768,16.310679611650485,16.310679611650485,99.80582524271846,70.67961165048544,70.67961165048544
4,57.0,5136428.849999999,69.90291262135922,17.281553398058254,17.281553398058254,99.80582524271846,70.67961165048544,70.67961165048544
4,58.0,5122166.319999991,70.29126213592232,19.41747572815534,19.41747572815534,99.80582524271846,70.67961165048544,70.67961165048544
4,59.0,5107212.410000001,70.48543689320388,20.19417475728155,20.19417475728155,99.80582524271846,70.67961165048544,70.67961165048544
4,60.0,5096599.290000001,70.67961165048544,22.135922330097088,15.339805825242719,99.80582524271846,70.67961165048544,58.05825242718446
4,61.0,5085468.900000001,78.83495145631068,22.718446601941746,15.339805825242719,99.80582524271846,70.67961165048544,58.05825242718446
4,62.0,5073874.600000002,79.41747572815534,24.07766990291262,15.922330097087379,99.80582524271846,70.67961165048544,58.05825242718446
4,63.0,5061783.500000003,82.91262135922331,24.466019417475728,15.922330097087379,99.80582524271846,70.67961165048544,58.05825242718446
4,64.0,5049228.490000002,83.10679611650485,26.601941747572816,17.66990291262136,99.80582524271846,70.67961165048544,58.05825242718446
4,65.0,5036209.569999998,83.30097087378641,26.407766990291265,17.475728155339805,99.80582524271846,70.67961165048544,58.05825242718446
4,66.0,5022726.74,83.68932038834951,27.96116504854369,18.058252427184467,99.80582524271846,70.67961165048544,58.05825242718446
4,67.0,5008779.999999993,83.68932038834951,26.019417475728158,17.66990291262136,99.80582524271846,70.67961165048544,58.05825242718446
4,68.0,4994369.350000006,83.68932038834951,26.796116504854368,17.864077669902912,99.80582524271846,70.67961165048544,58.05825242718446
4,69.0,4979494.789999998,83.68932038834951,27.184466019417474,17.864077669902912,99.80582524271846,70.67961165048544,58.05825242718446
4,70.0,4964030.7399999965,90.48543689320388,26.601941747572816,17.66990291262136,99.80582524271846,70.67961165048544,58.05825242718446
4,71.0,4948048.039999999,90.67961165048544,34.368932038834956,23.495145631067963,100.0,70.67961165048544,58.05825242718446
4,72.0,4931462.969999996,93.20388349514563,37.0873786407767,25.8252427184466,100.0,70.67961165048544,58.05825242718446
4,73.0,4914306.120000006,93.39805825242719,42.13592233009709,30.485436893203882,100.0,70.67961165048544,58.05825242718446
4,74.0,4896577.490000002,93.59223300970874,52.62135922330097,38.640776699029125,100.0,70.67961165048544,58.05825242718446
4,75.0,4878277.079999997,93.59223300970874,58.05825242718446,43.689320388349515,100.0,70.67961165048544,58.05825242718446
4,76.0,4859404.890000001,93.59223300970874,60.970873786407765,48.15533980582524,100.0,99.41747572815534,96.89320388349515
4,77.0,4839960.919999998,93.59223300970874,62.13592233009708,47.18446601941748,100.0,99.80582524271846,98.05825242718447
4,78.0,4830075.519999995,93.59223300970874,63.883495145631066,34.368932038834956,100.0,99.80582524271846,88.93203883495146
4,79.0,4819895.949999998,93.59223300970874,67.57281553398057,40.97087378640777,100.0,99.80582524271846,89.51456310679612
4,80.0,4809371.379999999,94.1747572815534,73.00970873786407,48.932038834951456,100.0,99.80582524271846,89.70873786407768
4,81.0,4798533.089999997,94.75728155339806,76.50485436893204,52.62135922330097,100.0,99.80582524271846,89.90291262135922
4,82.0,4787092.6599999955,94.75728155339806,77.66990291262135,52.42718446601942,100.0,99.80582524271846,89.90291262135922
4,83.0,4775050.090000001,94.75728155339806,77.28155339805825,53.786407766990294,100.0,99.80582524271846,89.90291262135922
4,84.0,4773535.390000003,94.75728155339806,82.71844660194175,28.155339805825243,100.0,99.80582524271846,0.0
4,85.0,4771714.989999999,94.75728155339806,83.49514563106796,28.54368932038835,100.0,99.80582524271846,0.0
4,86.0,4769588.889999997,94.75728155339806,86.01941747572816,33.980582524271846,100.0,99.80582524271846,0.0
4,87.0,4767157.089999997,94.75728155339806,86.99029126213593,45.24271844660194,100.0,99.80582524271846,0.0
4,88.0,4764419.590000002,94.75728155339806,87.96116504854369,49.12621359223301,100.0,99.80582524271846,0.0
4,89.0,4761376.3900000015,94.75728155339806,89.126213592233,51.84466019417475,100.0,100.0,13.592233009708737
4,90.0,4758027.490000003,94.75728155339806,89.70873786407768,52.038834951456316,100.0,100.0,24.660194174757283
4,91.0,4754372.889999999,94.75728155339806,89.70873786407768,53.20388349514563,100.0,100.0,27.378640776699033
4,92.0,4750412.589999998,94.75728155339806,89.51456310679612,52.23300970873787,100.0,100.0,28.155339805825243
4,93.0,4746146.5900000045,94.75728155339806,90.87378640776699,59.22330097087378,100.0,100.0,28.932038834951456
4,94.0,4741574.890000002,94.75728155339806,92.23300970873787,62.912621359223294,100.0,100.0,29.320388349514566
4,95.0,4736697.489999998,94.75728155339806,91.2621359223301,62.912621359223294,100.0,100.0,29.902912621359224
4,96.0,4731514.389999999,94.75728155339806,91.6504854368932,64.85436893203882,100.0,100.0,85.04854368932038
4,97.0,4726025.590000001,94.75728155339806,91.6504854368932,65.24271844660194,100.0,100.0,88.15533980582524
4,98.0,4720231.090000005,94.75728155339806,85.04854368932038,65.0485436893204,100.0,100.0,89.126213592233
4,99.0,4714130.890000003,94.75728155339806,85.24271844660194,65.8252427184466,100.0,100.0,89.32038834951457
4,100.0,4707724.990000001,94.75728155339806,85.04854368932038,66.60194174757281,100.0,100.0,89.51456310679612
4,101.0,4701013.389999998,94.75728155339806,83.88349514563107,66.2135922330097,100.0,100.0,89.51456310679612
4,102.0,4693835.227999997,97.0873786407767,84.66019417475728,65.0485436893204,100.0,100.0,89.51456310679612
4,103.0,4686299.011000004,97.86407766990291,85.04854368932038,66.40776699029126,100.0,100.0,89.51456310679612
4,104.0,4678457.094000005,97.86407766990291,66.60194174757281,66.60194174757281,100.0,100.0,89.51456310679612
4,105.0,4669404.421999996,98.25242718446601,65.24271844660194,65.24271844660194,100.0,100.0,89.51456310679612
4,106.0,4659225.838,98.44660194174757,66.01941747572816,66.01941747572816,100.0,100.0,89.51456310679612
4,107.0,4647947.867000001,98.64077669902913,66.2135922330097,66.2135922330097,100.0,100.0,89.51456310679612
4,108.0,4635570.509000004,98.64077669902913,65.8252427184466,65.8252427184466,100.0,100.0,89.51456310679612
4,109.0,4622093.763999997,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,89.51456310679612
4,110.0,4607517.631999998,98.83495145631068,65.0485436893204,65.0485436893204,100.0,100.0,89.51456310679612
4,111.0,4591842.112999997,98.83495145631068,66.01941747572816,66.01941747572816,100.0,100.0,89.51456310679612
4,112.0,4575067.206999998,98.83495145631068,64.85436893203882,64.85436893203882,100.0,100.0,89.51456310679612
4,113.0,4557192.914000004,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,89.51456310679612
4,114.0,4538146.596,99.22330097087378,65.8252427184466,65.8252427184466,100.0,100.0,89.51456310679612
4,115.0,4518000.891000002,99.22330097087378,76.31067961165049,76.31067961165049,100.0,100.0,89.51456310679612
4,116.0,4496755.799000005,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,117.0,4475510.707000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,118.0,4454265.615,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,119.0,4433020.523000002,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,120.0,4411775.430999998,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,121.0,4390530.339000005,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,122.0,4369285.247000002,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,123.0,4348040.154999996,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,124.0,4326795.063000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,125.0,4305549.971000002,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,126.0,4284304.879,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,127.0,4263059.787000003,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,128.0,4241814.695000006,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,129.0,4220569.603000007,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,130.0,4199324.511000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,131.0,4178079.4189999984,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,132.0,4156834.3270000014,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,133.0,4135589.234999998,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,134.0,4114344.1430000043,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,135.0,4093099.051,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,136.0,4071853.9590000007,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,137.0,4050608.867000002,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,138.0,4029363.774999997,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,139.0,4008118.6830000007,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,140.0,3986873.591000002,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,141.0,3965628.4990000036,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,142.0,3944383.407000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,143.0,3923138.3150000037,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,144.0,3901893.223000004,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,145.0,3880648.131,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,146.0,3859403.0390000003,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,147.0,3838157.9470000034,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,148.0,3816912.855000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,149.0,3795667.7630000026,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,150.0,3774422.6709999978,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,151.0,3753177.579,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,152.0,3731932.4870000016,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,153.0,3710687.395000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,154.0,3689442.3030000012,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,155.0,3668197.2109999983,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,156.0,3646952.1189999986,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,157.0,3625707.0270000007,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,158.0,3604461.9350000056,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,159.0,3583216.8430000017,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,160.0,3561971.7510000006,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,161.0,3540726.659000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,162.0,3519481.567,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,163.0,3498236.475,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,164.0,3476991.383000001,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,165.0,3455746.2909999974,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
4,166.0,3434501.1990000005,99.22330097087378,81.55339805825243,81.55339805825243,100.0,100.0,89.51456310679612
5,1.0,5150000.0,2.524271844660194,0.0,0.0,26.990291262135923,0.0,0.0
5,2.0,5150000.0,2.912621359223301,0.0,0.0,61.55339805825243,0.0,0.0
5,3.0,5150000.0,3.1067961165048543,0.0,0.0,65.8252427184466,0.0,0.0
5,4.0,5150000.0,3.1067961165048543,0.0,0.0,66.79611650485437,0.0,0.0
5,5.0,5150000.0,3.1067961165048543,0.0,0.0,67.57281553398057,0.0,0.0
5,6.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,7.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,8.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,9.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,10.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,11.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,12.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,13.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,14.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,15.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,16.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,17.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,18.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,19.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,20.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,21.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,22.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,23.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,24.0,5150000.0,3.1067961165048543,0.0,0.0,68.3495145631068,0.0,0.0
5,25.0,5150000.0,3.1067961165048543,0.3883495145631068,0.3883495145631068,68.3495145631068,0.0,0.0
5,26.0,5150000.0,3.1067961165048543,0.7766990291262136,0.7766990291262136,68.3495145631068,0.0,0.0
5,27.0,5150000.0,3.1067961165048543,0.7766990291262136,0.7766990291262136,68.3495145631068,0.0,0.0
5,28.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,68.3495145631068,0.0,0.0
5,29.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,68.3495145631068,0.0,0.0
5,30.0,5150000.0,6.407766990291262,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,31.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,32.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,33.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,34.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,35.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,36.0,5150000.0,13.398058252427184,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,37.0,5150000.0,14.174757281553399,2.7184466019417477,2.7184466019417477,68.3495145631068,0.0,0.0
5,38.0,5150000.0,14.951456310679612,2.7184466019417477,2.7184466019417477,68.3495145631068,60.58252427184466,60.58252427184466
5,39.0,5150000.0,21.553398058252426,2.7184466019417477,2.7184466019417477,68.3495145631068,64.66019417475728,64.66019417475728
5,40.0,5150000.0,22.9126213592233,2.7184466019417477,2.7184466019417477,68.3495145631068,66.01941747572816,66.01941747572816
5,41.0,5150000.0,24.07766990291262,2.7184466019417477,2.7184466019417477,68.3495145631068,67.76699029126215,67.76699029126215
5,42.0,5150000.0,24.660194174757283,2.7184466019417477,2.7184466019417477,68.3495145631068,68.3495145631068,68.3495145631068
5,43.0,5150000.0,24.854368932038835,2.7184466019417477,2.7184466019417477,68.3495145631068,68.3495145631068,68.3495145631068
5,44.0,5150000.0,25.24271844660194,2.7184466019417477,2.7184466019417477,68.3495145631068,68.3495145631068,68.3495145631068
5,45.0,5150000.0,25.24271844660194,3.300970873786408,3.300970873786408,68.3495145631068,68.3495145631068,68.3495145631068
5,46.0,5150000.0,25.24271844660194,4.466019417475728,4.466019417475728,98.64077669902913,68.3495145631068,68.3495145631068
5,47.0,5150000.0,25.24271844660194,4.854368932038835,4.854368932038835,98.83495145631068,68.3495145631068,68.3495145631068
5,48.0,5150000.0,25.24271844660194,5.048543689320388,5.048543689320388,98.83495145631068,68.3495145631068,68.3495145631068
5,49.0,5150000.0,32.62135922330097,6.213592233009709,6.213592233009709,98.83495145631068,68.3495145631068,68.3495145631068
5,50.0,5150000.0,35.33980582524272,6.019417475728155,6.019417475728155,98.83495145631068,68.3495145631068,68.3495145631068
5,51.0,5150000.0,36.116504854368934,6.019417475728155,6.019417475728155,98.83495145631068,68.3495145631068,68.3495145631068
5,52.0,5150000.0,36.699029126213595,6.019417475728155,6.019417475728155,98.83495145631068,68.3495145631068,68.3495145631068
5,53.0,5150000.0,45.8252427184466,6.019417475728155,6.019417475728155,98.83495145631068,68.3495145631068,68.3495145631068
5,54.0,5150000.0,48.54368932038835,7.766990291262135,7.766990291262135,98.83495145631068,68.3495145631068,68.3495145631068
5,55.0,5150000.0,49.320388349514566,7.961165048543689,7.961165048543689,98.83495145631068,68.3495145631068,68.3495145631068
5,56.0,5150000.0,52.42718446601942,7.961165048543689,7.961165048543689,98.83495145631068,68.3495145631068,68.3495145631068
5,57.0,5136508.430000006,52.62135922330097,8.349514563106796,8.349514563106796,98.83495145631068,68.3495145631068,68.3495145631068
5,58.0,5122325.479999988,52.62135922330097,10.679611650485436,10.679611650485436,98.83495145631068,68.3495145631068,68.3495145631068
5,59.0,5107451.150000002,52.62135922330097,10.485436893203884,10.485436893203884,98.83495145631068,68.3495145631068,68.3495145631068
5,60.0,5097150.830000006,52.81553398058253,14.174757281553399,9.320388349514563,98.83495145631068,68.3495145631068,55.14563106796116
5,61.0,5086368.199999995,59.6116504854369,14.36893203883495,9.320388349514563,98.83495145631068,68.3495145631068,55.14563106796116
5,62.0,5075131.780000001,60.19417475728155,14.36893203883495,9.70873786407767,98.83495145631068,68.3495145631068,55.14563106796116
5,63.0,5063422.480000002,64.46601941747574,14.757281553398057,9.70873786407767,98.83495145631068,68.3495145631068,55.14563106796116
5,64.0,5051259.390000002,64.46601941747574,17.475728155339805,11.262135922330096,98.83495145631068,68.3495145631068,55.14563106796116
5,65.0,5038642.509999995,64.66019417475728,17.66990291262136,11.262135922330096,98.83495145631068,68.3495145631068,55.14563106796116
5,66.0,5025571.839999998,65.0485436893204,19.80582524271845,12.62135922330097,98.83495145631068,68.3495145631068,55.14563106796116
5,67.0,5012047.379999998,65.0485436893204,19.41747572815534,12.62135922330097,98.83495145631068,68.3495145631068,55.14563106796116
5,68.0,4998069.129999999,65.0485436893204,19.02912621359223,12.427184466019417,98.83495145631068,68.3495145631068,55.14563106796116
5,69.0,4983637.0900000045,65.0485436893204,19.41747572815534,12.62135922330097,98.83495145631068,68.3495145631068,55.14563106796116
5,70.0,4968671.220000005,77.28155339805825,19.02912621359223,12.427184466019417,98.83495145631068,68.3495145631068,55.14563106796116
5,71.0,4953199.580000002,78.64077669902912,22.9126213592233,13.980582524271846,99.6116504854369,68.3495145631068,55.14563106796116
5,72.0,4937168.809999997,84.85436893203884,24.854368932038835,15.53398058252427,99.6116504854369,68.3495145631068,55.14563106796116
5,73.0,4920577.070000001,85.04854368932038,26.019417475728158,16.50485436893204,99.80582524271846,68.3495145631068,55.14563106796116
5,74.0,4903424.360000002,85.43689320388349,32.42718446601941,22.52427184466019,99.80582524271846,68.3495145631068,55.14563106796116
5,75.0,4885710.680000001,85.43689320388349,35.92233009708738,24.271844660194176,99.80582524271846,68.3495145631068,55.14563106796116
5,76.0,4867436.03,85.43689320388349,38.05825242718446,27.184466019417474,99.80582524271846,68.3495145631068,55.14563106796116
5,77.0,4848600.409999996,85.63106796116506,42.71844660194174,30.29126213592233,99.80582524271846,68.3495145631068,55.14563106796116
5,78.0,4838595.179999998,85.63106796116506,44.07766990291262,20.0,99.80582524271846,68.3495145631068,32.038834951456316
5,79.0,4828286.349999997,85.63106796116506,48.15533980582524,24.466019417475728,99.80582524271846,98.83495145631068,87.57281553398059
5,80.0,4817651.839999998,87.37864077669903,50.679611650485434,27.184466019417474,99.80582524271846,98.83495145631068,90.29126213592234
5,81.0,4806702.690000004,87.96116504854369,55.533980582524265,33.00970873786408,99.80582524271846,98.83495145631068,90.67961165048544
5,82.0,4795125.870000006,87.96116504854369,56.699029126213595,34.1747572815534,100.0,98.83495145631068,91.06796116504854
5,83.0,4782921.380000003,87.96116504854369,58.44660194174758,35.33980582524272,100.0,98.83495145631068,91.06796116504854
5,84.0,4781403.080000003,87.96116504854369,61.94174757281553,14.951456310679612,100.0,98.83495145631068,0.0
5,85.0,4779556.579999997,87.96116504854369,60.970873786407765,15.145631067961165,100.0,98.83495145631068,0.0
5,86.0,4777381.880000007,87.96116504854369,64.85436893203882,16.893203883495143,100.0,98.83495145631068,0.0
5,87.0,4774878.98,87.96116504854369,65.8252427184466,25.04854368932039,100.0,98.83495145631068,0.0
5,88.0,4772047.880000003,87.96116504854369,72.03883495145631,31.650485436893206,100.0,98.83495145631068,0.0
5,89.0,4768888.580000006,87.96116504854369,75.14563106796116,35.14563106796116,100.0,98.83495145631068,0.0
5,90.0,4765401.080000002,87.96116504854369,79.41747572815534,36.699029126213595,100.0,98.83495145631068,0.0
5,91.0,4761585.380000005,87.96116504854369,77.66990291262135,36.116504854368934,100.0,98.83495145631068,0.0
5,92.0,4757441.48,87.96116504854369,78.25242718446603,37.0873786407767,100.0,99.6116504854369,13.398058252427184
5,93.0,4752969.380000005,87.96116504854369,79.2233009708738,40.3883495145631,100.0,99.80582524271846,26.019417475728158
5,94.0,4748169.080000002,87.96116504854369,80.3883495145631,41.359223300970875,100.0,99.80582524271846,29.320388349514566
5,95.0,4743040.58,87.96116504854369,79.6116504854369,41.359223300970875,100.0,99.80582524271846,30.87378640776699
5,96.0,4737583.880000006,87.96116504854369,80.0,42.52427184466019,100.0,99.80582524271846,31.06796116504854
5,97.0,4731798.980000002,87.96116504854369,79.6116504854369,42.71844660194174,100.0,99.80582524271846,31.2621359223301
5,98.0,4725685.880000006,87.96116504854369,71.45631067961165,44.46601941747573,100.0,100.0,88.3495145631068
5,99.0,4719244.580000002,87.96116504854369,72.03883495145631,44.271844660194176,100.0,100.0,90.29126213592234
5,100.0,4712475.079999999,87.96116504854369,71.6504854368932,44.66019417475729,100.0,100.0,90.67961165048544
5,101.0,4705377.3800000055,87.96116504854369,72.62135922330097,45.24271844660194,100.0,100.0,90.67961165048544
5,102.0,4697853.780000002,89.90291262135922,72.62135922330097,45.43689320388349,100.0,100.0,90.67961165048544
5,103.0,4689972.916000005,91.06796116504854,72.62135922330097,45.43689320388349,100.0,100.0,90.67961165048544
5,104.0,4681763.852000003,91.2621359223301,45.24271844660194,45.24271844660194,100.0,100.0,90.67961165048544
5,105.0,4672376.873000004,93.98058252427185,45.24271844660194,45.24271844660194,100.0,100.0,90.67961165048544
