"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
3,1.0,5150000.0,1.9417475728155338,0.0,0.0,33.00970873786408,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,3.8834951456310676,0.0,0.0,66.60194174757281,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,4.854368932038835,0.0,0.0,74.1747572815534,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,4.854368932038835,0.0,0.0,74.36893203883496,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,4.854368932038835,0.0,0.0,74.36893203883496,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,4.854368932038835,0.0,0.0,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,74.75728155339806,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
3,27.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,74.75728155339806,0.0,0.0,1.0,1.0,27,0.0,0.0,501,0.0,0.0
3,28.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,74.75728155339806,0.0,0.0,1.0,1.0,27,0.0,0.0,501,0.0,0.0
3,29.0,5150000.0,6.601941747572816,3.1067961165048543,3.1067961165048543,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,30.0,5150000.0,11.067961165048544,3.1067961165048543,3.1067961165048543,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,31.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,32.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,33.0,5150000.0,13.009708737864079,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,34.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,1.0,53,0.0,0.0,501,0.0,0.0
3,35.0,5150000.0,13.203883495145632,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,1.0,113,0.0,0.0,501,0.0,0.0
3,36.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,1.0,113,0.0,0.0,501,0.0,0.0
3,37.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,1.0,113,0.0,0.0,501,0.0,0.0
3,38.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0,1.0,1.0,173,0.0,0.0,501,0.0,0.0
3,39.0,5150000.0,30.679611650485437,3.6893203883495143,3.6893203883495143,74.75728155339806,0.0,0.0,1.0,1.0,173,0.0,0.0,501,0.0,0.0
3,40.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,74.75728155339806,66.01941747572816,66.01941747572816,1.0,1.0,173,0.0,0.0,501,500.0,500.0
3,41.0,5150000.0,33.592233009708735,3.6893203883495143,3.6893203883495143,74.75728155339806,70.67961165048544,70.67961165048544,1.0,1.0,173,0.0,0.0,501,1001.0,1001.0
3,42.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,74.75728155339806,73.00970873786407,73.00970873786407,1.0,1.0,173,0.0,0.0,501,1502.0,1502.0
3,43.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,74.75728155339806,73.39805825242719,73.39805825242719,1.0,1.0,173,0.0,0.0,501,2003.0,2003.0
3,44.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,74.75728155339806,73.98058252427184,73.98058252427184,1.0,1.0,173,0.0,0.0,501,2504.0,2504.0
3,45.0,5150000.0,34.75728155339806,5.048543689320388,5.048543689320388,74.75728155339806,74.1747572815534,74.1747572815534,1.0,1.0,173,0.0,0.0,3507,3005.0,3005.0
3,46.0,5150000.0,34.75728155339806,7.766990291262135,7.766990291262135,100.0,74.5631067961165,74.5631067961165,1.0,1.0,173,0.0,0.0,3507,3506.0,3506.0
3,47.0,5150000.0,34.75728155339806,10.097087378640776,10.097087378640776,100.0,74.5631067961165,74.5631067961165,1.0,1.0,173,0.0,0.0,3507,4007.0,4007.0
3,48.0,5150000.0,34.75728155339806,10.097087378640776,10.097087378640776,100.0,74.5631067961165,74.5631067961165,1.0,1.0,294,0.0,0.0,3507,4508.0,4508.0
3,49.0,5150000.0,46.601941747572816,9.514563106796116,9.514563106796116,100.0,74.5631067961165,74.5631067961165,1.0,1.0,347,0.0,0.0,3507,5009.0,5009.0
3,50.0,5150000.0,53.398058252427184,9.902912621359224,9.902912621359224,100.0,74.5631067961165,74.5631067961165,1.0,1.0,347,0.0,0.0,3507,5510.0,5510.0
3,51.0,5150000.0,55.72815533980583,9.70873786407767,9.70873786407767,100.0,74.75728155339806,74.75728155339806,1.0,1.0,347,0.0,0.0,3507,6011.0,6011.0
3,52.0,5150000.0,55.72815533980583,9.70873786407767,9.70873786407767,100.0,74.75728155339806,74.75728155339806,1.0,1.0,506,0.0,0.0,3507,6512.0,6512.0
3,53.0,5150000.0,66.01941747572816,9.514563106796116,9.514563106796116,100.0,74.75728155339806,74.75728155339806,1.0,1.0,559,0.0,0.0,3507,7013.0,7013.0
3,54.0,5150000.0,69.70873786407768,13.398058252427184,13.398058252427184,100.0,74.75728155339806,74.75728155339806,1.0,1.0,559,0.0,0.0,3507,7514.0,7514.0
3,55.0,5150000.0,70.48543689320388,13.009708737864079,13.009708737864079,100.0,74.75728155339806,74.75728155339806,1.0,1.0,633,0.0,0.0,3507,8015.0,8015.0
3,56.0,5150000.0,74.1747572815534,15.922330097087379,15.922330097087379,100.0,74.75728155339806,74.75728155339806,1.0,1.0,633,0.0,0.0,3507,8516.0,8516.0
3,57.0,5135056.900000001,74.36893203883496,16.310679611650485,16.310679611650485,100.0,74.75728155339806,74.75728155339806,1.0,1.0,633,0.0,0.0,3507,9017.0,9017.0
3,58.0,5119307.189999997,74.75728155339806,18.25242718446602,18.25242718446602,100.0,74.75728155339806,74.75728155339806,1.0,1.0,633,0.0,0.0,3507,9518.0,9518.0
3,59.0,5102750.870000001,74.75728155339806,18.25242718446602,18.25242718446602,100.0,74.75728155339806,74.75728155339806,1.0,1.0,633,0.0,0.0,3507,10019.0,10019.0
3,60.0,5091160.019999997,74.9514563106796,22.330097087378643,15.339805825242719,100.0,74.75728155339806,61.359223300970875,1.0,1.0,841,0.0,0.0,3507,10520.0,7245.0
3,61.0,5078990.03,81.94174757281554,22.52427184466019,15.339805825242719,100.0,74.75728155339806,61.359223300970875,1.0,1.0,841,0.0,0.0,3507,11021.0,7590.0
3,62.0,5066288.739999997,82.52427184466019,24.271844660194176,16.699029126213592,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,11522.0,7935.0
3,63.0,5053025.33,85.8252427184466,24.07766990291262,17.0873786407767,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,12023.0,8280.0
3,64.0,5039230.620000003,86.2135922330097,26.407766990291265,18.25242718446602,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,12524.0,8625.0
3,65.0,5024904.609999999,86.40776699029125,26.407766990291265,18.640776699029125,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,13025.0,8970.0
3,66.0,5010047.299999998,86.60194174757282,26.601941747572816,19.02912621359223,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,13526.0,9315.0
3,67.0,4994658.69,86.79611650485437,27.378640776699033,19.223300970873787,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,14027.0,9660.0
3,68.0,4978738.7799999975,86.79611650485437,25.436893203883493,18.25242718446602,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,3507,14528.0,10005.0
3,69.0,4962287.569999995,86.79611650485437,26.407766990291265,18.446601941747574,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1038,0.0,0.0,3507,15029.0,10350.0
3,70.0,4945290.569999998,88.15533980582524,26.796116504854368,19.02912621359223,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1038,0.0,0.0,3758,15530.0,10695.0
3,71.0,4927704.540000001,88.54368932038835,34.368932038834956,24.660194174757283,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,3758,16031.0,11040.0
3,72.0,4909520.509999999,88.93203883495146,37.28155339805825,28.349514563106798,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,4052,16532.0,11385.0
3,73.0,4890679.830000003,88.93203883495146,43.883495145631066,32.81553398058252,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,4052,17033.0,11730.0
3,74.0,4871182.499999995,89.126213592233,54.1747572815534,42.9126213592233,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,4052,17534.0,12075.0
3,75.0,4851028.52,89.126213592233,58.44660194174758,45.24271844660194,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,4052,18035.0,12420.0
3,76.0,4830217.890000003,89.126213592233,60.38834951456311,49.320388349514566,100.0,74.75728155339806,61.359223300970875,1.0,1.0,1077,0.0,0.0,4052,18536.0,12765.0
3,77.0,4808750.609999995,89.126213592233,60.38834951456311,48.54368932038835,100.0,74.75728155339806,61.359223300970875,1.0,1.0,975,0.0,0.0,4052,19037.0,13110.0
3,78.0,4797416.899999999,89.126213592233,62.33009708737865,28.155339805825243,100.0,74.75728155339806,36.310679611650485,1.0,1.0,975,0.0,0.0,4052,19538.0,6513.0
3,79.0,4785730.830000004,89.126213592233,62.5242718446602,28.349514563106798,100.0,74.75728155339806,36.310679611650485,1.0,1.0,975,0.0,0.0,4052,20039.0,6680.0
3,80.0,4773692.400000003,89.126213592233,63.49514563106796,28.54368932038835,100.0,74.75728155339806,36.310679611650485,1.0,1.0,975,0.0,0.0,4052,20540.0,6847.0
3,81.0,4761301.6099999985,89.126213592233,61.165048543689316,28.932038834951456,100.0,100.0,89.70873786407768,1.0,1.0,975,0.0,0.0,4052,24047.0,8029.0
3,82.0,4748558.46,89.126213592233,62.912621359223294,28.932038834951456,100.0,100.0,91.6504854368932,1.0,1.0,975,0.0,0.0,4052,27554.0,9211.0
3,83.0,4735462.949999997,89.126213592233,62.71844660194175,28.54368932038835,100.0,100.0,92.81553398058252,1.0,1.0,975,0.0,0.0,4052,31061.0,10393.0
3,84.0,4734773.249999997,89.126213592233,62.5242718446602,0.0,100.0,100.0,0.0,1.0,1.0,975,0.0,0.0,4052,34568.0,0.0
3,85.0,4734032.549999993,89.126213592233,62.13592233009708,0.0,100.0,100.0,0.0,1.0,1.0,975,0.0,0.0,4052,38075.0,0.0
3,86.0,4733240.849999996,89.126213592233,64.66019417475728,0.0,100.0,100.0,0.0,1.0,1.0,975,0.0,0.0,4052,41582.0,0.0
3,87.0,4732398.149999995,89.126213592233,50.873786407766985,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,45089.0,0.0
3,88.0,4731504.449999997,89.126213592233,50.29126213592233,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,48596.0,0.0
3,89.0,4730559.749999999,89.126213592233,50.29126213592233,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,52103.0,0.0
3,90.0,4729564.049999997,89.126213592233,49.51456310679612,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,55610.0,0.0
3,91.0,4728517.349999998,89.126213592233,51.45631067961165,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,59117.0,0.0
3,92.0,4727419.649999993,89.126213592233,50.873786407766985,0.0,100.0,100.0,0.0,1.0,1.0,763,0.0,0.0,4052,62624.0,0.0
3,93.0,4726270.95,89.126213592233,49.90291262135923,0.0,100.0,100.0,13.78640776699029,1.0,1.0,763,0.0,0.0,4052,66382.0,77.0
3,94.0,4725071.249999997,89.126213592233,49.12621359223301,0.0,100.0,100.0,30.679611650485437,1.0,1.0,763,0.0,0.0,4052,70434.0,247.0
3,95.0,4723820.549999993,89.126213592233,49.51456310679612,0.0,100.0,100.0,35.33980582524272,1.0,1.0,763,0.0,0.0,4052,74486.0,417.0
3,96.0,4722518.849999996,89.126213592233,49.51456310679612,0.0,100.0,100.0,37.28155339805825,1.0,1.0,763,0.0,0.0,4052,78538.0,587.0
3,97.0,4721166.149999991,89.126213592233,50.09708737864078,0.0,100.0,100.0,38.25242718446602,1.0,1.0,763,0.0,0.0,4052,82590.0,757.0
3,98.0,4719762.449999998,89.126213592233,28.155339805825243,0.0,100.0,100.0,38.25242718446602,1.0,1.0,421,0.0,0.0,4052,86642.0,927.0
3,99.0,4718307.749999996,89.126213592233,29.320388349514566,0.0,100.0,100.0,38.44660194174757,1.0,1.0,421,0.0,0.0,4052,90694.0,1097.0
3,100.0,4716802.049999996,89.126213592233,28.349514563106798,0.0,100.0,100.0,38.44660194174757,1.0,1.0,421,0.0,0.0,4052,94746.0,1267.0
3,101.0,4715245.35,89.126213592233,28.54368932038835,0.0,100.0,100.0,38.44660194174757,1.0,1.0,421,0.0,0.0,4052,98798.0,1437.0
3,102.0,4713637.649999994,89.126213592233,28.155339805825243,0.0,100.0,100.0,38.44660194174757,1.0,1.0,421,0.0,0.0,4052,102850.0,1607.0
3,103.0,4711978.949999999,89.126213592233,28.54368932038835,0.0,100.0,100.0,39.029126213592235,1.0,1.0,421,0.0,0.0,4052,106902.0,1777.0
3,104.0,4710269.249999999,89.126213592233,0.0,0.0,100.0,100.0,39.029126213592235,1.0,1.0,105,0.0,0.0,4052,110954.0,1947.0
3,105.0,4708508.549999997,89.126213592233,0.0,0.0,100.0,100.0,39.029126213592235,1.0,1.0,105,0.0,0.0,4052,115006.0,2117.0
3,106.0,4706696.85,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,119058.0,2287.0
3,107.0,4704834.149999996,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,123110.0,2457.0
3,108.0,4702920.450000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,127162.0,2627.0
3,109.0,4700955.749999999,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,131214.0,2797.0
3,110.0,4698940.049999996,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,135266.0,2967.0
3,111.0,4696873.349999999,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,139318.0,3137.0
3,112.0,4694755.649999994,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,143370.0,3307.0
3,113.0,4692586.949999999,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,147422.0,3477.0
3,114.0,4690367.249999998,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,151474.0,3647.0
3,115.0,4688096.549999997,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,155526.0,3817.0
3,116.0,4685774.850000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,159578.0,3987.0
3,117.0,4683453.15,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,159578.0,3987.0
3,118.0,4681131.45,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,159578.0,3987.0
3,119.0,4678809.750000004,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,105,0.0,0.0,4052,159578.0,3987.0
3,120.0,4676488.049999998,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,121.0,4674166.350000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,122.0,4671844.650000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,123.0,4669522.950000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,124.0,4667201.250000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,125.0,4664879.549999999,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,126.0,4662557.850000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,127.0,4660236.150000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,128.0,4657914.450000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,129.0,4655592.750000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,130.0,4653271.05,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,131.0,4650949.350000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,132.0,4648627.650000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,133.0,4646305.950000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,134.0,4643984.250000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,135.0,4641662.549999999,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,136.0,4639340.850000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,137.0,4637019.150000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,138.0,4634697.450000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,139.0,4632375.750000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,140.0,4630054.05,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,141.0,4627732.350000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,142.0,4625410.650000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,143.0,4623088.950000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,144.0,4620767.250000006,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,145.0,4618445.55,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,146.0,4616123.850000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,147.0,4613802.150000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,148.0,4611480.450000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,149.0,4609158.7500000065,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,150.0,4606837.05,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,151.0,4604515.350000004,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,152.0,4602193.650000004,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,153.0,4599871.950000002,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,154.0,4597550.250000007,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,155.0,4595228.550000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,156.0,4592906.850000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,157.0,4590585.150000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,158.0,4588263.450000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,159.0,4585941.750000006,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,160.0,4583620.050000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,161.0,4581298.350000005,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,162.0,4578976.650000004,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,163.0,4576654.950000003,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,164.0,4574333.250000007,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,165.0,4572011.550000001,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
3,166.0,4569689.850000006,89.126213592233,0.0,0.0,100.0,100.0,39.22330097087379,1.0,1.0,0,0.0,0.0,4052,159578.0,3987.0
5,1.0,5150000.0,1.1650485436893203,0.0,0.0,28.155339805825243,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,63.689320388349515,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,67.57281553398057,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,4.0,5150000.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,5.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,6.0,5150000.0,4.660194174757281,0.0,0.0,70.67961165048544,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,7.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,8.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,9.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
5,10.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
