"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,67.0,4993353.669999998,82.71844660194175,27.184466019417474,18.058252427184467,100.0,73.20388349514563,59.22330097087378
5,68.0,4977213.650000006,82.71844660194175,27.378640776699033,18.446601941747574,100.0,73.20388349514563,59.22330097087378
5,69.0,4960530.139999999,82.71844660194175,27.57281553398058,17.864077669902912,100.0,73.20388349514563,59.22330097087378
5,70.0,4943187.219999997,92.03883495145631,28.349514563106798,18.640776699029125,100.0,73.20388349514563,59.22330097087378
5,71.0,4925242.619999999,92.62135922330097,35.728155339805824,25.24271844660194,100.0,73.20388349514563,59.22330097087378
5,72.0,4906619.059999999,96.89320388349515,37.0873786407767,27.184466019417474,100.0,73.20388349514563,59.22330097087378
5,73.0,4887337.010000001,96.89320388349515,41.94174757281554,31.456310679611647,100.0,73.20388349514563,59.22330097087378
5,74.0,4867396.470000002,97.0873786407767,50.48543689320388,39.6116504854369,100.0,100.0,99.02912621359224
5,75.0,4846797.440000004,97.0873786407767,55.533980582524265,43.49514563106796,100.0,100.0,99.22330097087378
5,76.0,4825539.919999994,97.0873786407767,59.6116504854369,46.40776699029126,100.0,100.0,99.22330097087378
5,77.0,4803623.910000002,97.0873786407767,60.19417475728155,46.213592233009706,100.0,100.0,99.22330097087378
5,78.0,4792320.329999996,97.0873786407767,63.30097087378641,31.06796116504854,100.0,100.0,92.62135922330097
5,79.0,4780672.670000003,97.0873786407767,68.15533980582525,38.25242718446602,100.0,100.0,92.81553398058252
5,80.0,4768638.840000005,97.28155339805825,72.23300970873787,44.46601941747573,100.0,100.0,92.81553398058252
5,81.0,4756241.61,97.66990291262137,75.92233009708738,51.45631067961165,100.0,100.0,92.81553398058252
5,82.0,4743113.900000003,97.66990291262137,76.11650485436893,52.038834951456316,100.0,100.0,92.81553398058252
5,83.0,4729255.710000003,97.66990291262137,77.66990291262135,54.36893203883495,100.0,100.0,92.81553398058252
5,84.0,4727418.21,97.66990291262137,82.71844660194175,27.184466019417474,100.0,100.0,0.0
5,85.0,4725194.61,97.66990291262137,83.30097087378641,27.184466019417474,100.0,100.0,0.0
5,86.0,4722584.910000002,97.66990291262137,85.43689320388349,33.78640776699029,100.0,100.0,0.0
5,87.0,4719589.110000001,97.66990291262137,86.79611650485437,40.97087378640777,100.0,100.0,0.0
5,88.0,4716207.209999999,97.66990291262137,90.48543689320388,47.37864077669903,100.0,100.0,15.53398058252427
5,89.0,4712439.210000003,97.66990291262137,93.20388349514563,50.09708737864078,100.0,100.0,29.514563106796114
5,90.0,4708285.110000004,97.66990291262137,94.5631067961165,50.679611650485434,100.0,100.0,32.62135922330097
5,91.0,4703744.910000004,97.66990291262137,94.75728155339806,50.09708737864078,100.0,100.0,34.75728155339806
5,92.0,4698818.610000002,97.66990291262137,94.5631067961165,50.679611650485434,100.0,100.0,35.33980582524272
5,93.0,4693506.209999998,97.66990291262137,95.92233009708738,56.89320388349515,100.0,100.0,36.50485436893204
5,94.0,4687807.710000002,97.66990291262137,95.14563106796116,58.83495145631068,100.0,100.0,37.0873786407767
5,95.0,4681723.110000002,97.66990291262137,96.11650485436894,59.6116504854369,100.0,100.0,37.0873786407767
5,96.0,4675252.410000004,97.66990291262137,95.92233009708738,61.359223300970875,100.0,100.0,93.00970873786409
5,97.0,4668395.609999999,97.66990291262137,95.72815533980582,61.165048543689316,100.0,100.0,94.5631067961165
5,98.0,4661152.710000002,97.66990291262137,88.3495145631068,62.71844660194175,100.0,100.0,94.75728155339806
5,99.0,4653523.71,97.66990291262137,88.3495145631068,62.71844660194175,100.0,100.0,94.95145631067962
5,100.0,4645508.610000005,97.66990291262137,89.32038834951457,61.94174757281553,100.0,100.0,94.95145631067962
5,101.0,4637107.410000006,97.66990291262137,88.15533980582524,63.30097087378641,100.0,100.0,94.95145631067962
5,102.0,4628178.309000002,99.02912621359224,89.32038834951457,62.71844660194175,100.0,100.0,94.95145631067962
5,103.0,4618819.285000001,99.02912621359224,89.32038834951457,64.07766990291263,100.0,100.0,94.95145631067962
5,104.0,4609074.161000006,99.02912621359224,62.71844660194175,62.71844660194175,100.0,100.0,94.95145631067962
5,105.0,4597846.880000003,99.6116504854369,63.30097087378641,63.30097087378641,100.0,100.0,94.95145631067962
5,106.0,4585209.9190000035,99.6116504854369,63.10679611650486,63.10679611650486,100.0,100.0,94.95145631067962
5,107.0,4571181.915000002,99.6116504854369,63.689320388349515,63.689320388349515,100.0,100.0,94.95145631067962
5,108.0,4555762.868000004,99.6116504854369,61.55339805825243,61.55339805825243,100.0,100.0,94.95145631067962
5,109.0,4538952.777999998,99.6116504854369,62.5242718446602,62.5242718446602,100.0,100.0,94.95145631067962
5,110.0,4520751.645000005,99.6116504854369,62.33009708737865,62.33009708737865,100.0,100.0,94.95145631067962
5,111.0,4501159.468999998,99.6116504854369,62.912621359223294,62.912621359223294,100.0,100.0,94.95145631067962
5,112.0,4480176.250000005,99.6116504854369,62.5242718446602,62.5242718446602,100.0,100.0,94.95145631067962
5,113.0,4457801.988000001,99.6116504854369,62.71844660194175,62.71844660194175,100.0,100.0,94.95145631067962
5,114.0,4433970.945000009,100.0,62.5242718446602,62.5242718446602,100.0,100.0,94.95145631067962
5,115.0,4408748.858999999,100.0,73.00970873786407,73.00970873786407,100.0,100.0,94.95145631067962
5,116.0,4382135.730000004,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,117.0,4355522.600999999,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,118.0,4328909.471999997,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,119.0,4302296.3429999985,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,120.0,4275683.214000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,121.0,4249070.085000004,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,122.0,4222456.956000003,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,123.0,4195843.827000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,124.0,4169230.697999997,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,125.0,4142617.569000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,126.0,4116004.440000003,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,127.0,4089391.3109999965,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,128.0,4062778.182000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,129.0,4036165.0530000045,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,130.0,4009551.9240000006,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,131.0,3982938.795000002,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,132.0,3956325.665999999,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,133.0,3929712.536999998,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,134.0,3903099.4080000026,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,135.0,3876486.2789999982,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,136.0,3849873.1500000036,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,137.0,3823260.021,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,138.0,3796646.891999999,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,139.0,3770033.763,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,140.0,3743420.6340000015,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,141.0,3716807.5050000013,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,142.0,3690194.3759999955,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,143.0,3663581.247000004,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,144.0,3636968.1180000054,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,145.0,3610354.9890000005,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,146.0,3583741.86,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,147.0,3557128.7310000025,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,148.0,3530515.6020000027,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,149.0,3503902.473000006,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,150.0,3477289.3439999977,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,151.0,3450676.2150000026,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,152.0,3424063.086000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,153.0,3397449.9569999995,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,154.0,3370836.828,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,155.0,3344223.6990000005,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,156.0,3317610.5699999994,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,157.0,3290997.4409999996,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,158.0,3264384.312000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,159.0,3237771.1830000025,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,160.0,3211158.0540000014,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,161.0,3184544.925,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,162.0,3157931.7959999978,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,163.0,3131318.667000003,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,164.0,3104705.538000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,165.0,3078092.409000001,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
5,166.0,3051479.280000003,100.0,79.41747572815534,79.41747572815534,100.0,100.0,94.95145631067962
7,1.0,5150000.0,4.660194174757281,0.0,0.0,29.126213592233007,0.0,0.0
7,2.0,5150000.0,5.048543689320388,0.0,0.0,61.74757281553398,0.0,0.0
7,3.0,5150000.0,5.825242718446602,0.0,0.0,65.4368932038835,0.0,0.0
7,4.0,5150000.0,5.825242718446602,0.0,0.0,66.99029126213593,0.0,0.0
7,5.0,5150000.0,6.019417475728155,0.0,0.0,67.18446601941747,0.0,0.0
7,6.0,5150000.0,6.019417475728155,0.0,0.0,67.76699029126215,0.0,0.0
7,7.0,5150000.0,6.019417475728155,0.0,0.0,67.96116504854369,0.0,0.0
7,8.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,9.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,10.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,11.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,12.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,13.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,14.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,15.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,16.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,17.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,18.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,19.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,20.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,21.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,22.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,23.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,24.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
7,25.0,5150000.0,6.019417475728155,1.3592233009708738,1.3592233009708738,68.54368932038835,0.0,0.0
7,26.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,68.54368932038835,0.0,0.0
7,27.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,68.54368932038835,0.0,0.0
7,28.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,68.54368932038835,0.0,0.0
7,29.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,68.54368932038835,0.0,0.0
7,30.0,5150000.0,14.174757281553399,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,31.0,5150000.0,15.53398058252427,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,32.0,5150000.0,15.922330097087379,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,33.0,5150000.0,16.50485436893204,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,34.0,5150000.0,16.50485436893204,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,35.0,5150000.0,16.699029126213592,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,36.0,5150000.0,26.019417475728158,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,37.0,5150000.0,27.57281553398058,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,38.0,5150000.0,27.96116504854369,4.854368932038835,4.854368932038835,68.54368932038835,0.0,0.0
7,39.0,5150000.0,36.50485436893204,4.854368932038835,4.854368932038835,68.54368932038835,59.6116504854369,59.6116504854369
7,40.0,5150000.0,38.05825242718446,4.854368932038835,4.854368932038835,68.54368932038835,64.46601941747574,64.46601941747574
7,41.0,5150000.0,38.640776699029125,4.854368932038835,4.854368932038835,68.54368932038835,66.2135922330097,66.2135922330097
7,42.0,5150000.0,39.029126213592235,4.854368932038835,4.854368932038835,68.54368932038835,67.18446601941747,67.18446601941747
7,43.0,5150000.0,39.41747572815534,4.854368932038835,4.854368932038835,68.54368932038835,67.96116504854369,67.96116504854369
7,44.0,5150000.0,39.80582524271845,4.854368932038835,4.854368932038835,68.54368932038835,68.3495145631068,68.3495145631068
7,45.0,5150000.0,39.80582524271845,6.019417475728155,6.019417475728155,68.54368932038835,68.54368932038835,68.54368932038835
7,46.0,5150000.0,39.80582524271845,9.12621359223301,9.12621359223301,100.0,68.54368932038835,68.54368932038835
7,47.0,5150000.0,40.0,11.45631067961165,11.45631067961165,100.0,68.54368932038835,68.54368932038835
7,48.0,5150000.0,40.0,11.45631067961165,11.45631067961165,100.0,68.54368932038835,68.54368932038835
7,49.0,5150000.0,53.20388349514563,12.62135922330097,12.62135922330097,100.0,68.54368932038835,68.54368932038835
7,50.0,5150000.0,58.44660194174758,12.427184466019417,12.427184466019417,100.0,68.54368932038835,68.54368932038835
7,51.0,5150000.0,58.83495145631068,12.62135922330097,12.62135922330097,100.0,68.54368932038835,68.54368932038835
7,52.0,5150000.0,59.22330097087378,12.62135922330097,12.62135922330097,100.0,68.54368932038835,68.54368932038835
7,53.0,5150000.0,70.09708737864078,12.427184466019417,12.427184466019417,100.0,68.54368932038835,68.54368932038835
7,54.0,5150000.0,74.36893203883496,15.922330097087379,15.922330097087379,100.0,68.54368932038835,68.54368932038835
7,55.0,5150000.0,74.75728155339806,15.53398058252427,15.53398058252427,100.0,68.54368932038835,68.54368932038835
7,56.0,5150000.0,77.86407766990291,18.83495145631068,18.83495145631068,100.0,68.54368932038835,68.54368932038835
7,57.0,5135019.639999999,78.44660194174757,18.640776699029125,18.640776699029125,100.0,68.54368932038835,68.54368932038835
7,58.0,5119232.669999997,78.44660194174757,21.74757281553398,21.74757281553398,100.0,68.54368932038835,68.54368932038835
7,59.0,5102639.089999999,78.44660194174757,22.330097087378643,22.330097087378643,100.0,68.54368932038835,68.54368932038835
7,60.0,5090984.760000006,78.44660194174757,25.436893203883493,19.223300970873787,100.0,68.54368932038835,54.95145631067962
7,61.0,5078730.129999994,84.46601941747572,25.8252427184466,19.41747572815534,100.0,68.54368932038835,54.95145631067962
7,62.0,5065937.7600000035,84.66019417475728,28.7378640776699,21.941747572815533,100.0,68.54368932038835,54.95145631067962
7,63.0,5052568.779999999,88.7378640776699,28.7378640776699,21.941747572815533,100.0,68.54368932038835,54.95145631067962
7,64.0,5038662.059999998,88.93203883495146,30.29126213592233,23.495145631067963,100.0,68.54368932038835,54.95145631067962
7,65.0,5024217.599999997,88.93203883495146,30.87378640776699,23.883495145631066,100.0,68.54368932038835,54.95145631067962
7,66.0,5009235.400000009,88.93203883495146,32.62135922330097,24.854368932038835,100.0,68.54368932038835,54.95145631067962
7,67.0,4993715.459999999,88.93203883495146,31.650485436893206,24.466019417475728,100.0,68.54368932038835,54.95145631067962
7,68.0,4977657.779999999,88.93203883495146,31.06796116504854,24.271844660194176,100.0,68.54368932038835,54.95145631067962
7,69.0,4961062.360000003,88.93203883495146,32.81553398058252,24.660194174757283,100.0,68.54368932038835,54.95145631067962
7,70.0,4943915.400000002,90.67961165048544,32.42718446601941,24.660194174757283,100.0,68.54368932038835,54.95145631067962
7,71.0,4926175.269999999,90.67961165048544,41.16504854368932,31.06796116504854,100.0,68.54368932038835,54.95145631067962
7,72.0,4907829.319999998,91.2621359223301,42.33009708737864,32.038834951456316,100.0,68.54368932038835,54.95145631067962
7,73.0,4888831.550000008,91.2621359223301,50.679611650485434,39.22330097087379,100.0,68.54368932038835,54.95145631067962
7,74.0,4869181.96,91.2621359223301,59.02912621359223,46.601941747572816,100.0,68.54368932038835,54.95145631067962
7,75.0,4848880.550000001,91.2621359223301,64.46601941747574,52.81553398058253,100.0,68.54368932038835,54.95145631067962
7,76.0,4827927.320000002,91.45631067961165,69.51456310679612,57.66990291262136,100.0,68.54368932038835,54.95145631067962
7,77.0,4806322.269999999,91.45631067961165,71.06796116504854,59.02912621359223,100.0,68.54368932038835,54.95145631067962
7,78.0,4794925.310000002,91.45631067961165,71.45631067961165,39.029126213592235,100.0,68.54368932038835,36.310679611650485
7,79.0,4783183.81,91.45631067961165,76.31067961165049,46.990291262135926,100.0,68.54368932038835,36.310679611650485
7,80.0,4771046.480000004,93.39805825242719,81.35922330097087,54.95145631067962,100.0,68.54368932038835,36.310679611650485
7,81.0,4758539.080000004,93.7864077669903,84.07766990291262,63.10679611650486,100.0,99.80582524271846,88.15533980582524
7,82.0,4745632.3999999985,93.7864077669903,84.07766990291262,63.49514563106796,100.0,100.0,89.70873786407768
7,83.0,4732326.440000005,93.7864077669903,86.40776699029125,64.46601941747574,100.0,100.0,90.67961165048544
7,84.0,4731380.24,93.98058252427185,86.2135922330097,28.155339805825243,100.0,100.0,0.0
7,85.0,4730333.840000006,93.98058252427185,85.8252427184466,27.96116504854369,100.0,100.0,0.0
7,86.0,4729187.240000004,93.98058252427185,86.60194174757282,29.514563106796114,100.0,100.0,0.0
7,87.0,4727940.439999995,93.98058252427185,82.33009708737865,30.679611650485437,100.0,100.0,0.0
7,88.0,4726593.440000003,93.98058252427185,84.27184466019418,32.038834951456316,100.0,100.0,0.0
7,89.0,4725146.239999997,93.98058252427185,83.88349514563107,33.00970873786408,100.0,100.0,0.0
7,90.0,4723598.840000004,93.98058252427185,83.88349514563107,32.42718446601941,100.0,100.0,0.0
7,91.0,4721951.240000002,93.98058252427185,84.46601941747572,32.81553398058252,100.0,100.0,0.0
7,92.0,4720203.4399999995,93.98058252427185,84.07766990291262,32.81553398058252,100.0,100.0,0.0
7,93.0,4718355.440000008,93.98058252427185,85.43689320388349,39.80582524271845,100.0,100.0,15.922330097087379
7,94.0,4716407.239999998,93.98058252427185,88.3495145631068,46.601941747572816,100.0,100.0,30.485436893203882
7,95.0,4714358.840000001,93.98058252427185,87.57281553398059,47.57281553398058,100.0,100.0,32.81553398058252
7,96.0,4712210.240000003,93.98058252427185,88.7378640776699,52.62135922330097,100.0,100.0,33.980582524271846
7,97.0,4709961.439999998,93.98058252427185,88.3495145631068,51.84466019417475,100.0,100.0,35.53398058252427
7,98.0,4707612.440000006,93.98058252427185,80.97087378640776,54.5631067961165,100.0,100.0,35.728155339805824
7,99.0,4705163.239999997,93.98058252427185,82.13592233009709,54.757281553398066,100.0,100.0,36.116504854368934
7,100.0,4702613.840000003,93.98058252427185,81.55339805825243,54.757281553398066,100.0,100.0,53.786407766990294
7,101.0,4699964.240000003,93.98058252427185,81.35922330097087,55.14563106796116,100.0,100.0,56.116504854368934
7,102.0,4697092.813,95.92233009708738,80.19417475728156,53.980582524271846,100.0,100.0,57.0873786407767
7,103.0,4694077.546000001,96.50485436893203,81.94174757281554,55.14563106796116,100.0,100.0,57.4757281553398
7,104.0,4690962.0790000055,96.50485436893203,55.533980582524265,55.533980582524265,100.0,100.0,57.66990291262136
7,105.0,4686949.169000002,97.0873786407767,55.14563106796116,55.14563106796116,100.0,100.0,57.66990291262136
7,106.0,4682099.4980000025,97.66990291262137,54.95145631067962,54.95145631067962,100.0,100.0,57.66990291262136
7,107.0,4676433.524999997,97.66990291262137,55.14563106796116,55.14563106796116,100.0,100.0,57.66990291262136
7,108.0,4669951.249999999,97.66990291262137,54.95145631067962,54.95145631067962,100.0,100.0,57.66990291262136
7,109.0,4662652.6729999995,97.66990291262137,54.5631067961165,54.5631067961165,100.0,100.0,57.66990291262136
7,110.0,4654537.793999999,97.66990291262137,54.5631067961165,54.5631067961165,100.0,100.0,57.66990291262136
7,111.0,4645606.613000001,97.66990291262137,55.533980582524265,55.533980582524265,100.0,100.0,57.66990291262136
7,112.0,4635859.1300000055,97.66990291262137,55.533980582524265,55.533980582524265,100.0,100.0,57.66990291262136
7,113.0,4625295.345000002,97.66990291262137,54.36893203883495,54.36893203883495,100.0,100.0,57.66990291262136
7,114.0,4613867.418000004,98.25242718446601,55.72815533980583,55.72815533980583,100.0,100.0,57.66990291262136
7,115.0,4601623.189000005,98.25242718446601,64.46601941747574,64.46601941747574,100.0,100.0,57.66990291262136
7,116.0,4588562.658000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,117.0,4575502.127000007,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,118.0,4562441.596000005,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,119.0,4549381.0649999995,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,120.0,4536320.534000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,121.0,4523260.003000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,122.0,4510199.472000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,123.0,4497138.941000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,124.0,4484078.410000003,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,125.0,4471017.878999998,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,126.0,4457957.348000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,127.0,4444896.817,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,128.0,4431836.2859999975,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,129.0,4418775.755,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,130.0,4405715.224000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,131.0,4392654.692999999,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,132.0,4379594.162000006,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,133.0,4366533.631,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,134.0,4353473.1000000015,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,135.0,4340412.569,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,136.0,4327352.038000003,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,137.0,4314291.507000004,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,138.0,4301230.9760000035,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,139.0,4288170.445000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,140.0,4275109.914000003,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,141.0,4262049.383000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,142.0,4248988.852000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,143.0,4235928.321000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,144.0,4222867.790000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,145.0,4209807.259000006,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,146.0,4196746.728000006,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,147.0,4183686.197000006,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,148.0,4170625.666000001,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,149.0,4157565.1350000035,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,150.0,4144504.604000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,151.0,4131444.0729999994,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,152.0,4118383.5420000004,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,153.0,4105323.0110000023,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,154.0,4092262.4800000004,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,155.0,4079201.949000004,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,156.0,4066141.418,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,157.0,4053080.8870000024,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,158.0,4040020.3560000006,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,159.0,4026959.8250000007,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,160.0,4013899.294000002,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,161.0,4000838.7630000026,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,162.0,3987778.2320000026,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,163.0,3974717.7010000017,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
7,164.0,3961657.17,98.25242718446601,72.03883495145631,72.03883495145631,100.0,100.0,57.66990291262136
