"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,84.0,94.1747572815534,79.02912621359224,29.902912621359224,100.0,97.66990291262137,0.0,4855734.300000002
6,85.0,94.1747572815534,79.02912621359224,28.932038834951456,100.0,97.66990291262137,0.0,4852778.4
6,86.0,94.1747572815534,80.58252427184466,37.0873786407767,100.0,97.66990291262137,0.0,4849370.399999998
6,87.0,94.1747572815534,85.8252427184466,49.12621359223301,100.0,97.66990291262137,0.0,4845510.300000002
6,88.0,94.1747572815534,87.18446601941747,53.398058252427184,100.0,97.66990291262137,0.0,4841198.100000003
6,89.0,94.1747572815534,87.96116504854369,55.533980582524265,100.0,97.66990291262137,0.0,4836433.8000000045
6,90.0,94.36893203883496,89.126213592233,56.116504854368934,100.0,97.66990291262137,0.0,4831217.399999998
6,91.0,94.36893203883496,88.54368932038835,55.33980582524271,100.0,98.25242718446601,25.04854368932039,4825548.899999996
6,92.0,94.36893203883496,88.15533980582524,56.50485436893204,100.0,98.83495145631068,46.79611650485437,4819428.300000001
6,93.0,94.36893203883496,88.7378640776699,60.0,100.0,98.83495145631068,51.067961165048544,4812855.6
6,94.0,94.36893203883496,89.70873786407768,61.74757281553398,100.0,98.83495145631068,52.038834951456316,4805830.800000003
6,95.0,94.36893203883496,89.51456310679612,62.5242718446602,100.0,98.83495145631068,52.42718446601942,4798353.8999999985
6,96.0,94.36893203883496,90.67961165048544,66.01941747572816,100.0,98.83495145631068,52.81553398058253,4790424.899999996
6,97.0,94.36893203883496,90.48543689320388,64.46601941747574,100.0,98.83495145631068,52.81553398058253,4782043.8
6,98.0,94.36893203883496,83.10679611650485,65.4368932038835,100.0,100.0,95.33980582524272,4773210.600000004
6,99.0,94.36893203883496,84.07766990291262,65.63106796116504,100.0,100.0,96.50485436893203,4763925.300000005
6,100.0,94.36893203883496,83.88349514563107,66.79611650485437,100.0,100.0,96.89320388349515,4754187.8999999985
6,101.0,94.36893203883496,84.66019417475728,66.2135922330097,100.0,100.0,96.89320388349515,4743998.400000001
6,102.0,96.31067961165049,84.07766990291262,66.2135922330097,100.0,100.0,96.89320388349515,4733173.342000001
6,103.0,96.69902912621359,83.68932038834951,66.40776699029126,100.0,100.0,96.89320388349515,4721833.796999999
6,104.0,96.69902912621359,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515,4710042.1520000035
6,105.0,97.47572815533981,66.01941747572816,66.01941747572816,100.0,100.0,96.89320388349515,4696223.0260000015
6,106.0,97.47572815533981,67.37864077669903,67.37864077669903,100.0,100.0,96.89320388349515,4680465.865000005
6,107.0,97.47572815533981,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515,4662793.85
6,108.0,97.47572815533981,67.18446601941747,67.18446601941747,100.0,100.0,96.89320388349515,4643206.981000005
6,109.0,97.47572815533981,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515,4621705.258000001
6,110.0,97.47572815533981,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515,4598288.680999996
6,111.0,97.47572815533981,66.79611650485437,66.79611650485437,100.0,100.0,96.89320388349515,4572957.249999996
6,112.0,97.47572815533981,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515,4545710.965000008
6,113.0,97.47572815533981,67.37864077669903,67.37864077669903,100.0,100.0,96.89320388349515,4516549.825999996
6,114.0,97.86407766990291,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515,4485396.212
6,115.0,97.86407766990291,72.62135922330097,72.62135922330097,100.0,100.0,96.89320388349515,4452327.744000003
6,116.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4417344.421999999
6,117.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4382361.099999995
6,118.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4347377.7780000055
6,119.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4312394.456000002
6,120.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4277411.133999997
6,121.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4242427.812000002
6,122.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4207444.49
6,123.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4172461.168
6,124.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4137477.846000002
6,125.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4102494.5240000016
6,126.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4067511.202000001
6,127.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,4032527.8800000018
6,128.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3997544.558000004
6,129.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3962561.236000001
6,130.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3927577.9140000036
6,131.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3892594.5919999946
6,132.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3857611.2700000005
6,133.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3822627.9480000036
6,134.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3787644.6260000034
6,135.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3752661.3040000005
6,136.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3717677.9820000026
6,137.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3682694.660000003
6,138.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3647711.337999999
6,139.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3612728.0160000026
6,140.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3577744.6940000043
6,141.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3542761.3720000032
6,142.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3507778.0500000026
6,143.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3472794.7280000052
6,144.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3437811.4059999995
6,145.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3402828.0839999984
6,146.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3367844.7619999996
6,147.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3332861.4400000004
6,148.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3297878.1180000007
6,149.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3262894.7960000015
6,150.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3227911.4740000027
6,151.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3192928.151999998
6,152.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3157944.8300000015
6,153.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3122961.5079999985
6,154.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3087978.1859999993
6,155.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3052994.864000001
6,156.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,3018011.5420000046
6,157.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,2983028.220000001
6,158.0,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515,2948044.8980000014
6,159.0,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393,2913087.1909999982
6,160.0,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393,2878264.186999997
6,161.0,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393,2843441.1830000007
6,162.0,97.85575048732943,77.38791423001949,77.38791423001949,100.0,100.0,96.88109161793372,2808679.948999998
6,163.0,97.85575048732943,77.38791423001949,77.38791423001949,100.0,100.0,96.88109161793372,2774016.005000003
6,164.0,97.84735812133071,77.29941291585128,77.29941291585128,100.0,100.0,96.86888454011742,2739443.153000002
6,165.0,97.84313725490196,77.25490196078432,77.25490196078432,100.0,100.0,96.86274509803921,2705176.571000002
6,166.0,97.84313725490196,77.25490196078432,77.25490196078432,100.0,100.0,96.86274509803921,2670959.433
8,1.0,3.8834951456310676,0.0,0.0,30.485436893203882,0.0,0.0,5150000.0
8,2.0,4.466019417475728,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
8,3.0,4.660194174757281,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
8,4.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
8,5.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
8,6.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
8,7.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
8,8.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,9.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,10.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,11.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,12.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,13.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,14.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,15.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,16.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,17.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,18.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,19.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,20.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,21.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,22.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,23.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,24.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,25.0,6.019417475728155,0.3883495145631068,0.3883495145631068,72.03883495145631,0.0,0.0,5150000.0
8,26.0,6.019417475728155,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0,5150000.0
8,27.0,6.019417475728155,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0,5150000.0
8,28.0,7.766990291262135,3.4951456310679614,3.4951456310679614,72.03883495145631,0.0,0.0,5150000.0
8,29.0,8.349514563106796,3.4951456310679614,3.4951456310679614,72.03883495145631,0.0,0.0,5150000.0
8,30.0,13.009708737864079,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,31.0,13.592233009708737,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,32.0,14.174757281553399,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,33.0,14.757281553398057,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,34.0,15.145631067961165,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,35.0,15.339805825242719,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,36.0,23.689320388349515,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,37.0,25.436893203883493,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0,5150000.0
8,38.0,25.8252427184466,4.077669902912621,4.077669902912621,72.03883495145631,60.58252427184466,60.58252427184466,5150000.0
8,39.0,34.1747572815534,4.077669902912621,4.077669902912621,72.03883495145631,67.57281553398057,67.57281553398057,5150000.0
8,40.0,35.33980582524272,4.077669902912621,4.077669902912621,72.03883495145631,69.51456310679612,69.51456310679612,5150000.0
8,41.0,36.116504854368934,4.077669902912621,4.077669902912621,72.03883495145631,71.06796116504854,71.06796116504854,5150000.0
8,42.0,36.699029126213595,4.077669902912621,4.077669902912621,72.03883495145631,71.6504854368932,71.6504854368932,5150000.0
8,43.0,37.28155339805825,4.077669902912621,4.077669902912621,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
8,44.0,37.28155339805825,4.077669902912621,4.077669902912621,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
8,45.0,37.28155339805825,4.660194174757281,4.660194174757281,72.03883495145631,72.03883495145631,72.03883495145631,5150000.0
8,46.0,37.28155339805825,6.796116504854369,6.796116504854369,98.83495145631068,72.03883495145631,72.03883495145631,5150000.0
8,47.0,37.28155339805825,8.54368932038835,8.54368932038835,99.02912621359224,72.03883495145631,72.03883495145631,5150000.0
8,48.0,37.28155339805825,8.54368932038835,8.54368932038835,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,49.0,45.8252427184466,10.485436893203884,10.485436893203884,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,50.0,49.12621359223301,9.902912621359224,9.902912621359224,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,51.0,50.09708737864078,9.902912621359224,9.902912621359224,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,52.0,50.679611650485434,10.097087378640776,10.097087378640776,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,53.0,59.80582524271845,10.29126213592233,10.29126213592233,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,54.0,63.49514563106796,11.262135922330096,11.262135922330096,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,55.0,63.883495145631066,11.844660194174757,11.844660194174757,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,56.0,66.99029126213593,14.174757281553399,14.174757281553399,99.22330097087378,72.03883495145631,72.03883495145631,5150000.0
8,57.0,67.76699029126215,14.174757281553399,14.174757281553399,99.22330097087378,72.03883495145631,72.03883495145631,5139209.3199999975
8,58.0,67.96116504854369,18.058252427184467,18.058252427184467,99.22330097087378,72.03883495145631,72.03883495145631,5127957.719999991
8,59.0,68.15533980582525,18.25242718446602,18.25242718446602,99.22330097087378,72.03883495145631,72.03883495145631,5116245.200000005
8,60.0,68.3495145631068,20.776699029126213,15.145631067961165,99.22330097087378,72.03883495145631,56.699029126213595,5108200.949999999
8,61.0,74.5631067961165,20.776699029126213,15.145631067961165,99.22330097087378,72.03883495145631,56.699029126213595,5099797.440000002
8,62.0,74.75728155339806,23.495145631067963,16.699029126213592,99.22330097087378,72.03883495145631,56.699029126213595,5091085.729999994
8,63.0,78.64077669902912,23.495145631067963,17.281553398058254,99.22330097087378,72.03883495145631,56.699029126213595,5082036.149999998
8,64.0,79.2233009708738,26.601941747572816,20.0,99.22330097087378,72.03883495145631,56.699029126213595,5072678.369999998
8,65.0,79.2233009708738,27.184466019417474,20.0,99.22330097087378,72.03883495145631,56.699029126213595,5063012.389999999
8,66.0,79.2233009708738,28.155339805825243,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595,5053038.209999997
8,67.0,79.80582524271844,28.54368932038835,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595,5042755.829999999
8,68.0,79.80582524271844,27.96116504854369,21.16504854368932,99.22330097087378,72.03883495145631,56.699029126213595,5032165.250000003
8,69.0,79.80582524271844,28.155339805825243,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595,5021266.470000001
8,70.0,88.7378640776699,28.155339805825243,21.74757281553398,99.22330097087378,72.03883495145631,56.699029126213595,5009933.220000003
8,71.0,89.32038834951457,31.2621359223301,23.689320388349515,99.41747572815534,72.03883495145631,56.699029126213595,4998193.560000001
8,72.0,92.03883495145631,33.00970873786408,25.24271844660194,99.41747572815534,72.03883495145631,56.699029126213595,4985963.309999998
8,73.0,92.42718446601941,38.640776699029125,28.932038834951456,100.0,72.03883495145631,56.699029126213595,4973219.929999991
8,74.0,92.62135922330097,44.66019417475729,33.398058252427184,100.0,72.03883495145631,56.699029126213595,4959963.419999997
8,75.0,92.62135922330097,51.262135922330096,38.640776699029125,100.0,72.03883495145631,56.699029126213595,4946193.780000003
8,76.0,92.62135922330097,53.00970873786408,40.19417475728155,100.0,72.03883495145631,56.699029126213595,4931911.009999999
8,77.0,92.62135922330097,55.92233009708738,44.07766990291262,100.0,72.03883495145631,56.699029126213595,4917115.109999999
8,78.0,92.62135922330097,59.6116504854369,30.679611650485437,100.0,72.03883495145631,35.92233009708738,4909240.830000005
8,79.0,92.62135922330097,62.33009708737865,32.62135922330097,100.0,98.64077669902913,76.31067961165049,4901081.349999997
8,80.0,93.20388349514563,67.96116504854369,41.16504854368932,100.0,99.02912621359224,78.83495145631068,4892596.42
8,81.0,93.98058252427185,72.03883495145631,47.57281553398058,100.0,99.22330097087378,79.80582524271844,4883809.499999995
8,82.0,93.98058252427185,73.59223300970874,50.29126213592233,100.0,99.22330097087378,80.58252427184466,4874323.149999997
8,83.0,93.98058252427185,74.75728155339806,50.09708737864078,100.0,99.22330097087378,80.58252427184466,4864137.369999998
8,84.0,93.98058252427185,77.86407766990291,22.9126213592233,100.0,99.22330097087378,0.0,4861773.369999999
8,85.0,93.98058252427185,77.86407766990291,23.495145631067963,100.0,99.22330097087378,0.0,4858967.770000006
8,86.0,93.98058252427185,80.97087378640776,30.29126213592233,100.0,99.22330097087378,0.0,4855720.57
8,87.0,93.98058252427185,84.66019417475728,40.77669902912621,100.0,99.22330097087378,0.0,4852031.769999997
8,88.0,93.98058252427185,87.18446601941747,46.79611650485437,100.0,99.22330097087378,0.0,4847901.369999998
8,89.0,93.98058252427185,89.51456310679612,50.48543689320388,100.0,99.22330097087378,0.0,4843329.369999999
8,90.0,93.98058252427185,88.15533980582524,51.84466019417475,100.0,99.22330097087378,0.0,4838315.770000007
8,91.0,93.98058252427185,89.32038834951457,52.038834951456316,100.0,99.22330097087378,0.0,4832860.570000004
8,92.0,93.98058252427185,88.54368932038835,51.6504854368932,100.0,99.41747572815534,25.24271844660194,4826963.7700000005
8,93.0,93.98058252427185,89.51456310679612,53.398058252427184,100.0,100.0,45.24271844660194,4820625.369999995
8,94.0,93.98058252427185,89.90291262135922,58.64077669902913,100.0,100.0,47.37864077669903,4813845.369999999
8,95.0,93.98058252427185,90.48543689320388,58.44660194174758,100.0,100.0,50.29126213592233,4806623.770000009
8,96.0,93.98058252427185,90.29126213592234,61.55339805825243,100.0,100.0,50.873786407766985,4798960.570000005
8,97.0,93.98058252427185,89.90291262135922,60.38834951456311,100.0,100.0,51.262135922330096,4790855.769999998
8,98.0,93.98058252427185,84.27184466019418,62.33009708737865,100.0,100.0,93.20388349514563,4782309.369999998
8,99.0,93.98058252427185,84.27184466019418,62.13592233009708,100.0,100.0,94.36893203883496,4773321.370000003
8,100.0,93.98058252427185,83.49514563106796,61.94174757281553,100.0,100.0,95.14563106796116,4763891.770000008
8,101.0,93.98058252427185,83.88349514563107,63.30097087378641,100.0,100.0,95.14563106796116,4754020.570000002
8,102.0,96.11650485436894,84.07766990291262,62.5242718446602,100.0,100.0,95.14563106796116,4743563.056999996
8,103.0,96.50485436893203,84.46601941747572,62.912621359223294,100.0,100.0,95.14563106796116,4732613.199000001
8,104.0,96.50485436893203,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4721221.741000006
8,105.0,97.0873786407767,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4707865.204000002
8,106.0,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4692619.951000004
8,107.0,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116,4675505.958000006
8,108.0,97.28155339805825,61.55339805825243,61.55339805825243,100.0,100.0,95.14563106796116,4656523.225000003
8,109.0,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116,4635671.752
8,110.0,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4612951.539000004
8,111.0,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4588362.586000005
8,112.0,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116,4561904.893000002
8,113.0,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,95.14563106796116,4533578.459999996
8,114.0,97.66990291262137,62.912621359223294,62.912621359223294,100.0,100.0,95.14563106796116,4503314.271000002
8,115.0,97.66990291262137,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116,4471181.342000001
8,116.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4437179.673000004
8,117.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4403178.004000003
8,118.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4369176.335000001
8,119.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4335174.666
8,120.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4301172.997000003
8,121.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4267171.328000002
8,122.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4233169.659
8,123.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4199167.990000002
8,124.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4165166.321000001
8,125.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4131164.652000001
8,126.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4097162.9830000033
8,127.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4063161.314000004
8,128.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,4029159.6450000014
8,129.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3995157.976000004
8,130.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3961156.3070000033
8,131.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3927154.638000003
8,132.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3893152.969000003
8,133.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3859151.300000005
8,134.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3825149.6310000047
8,135.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3791147.9620000054
8,136.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3757146.293000002
8,137.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3723144.624
8,138.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3689142.9549999996
8,139.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3655141.2860000026
8,140.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3621139.617000003
8,141.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3587137.947999998
8,142.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3553136.2789999987
8,143.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3519134.6100000017
8,144.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3485132.941000001
8,145.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3451131.2720000036
8,146.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3417129.603000003
8,147.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3383127.933999998
8,148.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3349126.2650000006
8,149.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3315124.596
8,150.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3281122.927000002
8,151.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3247121.2580000036
8,152.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3213119.589000001
8,153.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3179117.920000001
8,154.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3145116.2510000016
8,155.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3111114.5820000004
8,156.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3077112.913
8,157.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3043111.243999997
8,158.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,3009109.5750000044
8,159.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,2975107.9060000023
8,160.0,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116,2941106.237000001
8,161.0,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801,2907198.993000005
8,162.0,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801,2873336.649
8,163.0,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801,2839474.305000003
8,164.0,97.6608187134503,72.12475633528264,72.12475633528264,100.0,100.0,95.12670565302143,2805653.978000002
8,165.0,97.6608187134503,72.12475633528264,72.12475633528264,100.0,100.0,95.12670565302143,2771937.8230000017
8,166.0,97.65625,72.265625,72.265625,100.0,100.0,95.1171875,2738224.4590000035
10,1.0,3.300970873786408,0.0,0.0,28.349514563106798,0.0,0.0,5150000.0
10,2.0,3.8834951456310676,0.0,0.0,61.74757281553398,0.0,0.0,5150000.0
10,3.0,4.077669902912621,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
10,4.0,4.077669902912621,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
10,5.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
10,6.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
10,7.0,4.077669902912621,0.0,0.0,70.09708737864078,0.0,0.0,5150000.0
10,8.0,4.077669902912621,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
10,9.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
10,10.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
