"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,88.0,88.54368932038835,76.50485436893204,36.89320388349515,99.80582524271846,99.22330097087378,9.514563106796116,4846405.270000004
6,89.0,88.54368932038835,78.64077669902912,40.58252427184466,99.80582524271846,99.41747572815534,19.80582524271845,4843973.170000006
6,90.0,88.54368932038835,80.19417475728156,43.49514563106796,99.80582524271846,99.41747572815534,22.9126213592233,4841296.57
6,91.0,88.54368932038835,80.19417475728156,43.49514563106796,99.80582524271846,99.41747572815534,23.883495145631066,4838375.470000002
6,92.0,88.54368932038835,80.19417475728156,43.883495145631066,99.80582524271846,99.41747572815534,24.07766990291262,4835209.869999996
6,93.0,88.54368932038835,80.3883495145631,47.57281553398058,99.80582524271846,99.41747572815534,24.271844660194176,4831799.770000003
6,94.0,88.54368932038835,82.71844660194175,50.48543689320388,99.80582524271846,99.41747572815534,24.466019417475728,4828145.170000008
6,95.0,88.54368932038835,82.33009708737865,49.51456310679612,99.80582524271846,99.80582524271846,79.2233009708738,4824246.070000001
6,96.0,88.54368932038835,83.30097087378641,50.679611650485434,99.80582524271846,99.80582524271846,83.30097087378641,4820102.470000004
6,97.0,88.54368932038835,82.71844660194175,51.6504854368932,99.80582524271846,99.80582524271846,84.07766990291262,4815714.37
6,98.0,88.54368932038835,76.69902912621359,54.757281553398066,99.80582524271846,99.80582524271846,84.66019417475728,4811081.7700000005
6,99.0,88.54368932038835,77.86407766990291,55.533980582524265,99.80582524271846,99.80582524271846,85.04854368932038,4806204.670000006
6,100.0,88.54368932038835,77.08737864077669,54.757281553398066,99.80582524271846,99.80582524271846,85.04854368932038,4801083.069999999
6,101.0,88.54368932038835,77.28155339805825,54.36893203883495,99.80582524271846,99.80582524271846,85.04854368932038,4795716.970000003
6,102.0,92.23300970873787,77.66990291262135,55.14563106796116,99.80582524271846,99.80582524271846,85.43689320388349,4789980.227999999
6,103.0,93.00970873786409,77.66990291262135,54.757281553398066,99.80582524271846,99.80582524271846,85.43689320388349,4783954.863000005
6,104.0,93.20388349514563,55.33980582524271,55.33980582524271,99.80582524271846,99.80582524271846,85.43689320388349,4777684.997999998
6,105.0,94.36893203883496,54.757281553398066,54.757281553398066,100.0,99.80582524271846,85.43689320388349,4770439.120000005
6,106.0,94.5631067961165,55.33980582524271,55.33980582524271,100.0,99.80582524271846,85.43689320388349,4762287.643000002
6,107.0,94.5631067961165,55.33980582524271,55.33980582524271,100.0,99.80582524271846,85.43689320388349,4753251.670000003
6,108.0,94.5631067961165,54.757281553398066,54.757281553398066,100.0,99.80582524271846,85.43689320388349,4743331.201000006
6,109.0,94.5631067961165,54.757281553398066,54.757281553398066,100.0,99.80582524271846,85.43689320388349,4732526.235999998
6,110.0,94.5631067961165,54.36893203883495,54.36893203883495,100.0,99.80582524271846,85.43689320388349,4720836.7749999985
6,111.0,94.5631067961165,55.14563106796116,55.14563106796116,100.0,99.80582524271846,85.43689320388349,4708262.818
6,112.0,94.5631067961165,54.5631067961165,54.5631067961165,100.0,99.80582524271846,85.43689320388349,4694804.365000003
6,113.0,94.5631067961165,55.92233009708738,55.92233009708738,100.0,99.80582524271846,85.43689320388349,4680461.415999997
6,114.0,95.14563106796116,55.14563106796116,55.14563106796116,100.0,99.80582524271846,85.43689320388349,4665177.160000001
6,115.0,95.33980582524272,60.58252427184466,60.58252427184466,100.0,99.80582524271846,85.43689320388349,4649008.408000003
6,116.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4631955.160000005
6,117.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4614901.911999998
6,118.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4597848.664000002
6,119.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4580795.416000004
6,120.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4563742.168000002
6,121.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4546688.920000003
6,122.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4529635.672000007
6,123.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4512582.424000002
6,124.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4495529.176000008
6,125.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4478475.928000001
6,126.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4461422.6800000025
6,127.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4444369.432000003
6,128.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4427316.184
6,129.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4410262.9360000035
6,130.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4393209.688000001
6,131.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4376156.440000004
6,132.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4359103.1920000035
6,133.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4342049.944000004
6,134.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4324996.696000005
6,135.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4307943.448000002
6,136.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4290890.200000002
6,137.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4273836.951999999
6,138.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4256783.703999998
6,139.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4239730.456000001
6,140.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4222677.208000002
6,141.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4205623.9600000065
6,142.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4188570.7120000017
6,143.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4171517.464000002
6,144.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4154464.216
6,145.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4137410.968000004
6,146.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4120357.7200000035
6,147.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4103304.4720000043
6,148.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4086251.224000002
6,149.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4069197.975999994
6,150.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4052144.728000005
6,151.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4035091.480000005
6,152.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4018038.2320000003
6,153.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,4000984.9839999997
6,154.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3983931.736000001
6,155.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3966878.488000001
6,156.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3949825.2400000016
6,157.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3932771.992000002
6,158.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3915718.744000001
6,159.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3898665.496
6,160.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3881612.248
6,161.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3864559.000000003
6,162.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3847505.752000003
6,163.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3830452.504000003
6,164.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3813399.2560000024
6,165.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3796346.008000001
6,166.0,95.33980582524272,66.99029126213593,66.99029126213593,100.0,99.80582524271846,85.43689320388349,3779292.760000001
8,1.0,2.3300970873786406,0.0,0.0,25.436893203883493,0.0,0.0,5150000.0
8,2.0,2.912621359223301,0.0,0.0,55.533980582524265,0.0,0.0,5150000.0
8,3.0,3.4951456310679614,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
8,4.0,3.6893203883495143,0.0,0.0,64.07766990291263,0.0,0.0,5150000.0
8,5.0,3.6893203883495143,0.0,0.0,65.63106796116504,0.0,0.0,5150000.0
8,6.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,7.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,8.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,9.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,10.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,11.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,12.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,13.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,14.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,15.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,16.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,17.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,18.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,19.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,20.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,21.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,22.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,23.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,24.0,3.6893203883495143,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
8,25.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,66.40776699029126,0.0,0.0,5150000.0
8,26.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,66.40776699029126,0.0,0.0,5150000.0
8,27.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,66.40776699029126,0.0,0.0,5150000.0
8,28.0,5.242718446601942,2.1359223300970873,2.1359223300970873,66.40776699029126,0.0,0.0,5150000.0
8,29.0,5.825242718446602,2.1359223300970873,2.1359223300970873,66.40776699029126,0.0,0.0,5150000.0
8,30.0,9.320388349514563,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,31.0,10.097087378640776,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,32.0,10.29126213592233,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,33.0,10.679611650485436,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,34.0,10.679611650485436,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,35.0,10.679611650485436,2.524271844660194,2.524271844660194,66.40776699029126,0.0,0.0,5150000.0
8,36.0,15.922330097087379,2.524271844660194,2.524271844660194,66.40776699029126,55.14563106796116,55.14563106796116,5150000.0
8,37.0,17.0873786407767,2.524271844660194,2.524271844660194,66.40776699029126,60.19417475728155,60.19417475728155,5150000.0
8,38.0,17.66990291262136,2.524271844660194,2.524271844660194,66.40776699029126,63.49514563106796,63.49514563106796,5150000.0
8,39.0,22.9126213592233,2.524271844660194,2.524271844660194,66.40776699029126,64.46601941747574,64.46601941747574,5150000.0
8,40.0,24.271844660194176,2.524271844660194,2.524271844660194,66.40776699029126,64.66019417475728,64.66019417475728,5150000.0
8,41.0,24.660194174757283,2.524271844660194,2.524271844660194,66.40776699029126,65.4368932038835,65.4368932038835,5150000.0
8,42.0,25.04854368932039,2.524271844660194,2.524271844660194,66.40776699029126,66.01941747572816,66.01941747572816,5150000.0
8,43.0,25.24271844660194,2.524271844660194,2.524271844660194,66.40776699029126,66.2135922330097,66.2135922330097,5150000.0
8,44.0,25.24271844660194,2.524271844660194,2.524271844660194,66.40776699029126,66.2135922330097,66.2135922330097,5150000.0
8,45.0,25.24271844660194,3.8834951456310676,3.8834951456310676,66.40776699029126,66.2135922330097,66.2135922330097,5150000.0
8,46.0,25.24271844660194,6.990291262135923,6.990291262135923,98.64077669902913,66.40776699029126,66.40776699029126,5150000.0
8,47.0,25.24271844660194,7.184466019417475,7.184466019417475,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,48.0,25.24271844660194,7.184466019417475,7.184466019417475,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,49.0,35.33980582524272,7.3786407766990285,7.3786407766990285,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,50.0,40.0,7.3786407766990285,7.3786407766990285,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,51.0,40.77669902912621,7.572815533980583,7.572815533980583,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,52.0,40.97087378640777,7.572815533980583,7.572815533980583,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,53.0,49.12621359223301,7.3786407766990285,7.3786407766990285,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,54.0,52.62135922330097,10.87378640776699,10.87378640776699,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,55.0,53.398058252427184,10.87378640776699,10.87378640776699,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,56.0,57.4757281553398,11.650485436893204,11.650485436893204,99.41747572815534,66.40776699029126,66.40776699029126,5150000.0
8,57.0,58.05825242718446,11.650485436893204,11.650485436893204,99.41747572815534,66.40776699029126,66.40776699029126,5139153.890000009
8,58.0,58.64077669902913,12.233009708737864,12.233009708737864,99.41747572815534,66.40776699029126,66.40776699029126,5127754.399999986
8,59.0,58.64077669902913,12.233009708737864,12.233009708737864,99.41747572815534,66.40776699029126,66.40776699029126,5115801.53
8,60.0,59.02912621359223,16.699029126213592,13.398058252427184,99.41747572815534,66.40776699029126,50.873786407766985,5107325.570000001
8,61.0,64.85436893203882,17.281553398058254,13.592233009708737,99.41747572815534,66.40776699029126,50.873786407766985,5098440.44
8,62.0,65.63106796116504,17.864077669902912,14.174757281553399,99.41747572815534,66.40776699029126,50.873786407766985,5089180.640000004
8,63.0,68.3495145631068,16.893203883495143,13.398058252427184,99.41747572815534,66.40776699029126,50.873786407766985,5079522.0200000005
8,64.0,68.3495145631068,18.058252427184467,14.174757281553399,99.41747572815534,66.40776699029126,50.873786407766985,5069488.73
8,65.0,68.3495145631068,17.864077669902912,14.174757281553399,99.41747572815534,66.40776699029126,50.873786407766985,5059080.769999999
8,66.0,68.3495145631068,19.02912621359223,15.145631067961165,99.41747572815534,66.40776699029126,50.873786407766985,5048298.140000003
8,67.0,68.54368932038835,18.058252427184467,14.36893203883495,99.41747572815534,66.40776699029126,50.873786407766985,5037140.839999996
8,68.0,68.54368932038835,19.41747572815534,15.339805825242719,99.41747572815534,66.40776699029126,50.873786407766985,5025608.869999997
8,69.0,68.54368932038835,19.02912621359223,14.951456310679612,99.41747572815534,66.40776699029126,50.873786407766985,5013702.230000001
8,70.0,75.92233009708738,19.02912621359223,14.757281553398057,99.41747572815534,66.40776699029126,50.873786407766985,5001338.119999996
8,71.0,76.50485436893204,28.54368932038835,22.135922330097088,99.6116504854369,66.40776699029126,50.873786407766985,4988557.709999998
8,72.0,79.41747572815534,30.485436893203882,24.660194174757283,99.6116504854369,66.40776699029126,50.873786407766985,4975305.799999998
8,73.0,80.19417475728156,31.2621359223301,25.24271844660194,100.0,66.40776699029126,50.873786407766985,4961589.979999997
8,74.0,80.58252427184466,42.13592233009709,34.368932038834956,100.0,66.40776699029126,50.873786407766985,4947410.249999998
8,75.0,80.97087378640776,42.71844660194174,34.95145631067961,100.0,66.40776699029126,50.873786407766985,4932766.610000001
8,76.0,80.97087378640776,47.18446601941748,39.029126213592235,100.0,66.40776699029126,50.873786407766985,4917659.06
8,77.0,80.97087378640776,48.15533980582524,39.6116504854369,100.0,98.64077669902913,94.75728155339806,4902087.600000001
8,78.0,81.16504854368932,50.29126213592233,21.553398058252426,100.0,99.22330097087378,86.01941747572816,4893548.389999999
8,79.0,81.16504854368932,54.5631067961165,30.485436893203882,100.0,99.22330097087378,87.18446601941747,4884754.339999998
8,80.0,89.90291262135922,57.86407766990291,36.116504854368934,100.0,99.41747572815534,87.57281553398059,4875379.999999993
8,81.0,91.84466019417475,59.6116504854369,38.44660194174757,100.0,99.41747572815534,87.76699029126213,4865612.1300000055
8,82.0,92.03883495145631,61.165048543689316,39.029126213592235,100.0,99.41747572815534,87.76699029126213,4855332.97
8,83.0,92.23300970873787,61.74757281553398,40.19417475728155,100.0,99.41747572815534,87.96116504854369,4844542.519999998
8,84.0,92.23300970873787,67.57281553398057,23.495145631067963,100.0,99.41747572815534,0.0,4842868.519999997
8,85.0,92.23300970873787,67.18446601941747,23.106796116504853,100.0,99.41747572815534,0.0,4840931.720000008
8,86.0,92.23300970873787,68.3495145631068,23.883495145631066,100.0,99.41747572815534,0.0,4838732.119999996
8,87.0,92.23300970873787,69.12621359223301,30.679611650485437,100.0,99.41747572815534,0.0,4836269.72
8,88.0,92.23300970873787,71.06796116504854,34.1747572815534,100.0,99.41747572815534,0.0,4833544.520000003
8,89.0,92.23300970873787,71.84466019417476,34.1747572815534,100.0,99.41747572815534,0.0,4830556.519999998
8,90.0,92.23300970873787,73.20388349514563,35.53398058252427,100.0,99.6116504854369,10.87378640776699,4827305.720000002
8,91.0,92.23300970873787,72.03883495145631,35.14563106796116,100.0,100.0,24.271844660194176,4823792.119999998
8,92.0,92.23300970873787,72.81553398058253,36.116504854368934,100.0,100.0,27.378640776699033,4820015.720000001
8,93.0,92.23300970873787,84.07766990291262,69.70873786407768,100.0,100.0,29.126213592233007,4815976.519999999
8,94.0,92.23300970873787,88.7378640776699,77.47572815533981,100.0,100.0,29.708737864077673,4811674.519999999
8,95.0,92.23300970873787,88.3495145631068,77.08737864077669,100.0,100.0,29.902912621359224,4807109.720000003
8,96.0,92.23300970873787,88.93203883495146,80.97087378640776,100.0,100.0,29.902912621359224,4802282.119999997
8,97.0,92.23300970873787,89.126213592233,80.97087378640776,100.0,100.0,83.10679611650485,4797191.720000002
8,98.0,92.23300970873787,89.51456310679612,83.30097087378641,100.0,100.0,86.2135922330097,4791838.52
8,99.0,92.23300970873787,88.7378640776699,82.91262135922331,100.0,100.0,87.37864077669903,4786222.519999997
8,100.0,92.23300970873787,88.7378640776699,82.33009708737865,100.0,100.0,87.57281553398059,4780343.720000006
8,101.0,92.23300970873787,89.70873786407768,83.68932038834951,100.0,100.0,87.76699029126213,4774202.119999999
8,102.0,95.33980582524272,89.51456310679612,83.30097087378641,100.0,100.0,87.96116504854369,4767473.954000003
8,103.0,96.31067961165049,89.32038834951457,82.52427184466019,100.0,100.0,87.96116504854369,4760363.739
8,104.0,96.50485436893203,82.91262135922331,82.91262135922331,100.0,100.0,87.96116504854369,4752990.724000007
8,105.0,96.89320388349515,83.10679611650485,83.10679611650485,100.0,100.0,87.96116504854369,4744501.316000005
8,106.0,96.89320388349515,83.49514563106796,83.49514563106796,100.0,100.0,87.96116504854369,4735040.045000004
8,107.0,96.89320388349515,83.68932038834951,83.68932038834951,100.0,100.0,87.96116504854369,4724681.9420000035
8,108.0,96.89320388349515,83.68932038834951,83.68932038834951,100.0,100.0,87.96116504854369,4713427.007
8,109.0,96.89320388349515,82.91262135922331,82.91262135922331,100.0,100.0,87.96116504854369,4701275.239999999
8,110.0,96.89320388349515,82.71844660194175,82.71844660194175,100.0,100.0,87.96116504854369,4688226.641000002
8,111.0,96.89320388349515,82.13592233009709,82.13592233009709,100.0,100.0,87.96116504854369,4674281.21
8,112.0,96.89320388349515,82.33009708737865,82.33009708737865,100.0,100.0,87.96116504854369,4659438.946999996
8,113.0,96.89320388349515,82.71844660194175,82.71844660194175,100.0,100.0,87.96116504854369,4643699.852000001
8,114.0,97.0873786407767,82.91262135922331,82.91262135922331,100.0,100.0,87.96116504854369,4626865.884000001
8,115.0,97.0873786407767,89.126213592233,89.126213592233,100.0,100.0,87.96116504854369,4609135.084
8,116.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4590507.452000001
8,117.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4571879.820000006
8,118.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4553252.188000005
8,119.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4534624.556000005
8,120.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4515996.923999996
8,121.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4497369.291999999
8,122.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4478741.659999999
8,123.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4460114.027999999
8,124.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4441486.396000004
8,125.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4422858.764000004
8,126.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4404231.131999996
8,127.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4385603.500000005
8,128.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4366975.868000001
8,129.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4348348.236000001
8,130.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4329720.603999999
8,131.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4311092.972000001
8,132.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4292465.340000007
8,133.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4273837.7080000015
8,134.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4255210.076000002
8,135.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4236582.443999998
8,136.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4217954.811999998
8,137.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4199327.179999996
8,138.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4180699.5480000004
8,139.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4162071.9160000025
8,140.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4143444.2840000037
8,141.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4124816.652000002
8,142.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4106189.019999997
8,143.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4087561.3880000035
8,144.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4068933.756000005
8,145.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4050306.1240000003
8,146.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4031678.4920000024
8,147.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,4013050.859999999
8,148.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3994423.2279999987
8,149.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3975795.5960000055
8,150.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3957167.9640000006
8,151.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3938540.3319999995
8,152.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3919912.6999999983
8,153.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3901285.0680000023
8,154.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3882657.4359999984
8,155.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3864029.804000003
8,156.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3845402.1720000017
8,157.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3826774.5399999996
8,158.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3808146.9079999975
8,159.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3789519.2760000015
8,160.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3770891.644
8,161.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3752264.0119999973
8,162.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3733636.38
8,163.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3715008.7480000006
8,164.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3696381.116000004
8,165.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3677753.4839999992
8,166.0,97.0873786407767,90.48543689320388,90.48543689320388,100.0,100.0,87.96116504854369,3659125.8520000004
10,1.0,4.077669902912621,0.0,0.0,23.495145631067963,0.0,0.0,5150000.0
10,2.0,4.466019417475728,0.0,0.0,55.14563106796116,0.0,0.0,5150000.0
10,3.0,5.048543689320388,0.0,0.0,58.64077669902913,0.0,0.0,5150000.0
10,4.0,5.242718446601942,0.0,0.0,60.77669902912621,0.0,0.0,5150000.0
10,5.0,5.242718446601942,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
