"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
37,83.0,4737278.339999999,95.92233009708738,73.98058252427184,51.262135922330096,100.0,99.80582524271846,92.03883495145631
37,84.0,4735370.040000001,95.92233009708738,79.6116504854369,26.990291262135923,100.0,99.80582524271846,0.0
37,85.0,4733047.14,95.92233009708738,78.83495145631068,26.990291262135923,100.0,99.80582524271846,0.0
37,86.0,4730309.639999997,95.92233009708738,84.07766990291262,30.485436893203882,100.0,99.80582524271846,0.0
37,87.0,4727157.540000005,95.92233009708738,83.10679611650485,38.640776699029125,100.0,99.80582524271846,0.0
37,88.0,4723590.840000001,95.92233009708738,87.96116504854369,44.271844660194176,100.0,99.80582524271846,0.0
37,89.0,4719609.54,95.92233009708738,89.32038834951457,48.932038834951456,100.0,99.80582524271846,0.0
37,90.0,4715213.639999996,95.92233009708738,90.67961165048544,50.29126213592233,100.0,99.80582524271846,0.0
37,91.0,4710403.140000001,95.92233009708738,90.29126213592234,49.12621359223301,100.0,99.80582524271846,0.0
37,92.0,4705178.040000004,95.92233009708738,90.09708737864077,49.70873786407767,100.0,99.80582524271846,14.563106796116504
37,93.0,4699538.340000004,95.92233009708738,90.87378640776699,55.14563106796116,100.0,99.80582524271846,27.57281553398058
37,94.0,4693484.040000004,95.92233009708738,91.84466019417475,58.252427184466015,100.0,99.80582524271846,30.097087378640776
37,95.0,4687015.139999998,95.92233009708738,92.23300970873787,57.86407766990291,100.0,99.80582524271846,32.038834951456316
37,96.0,4680131.64,95.92233009708738,92.23300970873787,60.0,100.0,99.80582524271846,32.23300970873787
37,97.0,4672833.540000005,95.92233009708738,92.03883495145631,60.58252427184466,100.0,99.80582524271846,32.42718446601941
37,98.0,4665120.840000002,95.92233009708738,85.43689320388349,61.359223300970875,100.0,99.80582524271846,32.42718446601941
37,99.0,4656993.540000002,95.92233009708738,85.24271844660194,61.55339805825243,100.0,100.0,93.39805825242719
37,100.0,4648451.639999998,95.92233009708738,85.8252427184466,62.33009708737865,100.0,100.0,95.53398058252426
37,101.0,4639495.140000002,95.92233009708738,84.66019417475728,61.74757281553398,100.0,100.0,95.92233009708738
37,102.0,4629973.400000008,97.0873786407767,84.46601941747572,60.77669902912621,100.0,100.0,95.92233009708738
37,103.0,4619986.293,97.47572815533981,84.85436893203884,61.359223300970875,100.0,100.0,95.92233009708738
37,104.0,4609584.586000002,97.47572815533981,60.970873786407765,60.970873786407765,100.0,100.0,95.92233009708738
37,105.0,4597519.569000006,98.44660194174757,61.359223300970875,61.359223300970875,100.0,100.0,95.92233009708738
37,106.0,4583872.660999999,98.44660194174757,62.13592233009708,62.13592233009708,100.0,100.0,95.92233009708738
37,107.0,4568661.137999996,98.44660194174757,62.912621359223294,62.912621359223294,100.0,100.0,95.92233009708738
37,108.0,4551885.00000001,98.44660194174757,60.970873786407765,60.970873786407765,100.0,100.0,95.92233009708738
37,109.0,4533544.2469999995,98.44660194174757,61.55339805825243,61.55339805825243,100.0,100.0,95.92233009708738
37,110.0,4513638.878999999,98.44660194174757,60.58252427184466,60.58252427184466,100.0,100.0,95.92233009708738
37,111.0,4492168.896000005,98.44660194174757,61.55339805825243,61.55339805825243,100.0,100.0,95.92233009708738
37,112.0,4469134.298000001,98.44660194174757,60.77669902912621,60.77669902912621,100.0,100.0,95.92233009708738
37,113.0,4444535.085000006,98.44660194174757,61.165048543689316,61.165048543689316,100.0,100.0,95.92233009708738
37,114.0,4418297.930999996,99.02912621359224,61.94174757281553,61.94174757281553,100.0,100.0,95.92233009708738
37,115.0,4390496.162000005,99.02912621359224,72.42718446601941,72.42718446601941,100.0,100.0,95.92233009708738
37,116.0,4361129.778000003,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,117.0,4331763.394,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,118.0,4302397.010000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,119.0,4273030.626,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,120.0,4243664.242000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,121.0,4214297.858,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,122.0,4184931.4740000023,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,123.0,4155565.0900000026,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,124.0,4126198.706000001,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,125.0,4096832.322000002,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,126.0,4067465.938000006,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,127.0,4038099.554000002,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,128.0,4008733.170000003,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,129.0,3979366.7860000012,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,130.0,3950000.402000001,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,131.0,3920634.018000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,132.0,3891267.634000001,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,133.0,3861901.250000002,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,134.0,3832534.866000002,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,135.0,3803168.482000001,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,136.0,3773802.0980000007,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,137.0,3744435.7139999964,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,138.0,3715069.3300000043,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,139.0,3685702.9460000023,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,140.0,3656336.562000003,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,141.0,3626970.178000002,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,142.0,3597603.794000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,143.0,3568237.410000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,144.0,3538871.026000004,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,145.0,3509504.641999998,99.02912621359224,76.89320388349515,76.89320388349515,100.0,100.0,95.92233009708738
37,146.0,3480169.6870000013,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,147.0,3450985.060000002,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,148.0,3421800.433,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,149.0,3392615.8060000017,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,150.0,3363431.1790000005,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,151.0,3334246.552000001,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,152.0,3305061.9250000003,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,153.0,3275877.2980000037,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,154.0,3246692.6710000015,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,155.0,3217508.0440000026,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,156.0,3188323.417000003,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,157.0,3159138.7900000047,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,158.0,3129954.1630000016,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,159.0,3100769.5360000045,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,160.0,3071584.909000001,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,161.0,3042400.2819999983,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,162.0,3013215.6550000007,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,163.0,2984031.0280000027,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,164.0,2954846.4010000015,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,165.0,2925661.774000001,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
37,166.0,2896477.147000003,99.0272373540856,76.84824902723736,76.84824902723736,100.0,100.0,95.91439688715954
39,1.0,5150000.0,3.4951456310679614,0.0,0.0,29.902912621359224,0.0,0.0
39,2.0,5150000.0,4.466019417475728,0.0,0.0,62.5242718446602,0.0,0.0
39,3.0,5150000.0,4.854368932038835,0.0,0.0,68.15533980582525,0.0,0.0
39,4.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0
39,5.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
39,6.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
39,7.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
39,8.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
39,9.0,5150000.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0
39,10.0,5150000.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0
39,11.0,5150000.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0
39,12.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,13.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,14.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,15.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,16.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,17.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,18.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,19.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,20.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,21.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,22.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,23.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,24.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
39,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0
39,26.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
39,27.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
39,28.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,72.81553398058253,0.0,0.0
39,29.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,72.81553398058253,0.0,0.0
39,30.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,72.81553398058253,0.0,0.0
39,31.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
39,32.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
39,33.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
39,34.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
39,35.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,61.55339805825243,61.55339805825243
39,36.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,67.37864077669903,67.37864077669903
39,37.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,70.29126213592232,70.29126213592232
39,38.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,70.87378640776699,70.87378640776699
39,39.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,72.81553398058253,71.45631067961165,71.45631067961165
39,40.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,72.81553398058253,72.23300970873787,72.23300970873787
39,41.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,72.81553398058253,72.62135922330097,72.62135922330097
39,42.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253
39,43.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253
39,44.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253
39,45.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,72.81553398058253,72.81553398058253,72.81553398058253
39,46.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,75.92233009708738,72.81553398058253,72.81553398058253
39,47.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,76.31067961165049,72.81553398058253,72.81553398058253
39,48.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,49.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,50.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,51.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,52.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,53.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,54.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,55.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,56.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,57.0,5143361.5100000035,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,58.0,5136596.289999987,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,59.0,5129704.339999997,7.184466019417475,3.6893203883495143,3.6893203883495143,76.69902912621359,72.81553398058253,72.81553398058253
39,60.0,5125177.25,7.184466019417475,3.6893203883495143,2.3300970873786406,76.69902912621359,72.81553398058253,58.83495145631068
39,61.0,5120568.049999999,7.3786407766990285,3.6893203883495143,2.3300970873786406,76.69902912621359,72.81553398058253,58.83495145631068
39,62.0,5115876.969999997,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,63.0,5111104.009999999,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,64.0,5106249.170000001,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,65.0,5101312.449999996,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,66.0,5096293.849999996,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,67.0,5091193.369999998,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,68.0,5086011.009999994,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,69.0,5080746.769999999,7.3786407766990285,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,70.0,5075400.420000003,7.572815533980583,4.466019417475728,2.7184466019417477,76.69902912621359,72.81553398058253,58.83495145631068
39,71.0,5069958.620000002,7.766990291262135,4.466019417475728,2.7184466019417477,78.44660194174757,72.81553398058253,58.83495145631068
39,72.0,5064421.140000002,7.961165048543689,4.466019417475728,2.7184466019417477,79.02912621359224,72.81553398058253,58.83495145631068
39,73.0,5058773.489999994,7.961165048543689,4.466019417475728,2.7184466019417477,80.7766990291262,72.81553398058253,58.83495145631068
39,74.0,5053015.670000004,8.155339805825243,4.466019417475728,2.7184466019417477,80.7766990291262,72.81553398058253,58.83495145631068
39,75.0,5047147.680000004,8.155339805825243,4.854368932038835,2.912621359223301,80.97087378640776,72.81553398058253,58.83495145631068
39,76.0,5041169.520000002,8.155339805825243,5.048543689320388,3.1067961165048543,81.16504854368932,76.31067961165049,62.13592233009708
39,77.0,5035081.19,8.155339805825243,5.048543689320388,3.1067961165048543,81.16504854368932,76.50485436893204,62.33009708737865
39,78.0,5032002.409999998,8.155339805825243,5.048543689320388,1.7475728155339807,81.16504854368932,76.50485436893204,37.28155339805825
39,79.0,5028866.360000002,8.155339805825243,5.242718446601942,1.9417475728155338,81.16504854368932,76.69902912621359,37.28155339805825
39,80.0,5025672.809999993,8.349514563106796,5.242718446601942,1.9417475728155338,81.16504854368932,76.69902912621359,37.28155339805825
39,81.0,5022421.990000004,8.349514563106796,5.242718446601942,1.9417475728155338,81.16504854368932,76.69902912621359,37.4757281553398
39,82.0,5019096.190000002,8.54368932038835,5.242718446601942,1.9417475728155338,84.07766990291262,76.69902912621359,37.4757281553398
39,83.0,5015695.409999999,8.54368932038835,5.242718446601942,1.9417475728155338,84.27184466019418,76.69902912621359,37.4757281553398
39,84.0,5015504.009999999,8.54368932038835,5.242718446601942,0.0,84.27184466019418,76.69902912621359,0.0
39,85.0,5015288.310000001,8.54368932038835,5.242718446601942,0.0,84.46601941747572,76.69902912621359,0.0
39,86.0,5015048.3100000005,8.54368932038835,5.242718446601942,0.0,84.46601941747572,76.69902912621359,0.0
39,87.0,5014784.009999999,8.54368932038835,3.4951456310679614,0.1941747572815534,84.66019417475728,76.69902912621359,0.0
39,88.0,5014495.409999999,8.54368932038835,3.4951456310679614,0.1941747572815534,84.66019417475728,76.69902912621359,0.0
39,89.0,5014182.510000003,8.54368932038835,3.6893203883495143,0.3883495145631068,84.66019417475728,78.05825242718447,3.8834951456310676
39,90.0,5013845.310000004,8.54368932038835,3.6893203883495143,0.3883495145631068,84.66019417475728,80.0,7.961165048543689
39,91.0,5013483.810000002,8.54368932038835,3.6893203883495143,0.3883495145631068,84.66019417475728,80.7766990291262,8.932038834951456
39,92.0,5013098.009999999,8.54368932038835,3.6893203883495143,0.3883495145631068,84.66019417475728,80.97087378640776,9.70873786407767
39,93.0,5012687.909999999,8.54368932038835,3.6893203883495143,0.3883495145631068,84.66019417475728,81.16504854368932,9.902912621359224
39,94.0,5012253.510000003,8.54368932038835,3.8834951456310676,0.3883495145631068,84.66019417475728,81.16504854368932,10.485436893203884
39,95.0,5011794.810000002,8.54368932038835,3.8834951456310676,0.3883495145631068,84.66019417475728,81.16504854368932,10.485436893203884
39,96.0,5011311.81,8.54368932038835,3.8834951456310676,0.3883495145631068,84.66019417475728,84.07766990291262,17.475728155339805
39,97.0,5010804.510000003,8.54368932038835,3.8834951456310676,0.3883495145631068,84.66019417475728,84.46601941747572,19.41747572815534
39,98.0,5010272.910000003,8.54368932038835,2.524271844660194,0.3883495145631068,84.66019417475728,84.46601941747572,20.0
39,99.0,5009717.010000002,8.54368932038835,2.524271844660194,0.3883495145631068,84.66019417475728,84.46601941747572,20.19417475728155
39,100.0,5009136.810000001,8.54368932038835,2.524271844660194,0.3883495145631068,84.66019417475728,84.46601941747572,20.19417475728155
39,101.0,5008532.310000003,8.54368932038835,2.524271844660194,0.3883495145631068,84.66019417475728,84.66019417475728,20.388349514563107
39,102.0,5007903.210000002,8.737864077669903,2.524271844660194,0.3883495145631068,84.66019417475728,84.66019417475728,20.58252427184466
39,103.0,5007249.810000002,8.737864077669903,2.524271844660194,0.3883495145631068,84.66019417475728,84.66019417475728,20.58252427184466
39,104.0,5006572.109999999,8.932038834951456,0.3883495145631068,0.3883495145631068,84.66019417475728,84.66019417475728,20.58252427184466
39,105.0,5005836.062999999,9.12621359223301,0.3883495145631068,0.3883495145631068,86.60194174757282,84.66019417475728,20.58252427184466
39,106.0,5005041.969,9.12621359223301,0.3883495145631068,0.3883495145631068,87.18446601941747,84.66019417475728,20.776699029126213
39,107.0,5004189.827999998,9.12621359223301,0.3883495145631068,0.3883495145631068,87.18446601941747,84.66019417475728,20.776699029126213
39,108.0,5003279.640000004,9.12621359223301,0.3883495145631068,0.3883495145631068,87.18446601941747,84.66019417475728,20.776699029126213
39,109.0,5002311.4049999975,9.12621359223301,0.3883495145631068,0.3883495145631068,87.18446601941747,84.66019417475728,20.776699029126213
39,110.0,5001285.123,9.12621359223301,0.3883495145631068,0.3883495145631068,87.37864077669903,84.66019417475728,20.776699029126213
39,111.0,5000200.793999999,9.12621359223301,0.3883495145631068,0.3883495145631068,87.57281553398059,84.66019417475728,20.776699029126213
39,112.0,4999058.417999999,9.12621359223301,0.3883495145631068,0.3883495145631068,87.57281553398059,84.66019417475728,20.776699029126213
39,113.0,4997857.995,9.12621359223301,0.3883495145631068,0.3883495145631068,87.76699029126213,84.66019417475728,20.776699029126213
39,114.0,4996599.525,9.12621359223301,0.3883495145631068,0.3883495145631068,87.76699029126213,84.66019417475728,20.776699029126213
39,115.0,4995283.008,9.12621359223301,0.3883495145631068,0.3883495145631068,87.76699029126213,84.66019417475728,20.776699029126213
39,116.0,4993908.443999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,117.0,4992533.880000001,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,118.0,4991159.315999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,119.0,4989784.751999996,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,120.0,4988410.188,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,121.0,4987035.623999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,122.0,4985661.06,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,123.0,4984286.495999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,124.0,4982911.931999997,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,125.0,4981537.367999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,126.0,4980162.8040000005,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,127.0,4978788.239999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,128.0,4977413.675999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,129.0,4976039.111999995,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,130.0,4974664.547999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,131.0,4973289.984,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,132.0,4971915.42,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,133.0,4970540.855999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,134.0,4969166.291999995,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,135.0,4967791.727999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,136.0,4966417.164,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,137.0,4965042.599999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,138.0,4963668.035999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,139.0,4962293.471999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,140.0,4960918.908,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,141.0,4959544.343999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,142.0,4958169.779999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,143.0,4956795.216,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,144.0,4955420.651999997,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,145.0,4954046.087999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,146.0,4952671.523999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,147.0,4951296.959999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,148.0,4949922.396,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,149.0,4948547.831999996,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,150.0,4947173.268,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,151.0,4945798.703999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,152.0,4944424.139999997,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,153.0,4943049.575999999,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,154.0,4941675.011999996,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,155.0,4940300.448000001,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,156.0,4938925.884000001,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
39,157.0,4937551.319999998,9.12621359223301,0.5825242718446602,0.5825242718446602,87.76699029126213,84.66019417475728,20.776699029126213
