"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,159.0,3605025.7860000026,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,160.0,3584164.6849999987,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,161.0,3563303.584000003,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,162.0,3542442.4830000023,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,163.0,3521581.3819999993,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,164.0,3500720.2810000023,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,165.0,3479859.180000003,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
6,166.0,3458998.079000002,90.87378640776699,69.32038834951456,69.32038834951456,100.0,100.0,60.19417475728155,1.0,0.0,11747,0.0,0.0,6743,165077.0,7412.0
8,1.0,5150000.0,0.1941747572815534,0.0,0.0,28.932038834951456,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,0.9708737864077669,0.0,0.0,65.0485436893204,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.5533980582524272,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.7475728155339807,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.7475728155339807,0.0,0.0,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.7475728155339807,0.5825242718446602,0.5825242718446602,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,26.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,75.14563106796116,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,27.0,5150000.0,1.7475728155339807,0.9708737864077669,0.9708737864077669,75.14563106796116,0.0,0.0,1.0,0.0,14,0.0,0.0,501,0.0,0.0
8,28.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,75.14563106796116,0.0,0.0,1.0,0.0,14,0.0,0.0,501,0.0,0.0
8,29.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,75.14563106796116,63.49514563106796,63.49514563106796,1.0,0.0,30,0.0,0.0,501,500.0,500.0
8,30.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,75.14563106796116,69.12621359223301,69.12621359223301,1.0,0.0,30,0.0,0.0,501,1001.0,1001.0
8,31.0,5150000.0,6.407766990291262,1.1650485436893203,1.1650485436893203,75.14563106796116,73.39805825242719,73.39805825242719,1.0,0.0,30,0.0,0.0,501,1502.0,1502.0
8,32.0,5150000.0,6.407766990291262,1.1650485436893203,1.1650485436893203,75.14563106796116,74.36893203883496,74.36893203883496,1.0,0.0,30,0.0,0.0,501,2003.0,2003.0
8,33.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,75.14563106796116,74.5631067961165,74.5631067961165,1.0,0.0,30,0.0,0.0,501,2504.0,2504.0
8,34.0,5150000.0,6.796116504854369,1.1650485436893203,1.1650485436893203,75.14563106796116,74.9514563106796,74.9514563106796,1.0,0.0,30,0.0,0.0,501,3005.0,3005.0
8,35.0,5150000.0,7.184466019417475,1.1650485436893203,1.1650485436893203,75.14563106796116,74.9514563106796,74.9514563106796,1.0,0.0,66,0.0,0.0,501,3506.0,3506.0
8,36.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,75.14563106796116,74.9514563106796,74.9514563106796,1.0,0.0,66,0.0,0.0,501,4007.0,4007.0
8,37.0,5150000.0,11.650485436893204,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,66,0.0,0.0,501,4508.0,4508.0
8,38.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,5009.0,5009.0
8,39.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,5510.0,5510.0
8,40.0,5150000.0,15.339805825242719,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,6011.0,6011.0
8,41.0,5150000.0,15.53398058252427,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,6512.0,6512.0
8,42.0,5150000.0,15.53398058252427,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,7013.0,7013.0
8,43.0,5150000.0,15.53398058252427,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,7514.0,7514.0
8,44.0,5150000.0,15.53398058252427,1.1650485436893203,1.1650485436893203,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,501,8015.0,8015.0
8,45.0,5150000.0,15.53398058252427,2.1359223300970873,2.1359223300970873,75.14563106796116,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,3507,8516.0,8516.0
8,46.0,5150000.0,15.53398058252427,4.466019417475728,4.466019417475728,100.0,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,3507,9017.0,9017.0
8,47.0,5150000.0,15.53398058252427,5.048543689320388,5.048543689320388,100.0,75.14563106796116,75.14563106796116,1.0,0.0,92,0.0,0.0,3507,9518.0,9518.0
8,48.0,5150000.0,15.53398058252427,4.854368932038835,4.854368932038835,100.0,75.14563106796116,75.14563106796116,1.0,0.0,183,0.0,0.0,3507,10019.0,10019.0
8,49.0,5150000.0,21.553398058252426,4.660194174757281,4.660194174757281,100.0,75.14563106796116,75.14563106796116,1.0,0.0,255,0.0,0.0,3507,10520.0,10520.0
8,50.0,5150000.0,24.854368932038835,5.048543689320388,5.048543689320388,100.0,75.14563106796116,75.14563106796116,1.0,0.0,255,0.0,0.0,3507,11021.0,11021.0
8,51.0,5150000.0,25.24271844660194,4.660194174757281,4.660194174757281,100.0,75.14563106796116,75.14563106796116,1.0,0.0,255,0.0,0.0,3507,11522.0,11522.0
8,52.0,5150000.0,25.24271844660194,4.854368932038835,4.854368932038835,100.0,75.14563106796116,75.14563106796116,1.0,0.0,371,0.0,0.0,3507,12023.0,12023.0
8,53.0,5150000.0,29.902912621359224,4.854368932038835,4.854368932038835,100.0,75.14563106796116,75.14563106796116,1.0,0.0,438,0.0,0.0,3507,12524.0,12524.0
8,54.0,5150000.0,31.06796116504854,8.54368932038835,8.54368932038835,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,13025.0,13025.0
8,55.0,5150000.0,31.844660194174757,8.349514563106796,8.349514563106796,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,13526.0,13526.0
8,56.0,5150000.0,31.844660194174757,8.932038834951456,8.932038834951456,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,14027.0,14027.0
8,57.0,5135105.430000003,31.844660194174757,8.54368932038835,8.54368932038835,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,14528.0,14528.0
8,58.0,5119404.24999999,32.23300970873787,9.12621359223301,9.12621359223301,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,15029.0,15029.0
8,59.0,5102896.46,32.23300970873787,8.932038834951456,8.932038834951456,100.0,75.14563106796116,75.14563106796116,1.0,0.0,451,0.0,0.0,3507,15530.0,15530.0
8,60.0,5091424.289999998,32.23300970873787,12.03883495145631,8.932038834951456,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,16031.0,10752.0
8,61.0,5079420.130000001,32.23300970873787,11.844660194174757,8.54368932038835,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,16532.0,11088.0
8,62.0,5066883.980000002,32.42718446601941,12.427184466019417,9.12621359223301,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,17033.0,11424.0
8,63.0,5053815.840000002,32.42718446601941,12.427184466019417,9.70873786407767,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,17534.0,11760.0
8,64.0,5040215.709999998,32.42718446601941,12.233009708737864,9.12621359223301,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,18035.0,12096.0
8,65.0,5026083.589999997,32.42718446601941,12.03883495145631,9.12621359223301,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,18536.0,12432.0
8,66.0,5011419.4799999995,32.42718446601941,11.650485436893204,9.12621359223301,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,19037.0,12768.0
8,67.0,4996223.379999994,32.42718446601941,12.427184466019417,9.70873786407767,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,19538.0,13104.0
8,68.0,4980495.290000004,32.42718446601941,13.203883495145632,10.097087378640776,100.0,75.14563106796116,61.359223300970875,1.0,0.0,451,0.0,0.0,3507,20039.0,13440.0
8,69.0,4964235.210000002,32.42718446601941,12.62135922330097,9.514563106796116,100.0,75.14563106796116,61.359223300970875,1.0,0.0,827,0.0,0.0,3507,20540.0,13776.0
8,70.0,4947356.66,38.83495145631068,12.62135922330097,9.902912621359224,100.0,75.14563106796116,61.359223300970875,1.0,0.0,827,0.0,0.0,3789,21041.0,14112.0
8,71.0,4929881.259999998,39.6116504854369,18.446601941747574,14.174757281553399,100.0,100.0,99.02912621359224,1.0,0.0,1110,0.0,0.0,3789,24548.0,16425.0
8,72.0,4911743.919999997,43.883495145631066,20.97087378640777,16.893203883495143,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,28055.0,18738.0
8,73.0,4892563.529999999,44.271844660194176,22.52427184466019,18.640776699029125,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,31562.0,21051.0
8,74.0,4872340.089999995,44.46601941747573,27.57281553398058,22.52427184466019,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,35069.0,23364.0
8,75.0,4851073.600000002,44.46601941747573,29.126213592233007,23.689320388349515,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,38576.0,25677.0
8,76.0,4828764.060000005,45.04854368932038,29.320388349514566,24.07766990291262,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,42083.0,27990.0
8,77.0,4805411.470000001,45.04854368932038,29.514563106796114,24.07766990291262,100.0,100.0,99.41747572815534,1.0,0.0,1110,0.0,0.0,5729,45590.0,30303.0
8,78.0,4792660.959999997,45.04854368932038,29.902912621359224,15.922330097087379,100.0,100.0,93.20388349514563,1.0,0.0,1110,0.0,0.0,5729,49097.0,16506.0
8,79.0,4779311.990000003,45.04854368932038,30.29126213592233,15.728155339805824,100.0,100.0,93.20388349514563,1.0,0.0,2883,0.0,0.0,5729,52604.0,17661.0
8,80.0,4765096.610000004,58.44660194174758,30.485436893203882,16.310679611650485,100.0,100.0,93.20388349514563,1.0,0.0,3903,0.0,0.0,5729,56111.0,18816.0
8,81.0,4750048.1700000055,60.77669902912621,30.29126213592233,16.310679611650485,100.0,100.0,93.20388349514563,1.0,0.0,3903,0.0,0.0,7676,59618.0,19971.0
8,82.0,4733953.459999996,61.74757281553398,29.514563106796114,15.339805825242719,100.0,100.0,93.20388349514563,1.0,0.0,3903,0.0,0.0,7676,63125.0,21126.0
8,83.0,4716812.479999998,61.94174757281553,30.29126213592233,15.922330097087379,100.0,100.0,93.20388349514563,1.0,0.0,3903,0.0,0.0,7676,66632.0,22281.0
8,84.0,4712469.38,62.13592233009708,34.1747572815534,11.844660194174757,100.0,100.0,0.0,1.0,0.0,3903,0.0,0.0,7676,70139.0,0.0
8,85.0,4707505.579999996,62.33009708737865,34.368932038834956,12.427184466019417,100.0,100.0,0.0,1.0,0.0,3903,0.0,0.0,7676,73646.0,0.0
8,86.0,4701921.079999997,62.33009708737865,34.95145631067961,13.980582524271846,100.0,100.0,15.53398058252427,1.0,0.0,3903,0.0,0.0,7676,77435.0,82.0
8,87.0,4695715.880000001,62.33009708737865,35.33980582524272,19.41747572815534,100.0,100.0,75.33980582524272,1.0,0.0,3731,0.0,0.0,7676,83164.0,813.0
8,88.0,4688889.979999999,62.33009708737865,39.029126213592235,21.16504854368932,100.0,100.0,80.58252427184466,1.0,0.0,3731,0.0,0.0,7676,88893.0,1544.0
8,89.0,4681443.379999998,62.33009708737865,38.83495145631068,21.35922330097087,100.0,100.0,81.16504854368932,1.0,0.0,3731,0.0,0.0,7676,94622.0,2275.0
8,90.0,4673376.080000003,62.33009708737865,39.6116504854369,22.52427184466019,100.0,100.0,82.13592233009709,1.0,0.0,3731,0.0,0.0,7676,100351.0,3006.0
8,91.0,4664688.080000003,62.33009708737865,39.6116504854369,22.52427184466019,100.0,100.0,82.52427184466019,1.0,0.0,3731,0.0,0.0,7676,106080.0,3737.0
8,92.0,4655379.379999999,62.33009708737865,40.19417475728155,22.9126213592233,100.0,100.0,82.52427184466019,1.0,0.0,3731,0.0,0.0,7676,111809.0,4468.0
8,93.0,4645449.979999996,62.33009708737865,53.786407766990294,39.6116504854369,100.0,100.0,82.52427184466019,1.0,0.0,3731,0.0,0.0,7676,117538.0,5199.0
8,94.0,4634899.879999999,62.33009708737865,56.89320388349515,46.213592233009706,100.0,100.0,97.66990291262137,1.0,0.0,3731,0.0,0.0,7676,125214.0,7268.0
8,95.0,4623729.08,62.33009708737865,56.699029126213595,46.019417475728154,100.0,100.0,97.66990291262137,1.0,0.0,3731,0.0,0.0,7676,132890.0,9337.0
8,96.0,4611937.580000001,62.33009708737865,58.05825242718446,46.601941747572816,100.0,100.0,97.66990291262137,1.0,0.0,3731,0.0,0.0,7676,140566.0,11406.0
8,97.0,4599525.380000001,62.33009708737865,57.4757281553398,46.990291262135926,100.0,100.0,97.66990291262137,1.0,0.0,3731,0.0,0.0,7676,148242.0,13475.0
8,98.0,4586492.479999997,62.33009708737865,55.72815533980583,48.54368932038835,100.0,100.0,97.66990291262137,1.0,0.0,2774,0.0,0.0,7676,155918.0,15544.0
8,99.0,4572838.879999998,62.33009708737865,56.699029126213595,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,2774,0.0,0.0,7676,163594.0,17613.0
8,100.0,4558564.58,62.33009708737865,56.50485436893204,49.70873786407767,100.0,100.0,97.66990291262137,1.0,0.0,2774,0.0,0.0,7676,171270.0,19682.0
8,101.0,4543669.58,62.33009708737865,56.699029126213595,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,13828,0.0,0.0,7676,178946.0,21751.0
8,102.0,4524243.2679999955,80.7766990291262,55.92233009708738,49.51456310679612,100.0,100.0,97.66990291262137,1.0,0.0,19981,0.0,0.0,7676,186622.0,23820.0
8,103.0,4502017.407999999,84.85436893203884,57.0873786407767,50.09708737864078,100.0,100.0,97.66990291262137,1.0,0.0,19981,0.0,0.0,7676,194298.0,25889.0
8,104.0,4479170.848000002,85.24271844660194,49.51456310679612,49.51456310679612,100.0,100.0,97.66990291262137,1.0,0.0,27379,0.0,0.0,11857,201974.0,27958.0
8,105.0,4451174.757999999,86.40776699029125,49.90291262135923,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,209650.0,30027.0
8,106.0,4419517.309999996,86.99029126213593,49.51456310679612,49.51456310679612,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,217326.0,32096.0
8,107.0,4385758.335000004,86.99029126213593,50.09708737864078,50.09708737864078,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,225002.0,34165.0
8,108.0,4349897.833000001,86.99029126213593,48.349514563106794,48.349514563106794,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,232678.0,36234.0
8,109.0,4311935.804000003,86.99029126213593,49.70873786407767,49.70873786407767,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,240354.0,38303.0
8,110.0,4271872.247999995,87.37864077669903,50.09708737864078,50.09708737864078,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,248030.0,40372.0
8,111.0,4229707.164999999,87.37864077669903,49.90291262135923,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,255706.0,42441.0
8,112.0,4185440.5549999983,87.37864077669903,49.90291262135923,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,31789,0.0,0.0,11857,263382.0,44510.0
8,113.0,4139072.417999995,87.37864077669903,49.90291262135923,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,32415,0.0,0.0,11857,271058.0,46579.0
8,114.0,4090384.8470000005,87.57281553398059,49.90291262135923,49.90291262135923,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,278734.0,48648.0
8,115.0,4039546.8550000004,87.57281553398059,75.53398058252428,75.53398058252428,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,286410.0,50717.0
8,116.0,3986607.336000001,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,294086.0,52786.0
8,117.0,3933667.817000002,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,294086.0,52786.0
8,118.0,3880728.298000003,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,294086.0,52786.0
8,119.0,3827788.7790000024,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,32549,0.0,0.0,11857,294086.0,52786.0
8,120.0,3774849.2600000016,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,121.0,3721909.7410000036,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,122.0,3668970.2220000015,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,123.0,3616030.7030000016,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,124.0,3563091.184,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,125.0,3510151.6649999972,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,126.0,3457212.146000003,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,127.0,3404272.627000001,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,128.0,3351333.1080000023,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,129.0,3298393.5889999988,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,130.0,3245454.0700000008,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,131.0,3192514.5509999976,87.57281553398059,79.2233009708738,79.2233009708738,100.0,100.0,97.66990291262137,1.0,0.0,21062,0.0,0.0,11857,294086.0,52786.0
8,132.0,3140226.5990000013,87.5,79.1015625,79.1015625,100.0,100.0,97.65625,1.0,0.0,21062,0.0,0.0,11857,291380.0,52236.0
8,133.0,3088334.459000003,87.47553816046967,79.06066536203522,79.06066536203522,100.0,100.0,97.65166340508806,1.0,0.0,21062,0.0,0.0,11857,290653.0,52024.0
8,134.0,3036567.0209999983,87.47553816046967,79.06066536203522,79.06066536203522,100.0,100.0,97.65166340508806,1.0,0.0,21062,0.0,0.0,11857,290653.0,52024.0
8,135.0,2984799.583000004,87.47553816046967,79.06066536203522,79.06066536203522,100.0,100.0,97.65166340508806,1.0,0.0,21062,0.0,0.0,11857,290653.0,52024.0
8,136.0,2933075.641999999,87.45098039215686,79.01960784313725,79.01960784313725,100.0,100.0,97.6470588235294,1.0,0.0,21062,0.0,0.0,11857,289876.0,51887.0
8,137.0,2881796.9950000015,87.42632612966601,78.97838899803537,78.97838899803537,100.0,100.0,97.64243614931237,1.0,0.0,21062,0.0,0.0,11857,288867.0,51539.0
8,138.0,2830701.9240000006,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,139.0,2779675.59,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,140.0,2728649.255999999,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,141.0,2677622.9220000017,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,142.0,2626596.5880000014,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,143.0,2575570.2539999997,87.4015748031496,78.93700787401575,78.93700787401575,100.0,100.0,97.63779527559055,1.0,0.0,21062,0.0,0.0,11857,288041.0,51326.0
8,144.0,2525064.9170000027,87.32673267326733,78.81188118811882,78.81188118811882,100.0,100.0,97.62376237623762,1.0,0.0,21062,0.0,0.0,11857,286117.0,50784.0
8,145.0,2474948.824000002,87.27634194831015,78.72763419483101,78.72763419483101,100.0,100.0,97.61431411530815,1.0,0.0,21062,0.0,0.0,11857,284337.0,50437.0
8,146.0,2425166.460000001,87.2255489021956,78.64271457085829,78.64271457085829,100.0,100.0,97.60479041916167,1.0,0.0,21062,0.0,0.0,11857,283044.0,50102.0
8,147.0,2375608.645,87.2255489021956,78.64271457085829,78.64271457085829,100.0,100.0,97.60479041916167,1.0,0.0,21062,0.0,0.0,11857,283044.0,50102.0
8,148.0,2326123.932000001,87.14859437751004,78.5140562248996,78.5140562248996,100.0,100.0,97.59036144578313,1.0,0.0,21062,0.0,0.0,11857,280937.0,49803.0
8,149.0,2277612.8920000033,87.04453441295547,78.34008097165992,78.34008097165992,100.0,100.0,97.57085020242914,1.0,0.0,21062,0.0,0.0,11857,277876.0,49082.0
8,150.0,2229578.426999999,86.99186991869918,78.2520325203252,78.2520325203252,100.0,100.0,97.5609756097561,1.0,0.0,21062,0.0,0.0,11857,276778.0,48845.0
8,151.0,2182090.085000002,86.9120654396728,78.11860940695297,78.11860940695297,100.0,100.0,97.54601226993866,1.0,0.0,21062,0.0,0.0,11857,274483.0,48313.0
8,152.0,2135030.84,86.85831622176592,78.02874743326488,78.02874743326488,100.0,100.0,97.5359342915811,1.0,0.0,21062,0.0,0.0,11857,273203.0,47979.0
8,153.0,2088118.0990000018,86.85831622176592,78.02874743326488,78.02874743326488,100.0,100.0,97.5359342915811,1.0,0.0,21062,0.0,0.0,11857,273203.0,47979.0
8,154.0,2041250.7679999992,86.83127572016461,77.9835390946502,77.9835390946502,100.0,100.0,97.53086419753086,1.0,0.0,21062,0.0,0.0,11857,272212.0,47886.0
8,155.0,1995112.1580000012,86.9022869022869,77.96257796257797,77.96257796257797,100.0,100.0,97.5051975051975,1.0,0.0,21062,0.0,0.0,11857,268677.0,47320.0
