"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
33,106.0,5133744.725000004,97.66990291262137,65.4368932038835,65.4368932038835,13.009708737864079,7.184466019417475,2.3300970873786406
33,107.0,5133035.823000009,97.66990291262137,65.63106796116504,65.63106796116504,13.203883495145632,7.184466019417475,2.3300970873786406
33,108.0,5132307.7500000065,97.66990291262137,64.66019417475728,64.66019417475728,13.398058252427184,7.184466019417475,2.3300970873786406
33,109.0,5131560.506000007,97.66990291262137,66.2135922330097,66.2135922330097,13.398058252427184,7.184466019417475,2.3300970873786406
33,110.0,5130794.091000004,97.66990291262137,64.46601941747574,64.46601941747574,13.398058252427184,7.184466019417475,2.3300970873786406
33,111.0,5130008.505000004,97.66990291262137,64.85436893203882,64.85436893203882,13.398058252427184,7.184466019417475,2.3300970873786406
33,112.0,5129203.748000006,97.66990291262137,65.63106796116504,65.63106796116504,13.592233009708737,7.184466019417475,2.3300970873786406
33,113.0,5128379.820000002,97.66990291262137,65.8252427184466,65.8252427184466,13.592233009708737,7.184466019417475,2.3300970873786406
33,114.0,5127462.3120000055,97.86407766990291,66.2135922330097,66.2135922330097,13.592233009708737,7.184466019417475,2.3300970873786406
33,115.0,5126525.633000003,98.05825242718447,71.45631067961165,71.45631067961165,13.592233009708737,7.184466019417475,2.3300970873786406
33,116.0,5125569.783000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,117.0,5124613.933000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,118.0,5123658.083000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,119.0,5122702.233000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,120.0,5121746.383000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,121.0,5120790.533000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,122.0,5119834.6830000095,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,123.0,5118878.833000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,124.0,5117922.9830000065,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,125.0,5116967.133000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,126.0,5116011.283000012,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,127.0,5115055.4330000095,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,128.0,5114099.583,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,129.0,5113143.733000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,130.0,5112187.883000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,131.0,5111232.033000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,132.0,5110276.183000008,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,133.0,5109320.333000006,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,134.0,5108364.483000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,135.0,5107408.633,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,136.0,5106452.783000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,137.0,5105496.933000009,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,138.0,5104541.083000001,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,139.0,5103585.233000008,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,140.0,5102629.383000001,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,141.0,5101673.533000008,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,142.0,5100717.6830000095,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,143.0,5099761.833000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,144.0,5098805.983,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,145.0,5097850.133000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,146.0,5096894.283000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,147.0,5095938.433000008,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,148.0,5094982.583000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,149.0,5094026.732999999,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,150.0,5093070.883000001,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,151.0,5092115.033000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,152.0,5091159.183000007,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,153.0,5090203.333000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,154.0,5089247.483000007,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,155.0,5088291.633000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,156.0,5087335.78300001,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,157.0,5086379.933000009,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,158.0,5085424.082999997,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,159.0,5084468.232999997,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,160.0,5083512.383000003,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,161.0,5082556.533000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,162.0,5081600.683000002,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,163.0,5080644.8330000015,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,164.0,5079688.982999998,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,165.0,5078733.133000004,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
33,166.0,5077777.283000005,98.05825242718447,74.9514563106796,74.9514563106796,13.592233009708737,7.184466019417475,2.3300970873786406
35,1.0,5150000.0,3.6893203883495143,0.0,0.0,10.679611650485436,0.0,0.0
35,2.0,5150000.0,4.077669902912621,0.0,0.0,13.398058252427184,0.0,0.0
35,3.0,5150000.0,4.271844660194175,0.0,0.0,14.174757281553399,0.0,0.0
35,4.0,5150000.0,4.271844660194175,0.0,0.0,14.951456310679612,0.0,0.0
35,5.0,5150000.0,4.271844660194175,0.0,0.0,15.339805825242719,0.0,0.0
35,6.0,5150000.0,4.271844660194175,0.0,0.0,15.53398058252427,0.0,0.0
35,7.0,5150000.0,4.271844660194175,0.0,0.0,15.53398058252427,0.0,0.0
35,8.0,5150000.0,4.271844660194175,0.0,0.0,15.53398058252427,0.0,0.0
35,9.0,5150000.0,4.271844660194175,0.0,0.0,15.53398058252427,0.0,0.0
35,10.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,11.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,12.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,13.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,14.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,15.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,16.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,17.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,18.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,19.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,20.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,21.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,22.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,23.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,24.0,5150000.0,4.466019417475728,0.0,0.0,15.53398058252427,0.0,0.0
35,25.0,5150000.0,4.466019417475728,0.9708737864077669,0.9708737864077669,15.53398058252427,0.0,0.0
35,26.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,15.53398058252427,0.0,0.0
35,27.0,5150000.0,4.466019417475728,1.7475728155339807,1.7475728155339807,15.53398058252427,0.0,0.0
35,28.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,15.53398058252427,0.0,0.0
35,29.0,5150000.0,5.825242718446602,3.1067961165048543,3.1067961165048543,15.53398058252427,0.0,0.0
35,30.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,31.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,32.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,33.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,15.53398058252427,0.0,0.0
35,34.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,35.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,15.53398058252427,0.0,0.0
35,36.0,5150000.0,20.97087378640777,3.8834951456310676,3.8834951456310676,15.53398058252427,0.0,0.0
35,37.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,38.0,5150000.0,24.466019417475728,3.4951456310679614,3.4951456310679614,15.53398058252427,0.0,0.0
35,39.0,5150000.0,32.81553398058252,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,40.0,5150000.0,33.980582524271846,3.6893203883495143,3.6893203883495143,15.53398058252427,0.0,0.0
35,41.0,5150000.0,34.95145631067961,3.4951456310679614,3.4951456310679614,15.53398058252427,0.0,0.0
35,42.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,15.53398058252427,0.0,0.0
35,43.0,5150000.0,35.33980582524272,3.4951456310679614,3.4951456310679614,15.53398058252427,10.679611650485436,10.679611650485436
35,44.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,15.53398058252427,13.009708737864079,13.009708737864079
35,45.0,5150000.0,35.92233009708738,4.854368932038835,4.854368932038835,15.53398058252427,13.980582524271846,13.980582524271846
35,46.0,5150000.0,35.92233009708738,6.990291262135923,6.990291262135923,27.378640776699033,14.563106796116504,14.563106796116504
35,47.0,5150000.0,35.92233009708738,7.961165048543689,7.961165048543689,29.708737864077673,14.951456310679612,14.951456310679612
35,48.0,5150000.0,35.92233009708738,8.155339805825243,8.155339805825243,30.097087378640776,15.339805825242719,15.339805825242719
35,49.0,5150000.0,45.04854368932038,9.320388349514563,9.320388349514563,30.679611650485437,15.339805825242719,15.339805825242719
35,50.0,5150000.0,49.320388349514566,8.932038834951456,8.932038834951456,31.06796116504854,15.53398058252427,15.53398058252427
35,51.0,5150000.0,50.29126213592233,9.12621359223301,9.12621359223301,31.456310679611647,15.53398058252427,15.53398058252427
35,52.0,5150000.0,51.262135922330096,8.932038834951456,8.932038834951456,31.456310679611647,15.53398058252427,15.53398058252427
35,53.0,5150000.0,60.58252427184466,8.932038834951456,8.932038834951456,31.456310679611647,15.53398058252427,15.53398058252427
35,54.0,5150000.0,63.883495145631066,11.650485436893204,11.650485436893204,31.456310679611647,15.53398058252427,15.53398058252427
35,55.0,5150000.0,64.46601941747574,11.650485436893204,11.650485436893204,31.456310679611647,15.53398058252427,15.53398058252427
35,56.0,5150000.0,66.99029126213593,13.009708737864079,13.009708737864079,31.456310679611647,15.53398058252427,15.53398058252427
35,57.0,5148862.649999994,67.37864077669903,13.398058252427184,13.398058252427184,31.456310679611647,15.53398058252427,15.53398058252427
35,58.0,5147691.490000002,67.96116504854369,16.893203883495143,16.893203883495143,31.456310679611647,15.53398058252427,15.53398058252427
35,59.0,5146486.520000004,67.96116504854369,16.893203883495143,16.893203883495143,31.456310679611647,15.53398058252427,15.53398058252427
35,60.0,5145610.220000008,67.96116504854369,21.16504854368932,14.563106796116504,31.456310679611647,15.53398058252427,11.067961165048544
35,61.0,5144663.079999998,74.75728155339806,21.35922330097087,14.757281553398057,31.456310679611647,15.53398058252427,11.067961165048544
35,62.0,5143692.020000008,75.33980582524272,22.9126213592233,15.922330097087379,31.456310679611647,15.53398058252427,11.067961165048544
35,63.0,5142667.369999998,77.47572815533981,22.9126213592233,15.922330097087379,31.456310679611647,15.53398058252427,11.067961165048544
35,64.0,5141618.800000004,77.47572815533981,25.436893203883493,18.446601941747574,31.456310679611647,15.53398058252427,11.067961165048544
35,65.0,5140546.309999997,77.47572815533981,25.436893203883493,18.058252427184467,31.456310679611647,15.53398058252427,11.067961165048544
35,66.0,5139449.900000008,77.47572815533981,26.796116504854368,19.223300970873787,31.456310679611647,15.53398058252427,11.067961165048544
35,67.0,5138329.57,77.47572815533981,27.96116504854369,20.0,31.456310679611647,15.53398058252427,11.067961165048544
35,68.0,5137185.320000006,77.47572815533981,27.184466019417474,19.611650485436893,31.456310679611647,15.53398058252427,11.067961165048544
35,69.0,5136017.149999999,77.47572815533981,27.378640776699033,19.611650485436893,31.456310679611647,15.53398058252427,11.067961165048544
35,70.0,5134704.999999994,85.8252427184466,27.378640776699033,19.611650485436893,31.456310679611647,15.53398058252427,11.067961165048544
35,71.0,5133345.239999995,86.99029126213593,33.20388349514563,23.883495145631066,43.689320388349515,15.53398058252427,11.067961165048544
35,72.0,5131857.830000002,89.70873786407768,35.14563106796116,25.04854368932039,45.04854368932038,15.53398058252427,11.067961165048544
35,73.0,5130300.5,89.90291262135922,40.0,29.320388349514566,52.23300970873787,15.53398058252427,11.067961165048544
35,74.0,5128673.25,89.90291262135922,46.601941747572816,34.56310679611651,53.20388349514563,15.53398058252427,11.067961165048544
35,75.0,5126976.080000005,90.09708737864077,51.84466019417475,39.6116504854369,53.980582524271846,15.53398058252427,11.067961165048544
35,76.0,5125208.989999995,90.09708737864077,53.980582524271846,41.359223300970875,54.1747572815534,15.53398058252427,11.067961165048544
35,77.0,5123371.980000006,90.29126213592234,58.44660194174758,44.271844660194176,54.1747572815534,15.53398058252427,11.067961165048544
35,78.0,5122250.729999995,90.29126213592234,59.22330097087378,28.7378640776699,54.36893203883495,15.53398058252427,6.990291262135923
35,79.0,5121086.009999998,90.29126213592234,65.0485436893204,34.368932038834956,54.36893203883495,15.53398058252427,6.990291262135923
35,80.0,5119834.349999999,91.2621359223301,67.96116504854369,40.97087378640777,54.36893203883495,15.53398058252427,6.990291262135923
35,81.0,5118519.669999998,91.45631067961165,70.67961165048544,45.63106796116505,54.36893203883495,15.53398058252427,6.990291262135923
35,82.0,5117138.059999997,91.45631067961165,72.23300970873787,49.320388349514566,61.165048543689316,15.53398058252427,6.990291262135923
35,83.0,5115689.5200000005,91.45631067961165,73.39805825242719,50.679611650485434,61.55339805825243,27.57281553398058,12.427184466019417
35,84.0,5115174.4200000055,91.45631067961165,75.33980582524272,26.601941747572816,61.74757281553398,29.514563106796114,0.0
35,85.0,5114619.120000002,91.6504854368932,76.50485436893204,27.184466019417474,61.74757281553398,30.485436893203882,0.0
35,86.0,5114023.620000007,91.6504854368932,79.80582524271844,30.097087378640776,61.94174757281553,30.87378640776699,0.0
35,87.0,5113387.920000004,91.6504854368932,81.16504854368932,40.58252427184466,61.94174757281553,31.456310679611647,0.0
35,88.0,5112712.020000001,91.6504854368932,83.49514563106796,45.63106796116505,61.94174757281553,31.456310679611647,0.0
35,89.0,5111995.920000008,91.6504854368932,86.2135922330097,50.09708737864078,62.13592233009708,31.456310679611647,0.0
35,90.0,5111239.62,91.6504854368932,85.8252427184466,50.48543689320388,62.13592233009708,31.456310679611647,0.0
35,91.0,5110443.120000008,91.6504854368932,86.60194174757282,51.067961165048544,62.13592233009708,31.456310679611647,0.0
35,92.0,5109606.420000003,91.6504854368932,86.79611650485437,52.23300970873787,62.13592233009708,31.456310679611647,0.0
35,93.0,5108729.520000003,91.6504854368932,87.76699029126213,55.533980582524265,62.13592233009708,31.456310679611647,0.0
35,94.0,5107812.420000001,91.6504854368932,87.37864077669903,59.80582524271845,62.13592233009708,31.456310679611647,0.0
35,95.0,5106855.120000001,91.6504854368932,87.57281553398059,58.83495145631068,62.13592233009708,43.10679611650485,8.155339805825243
35,96.0,5105857.620000011,91.6504854368932,88.93203883495146,61.165048543689316,62.13592233009708,51.45631067961165,13.592233009708737
35,97.0,5104819.920000006,91.6504854368932,88.93203883495146,60.970873786407765,62.13592233009708,53.00970873786408,15.53398058252427
35,98.0,5103742.020000006,91.6504854368932,82.13592233009709,63.10679611650486,62.13592233009708,53.980582524271846,16.699029126213592
35,99.0,5102623.920000006,91.6504854368932,82.13592233009709,63.883495145631066,62.13592233009708,54.1747572815534,16.699029126213592
35,100.0,5101465.620000002,91.6504854368932,81.74757281553397,62.5242718446602,62.13592233009708,54.36893203883495,16.699029126213592
35,101.0,5100267.1200000085,91.6504854368932,80.7766990291262,63.883495145631066,62.13592233009708,54.36893203883495,16.699029126213592
35,102.0,5098880.824000008,95.14563106796116,81.74757281553397,62.13592233009708,62.13592233009708,60.970873786407765,26.407766990291265
35,103.0,5097403.9490000075,95.72815533980582,80.58252427184466,63.49514563106796,62.13592233009708,61.359223300970875,27.57281553398058
35,104.0,5095886.874000004,95.72815533980582,63.689320388349515,63.689320388349515,62.13592233009708,61.94174757281553,28.349514563106798
35,105.0,5093955.439000007,96.11650485436894,63.689320388349515,63.689320388349515,86.40776699029125,62.13592233009708,28.7378640776699
35,106.0,5091700.517000003,96.50485436893203,62.912621359223294,62.912621359223294,87.37864077669903,62.13592233009708,28.7378640776699
35,107.0,5089139.984000007,96.50485436893203,63.689320388349515,63.689320388349515,87.76699029126213,62.13592233009708,28.7378640776699
35,108.0,5086273.840000006,96.50485436893203,62.912621359223294,62.912621359223294,88.3495145631068,62.13592233009708,28.932038834951456
35,109.0,5083102.084999998,96.50485436893203,62.13592233009708,62.13592233009708,88.3495145631068,62.13592233009708,28.932038834951456
35,110.0,5079624.719000004,96.50485436893203,62.5242718446602,62.5242718446602,88.3495145631068,62.13592233009708,28.932038834951456
35,111.0,5075841.742,96.50485436893203,62.13592233009708,62.13592233009708,88.3495145631068,62.13592233009708,29.126213592233007
35,112.0,5071753.153999999,96.50485436893203,61.94174757281553,61.94174757281553,88.3495145631068,62.13592233009708,29.126213592233007
35,113.0,5067358.955000006,96.50485436893203,64.46601941747574,64.46601941747574,88.3495145631068,62.13592233009708,29.126213592233007
35,114.0,5062586.792000005,97.28155339805825,63.10679611650486,63.10679611650486,88.3495145631068,62.13592233009708,29.126213592233007
35,115.0,5057509.018000005,97.28155339805825,73.39805825242719,73.39805825242719,88.3495145631068,62.13592233009708,29.126213592233007
35,116.0,5052125.633000005,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,117.0,5046742.248000004,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,118.0,5041358.863,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,119.0,5035975.478000006,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,120.0,5030592.093000009,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,121.0,5025208.707999999,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,122.0,5019825.3230000045,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,123.0,5014441.938000005,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,124.0,5009058.553000005,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,125.0,5003675.168000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,126.0,4998291.782999993,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,127.0,4992908.398000007,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,128.0,4987525.013000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,129.0,4982141.628000001,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,130.0,4976758.243000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,131.0,4971374.858000007,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,132.0,4965991.473000006,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,133.0,4960608.088,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,134.0,4955224.703000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,135.0,4949841.318000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,136.0,4944457.932999999,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,137.0,4939074.548000004,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,138.0,4933691.163000005,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,139.0,4928307.778000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,140.0,4922924.392999997,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,141.0,4917541.0079999985,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,142.0,4912157.622999998,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,143.0,4906774.238000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,144.0,4901390.853000006,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,145.0,4896007.468000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,146.0,4890624.083000002,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,147.0,4885240.698000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,148.0,4879857.313000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,149.0,4874473.928000008,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,150.0,4869090.543000003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,151.0,4863707.158000004,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,152.0,4858323.773000002,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,153.0,4852940.388000009,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,154.0,4847557.003,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,155.0,4842173.617999999,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,156.0,4836790.2330000065,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,157.0,4831406.848000004,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,158.0,4826023.463000005,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,159.0,4820640.077999999,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,160.0,4815256.693000002,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,161.0,4809873.308,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,162.0,4804489.922999999,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,163.0,4799106.5380000025,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,164.0,4793723.153,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,165.0,4788339.768000001,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
35,166.0,4782956.383000002,97.28155339805825,77.66990291262135,77.66990291262135,88.3495145631068,62.13592233009708,29.126213592233007
37,1.0,5150000.0,3.1067961165048543,0.0,0.0,0.1941747572815534,0.0,0.0
37,2.0,5150000.0,3.4951456310679614,0.0,0.0,0.3883495145631068,0.0,0.0
37,3.0,5150000.0,3.4951456310679614,0.0,0.0,0.3883495145631068,0.0,0.0
37,4.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
37,5.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
37,6.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
37,7.0,5150000.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0
37,8.0,5150000.0,3.8834951456310676,0.0,0.0,0.3883495145631068,0.0,0.0
37,9.0,5150000.0,3.8834951456310676,0.0,0.0,0.3883495145631068,0.0,0.0
37,10.0,5150000.0,3.8834951456310676,0.0,0.0,0.3883495145631068,0.0,0.0
