"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,159.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3579253.791000002
9,160.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3557904.249000001
9,161.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3536554.7070000004
9,162.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3515205.165000002
9,163.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3493855.6230000015
9,164.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3472506.0810000007
9,165.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3451156.539
9,166.0,98.05825242718447,70.67961165048544,70.67961165048544,100.0,99.80582524271846,90.87378640776699,3429806.9970000023
2,1.0,3.1067961165048543,0.0,0.0,28.349514563106798,0.0,0.0,5150000.0
2,2.0,3.4951456310679614,0.0,0.0,60.38834951456311,0.0,0.0,5150000.0
2,3.0,4.077669902912621,0.0,0.0,64.85436893203882,0.0,0.0,5150000.0
2,4.0,4.077669902912621,0.0,0.0,67.37864077669903,0.0,0.0,5150000.0
2,5.0,4.077669902912621,0.0,0.0,67.96116504854369,0.0,0.0,5150000.0
2,6.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
2,7.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
2,8.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,9.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,10.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,11.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,12.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,13.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,14.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
2,15.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,16.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,17.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,18.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,19.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,20.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,21.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,22.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,23.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,24.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
2,25.0,4.077669902912621,0.9708737864077669,0.9708737864077669,69.32038834951456,0.0,0.0,5150000.0
2,26.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.32038834951456,0.0,0.0,5150000.0
2,27.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.32038834951456,0.0,0.0,5150000.0
2,28.0,5.631067961165048,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0,5150000.0
2,29.0,6.019417475728155,2.3300970873786406,2.3300970873786406,69.32038834951456,0.0,0.0,5150000.0
2,30.0,9.902912621359224,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0,5150000.0
2,31.0,10.29126213592233,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,32.0,10.87378640776699,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,33.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,34.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,35.0,11.067961165048544,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,36.0,18.83495145631068,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,37.0,20.776699029126213,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,38.0,22.330097087378643,3.300970873786408,3.300970873786408,69.32038834951456,0.0,0.0,5150000.0
2,39.0,27.96116504854369,3.300970873786408,3.300970873786408,69.32038834951456,59.22330097087378,59.22330097087378,5150000.0
2,40.0,28.7378640776699,3.300970873786408,3.300970873786408,69.32038834951456,64.27184466019418,64.27184466019418,5150000.0
2,41.0,28.932038834951456,3.300970873786408,3.300970873786408,69.32038834951456,66.99029126213593,66.99029126213593,5150000.0
2,42.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,67.57281553398057,67.57281553398057,5150000.0
2,43.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,67.96116504854369,67.96116504854369,5150000.0
2,44.0,29.514563106796114,3.300970873786408,3.300970873786408,69.32038834951456,68.73786407766991,68.73786407766991,5150000.0
2,45.0,29.514563106796114,4.271844660194175,4.271844660194175,69.32038834951456,69.12621359223301,69.12621359223301,5150000.0
2,46.0,29.514563106796114,6.601941747572816,6.601941747572816,100.0,69.32038834951456,69.32038834951456,5150000.0
2,47.0,29.514563106796114,7.766990291262135,7.766990291262135,100.0,69.32038834951456,69.32038834951456,5150000.0
2,48.0,29.514563106796114,7.766990291262135,7.766990291262135,100.0,69.32038834951456,69.32038834951456,5150000.0
2,49.0,39.80582524271845,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456,5150000.0
2,50.0,46.79611650485437,8.54368932038835,8.54368932038835,100.0,69.32038834951456,69.32038834951456,5150000.0
2,51.0,47.76699029126213,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456,5150000.0
2,52.0,47.96116504854369,7.961165048543689,7.961165048543689,100.0,69.32038834951456,69.32038834951456,5150000.0
2,53.0,58.64077669902913,8.155339805825243,8.155339805825243,100.0,69.32038834951456,69.32038834951456,5150000.0
2,54.0,61.359223300970875,10.679611650485436,10.679611650485436,100.0,69.32038834951456,69.32038834951456,5150000.0
2,55.0,62.13592233009708,10.485436893203884,10.485436893203884,100.0,69.32038834951456,69.32038834951456,5150000.0
2,56.0,63.689320388349515,11.650485436893204,11.650485436893204,100.0,69.32038834951456,69.32038834951456,5150000.0
2,57.0,63.883495145631066,12.233009708737864,12.233009708737864,100.0,69.32038834951456,69.32038834951456,5136473.010000003
2,58.0,63.883495145631066,14.174757281553399,14.174757281553399,100.0,69.32038834951456,69.32038834951456,5122254.639999993
2,59.0,63.883495145631066,13.980582524271846,13.980582524271846,100.0,69.32038834951456,69.32038834951456,5107344.89
2,60.0,63.883495145631066,18.83495145631068,13.203883495145632,100.0,69.32038834951456,54.5631067961165,5096992.130000001
2,61.0,70.48543689320388,18.446601941747574,13.203883495145632,100.0,69.32038834951456,54.5631067961165,5086140.2700000005
2,62.0,70.48543689320388,19.223300970873787,13.78640776699029,100.0,69.32038834951456,54.5631067961165,5074826.5699999975
2,63.0,74.36893203883496,20.19417475728155,14.36893203883495,100.0,69.32038834951456,54.5631067961165,5063025.500000006
2,64.0,74.9514563106796,21.16504854368932,14.951456310679612,100.0,69.32038834951456,54.5631067961165,5050762.589999999
2,65.0,75.14563106796116,21.16504854368932,15.145631067961165,100.0,69.32038834951456,54.5631067961165,5038037.839999998
2,66.0,75.14563106796116,22.330097087378643,15.53398058252427,100.0,69.32038834951456,54.5631067961165,5024851.250000002
2,67.0,75.14563106796116,22.9126213592233,15.728155339805824,100.0,69.32038834951456,54.5631067961165,5011202.82
2,68.0,75.33980582524272,24.07766990291262,16.699029126213592,100.0,69.32038834951456,54.5631067961165,4997092.5500000045
2,69.0,75.33980582524272,23.106796116504853,16.50485436893204,100.0,69.32038834951456,54.5631067961165,4982520.439999996
2,70.0,82.33009708737865,22.9126213592233,15.728155339805824,100.0,69.32038834951456,54.5631067961165,4967385.060000001
2,71.0,82.91262135922331,28.54368932038835,20.58252427184466,100.0,69.32038834951456,54.5631067961165,4951741.840000002
2,72.0,87.18446601941747,32.038834951456316,23.300970873786408,100.0,69.32038834951456,54.5631067961165,4935523.160000003
2,73.0,87.57281553398059,36.116504854368934,26.019417475728158,100.0,69.32038834951456,54.5631067961165,4918742.13
2,74.0,87.57281553398059,46.79611650485437,33.78640776699029,100.0,69.32038834951456,54.5631067961165,4901398.750000001
2,75.0,87.96116504854369,51.067961165048544,37.4757281553398,100.0,69.32038834951456,54.5631067961165,4883493.0200000005
2,76.0,87.96116504854369,53.980582524271846,41.359223300970875,100.0,69.32038834951456,54.5631067961165,4865024.940000003
2,77.0,87.96116504854369,55.92233009708738,42.9126213592233,100.0,69.32038834951456,54.5631067961165,4845994.510000001
2,78.0,87.96116504854369,57.66990291262136,27.184466019417474,100.0,69.32038834951456,34.1747572815534,4835564.930000002
2,79.0,87.96116504854369,61.94174757281553,32.23300970873787,100.0,69.32038834951456,34.1747572815534,4824824.3900000015
2,80.0,89.51456310679612,64.46601941747574,38.05825242718446,100.0,99.6116504854369,86.79611650485437,4813731.949999998
2,81.0,90.29126213592234,67.57281553398057,43.689320388349515,100.0,100.0,89.32038834951457,4802314.520000001
2,82.0,90.29126213592234,69.51456310679612,44.66019417475729,100.0,100.0,89.90291262135922,4790273.790000003
2,83.0,90.29126213592234,70.29126213592232,46.79611650485437,100.0,100.0,90.09708737864077,4777609.759999999
2,84.0,90.48543689320388,72.81553398058253,22.9126213592233,100.0,100.0,0.0,4776058.160000003
2,85.0,90.48543689320388,73.7864077669903,22.52427184466019,100.0,100.0,0.0,4774192.159999998
2,86.0,90.48543689320388,75.14563106796116,27.96116504854369,100.0,100.0,0.0,4772011.759999995
2,87.0,90.48543689320388,77.66990291262135,36.50485436893204,100.0,100.0,0.0,4769516.960000001
2,88.0,90.48543689320388,80.7766990291262,43.30097087378641,100.0,100.0,0.0,4766707.760000003
2,89.0,90.48543689320388,81.16504854368932,44.46601941747573,100.0,100.0,0.0,4763584.160000004
2,90.0,90.48543689320388,83.88349514563107,46.79611650485437,100.0,100.0,0.0,4760146.160000003
2,91.0,90.48543689320388,83.68932038834951,47.96116504854369,100.0,100.0,0.0,4756393.759999997
2,92.0,90.48543689320388,82.91262135922331,46.601941747572816,100.0,100.0,0.0,4752326.960000005
2,93.0,90.48543689320388,84.85436893203884,51.067961165048544,100.0,100.0,14.174757281553399,4747945.759999999
2,94.0,90.48543689320388,85.63106796116506,55.92233009708738,100.0,100.0,27.378640776699033,4743250.160000006
2,95.0,90.48543689320388,85.63106796116506,55.14563106796116,100.0,100.0,30.679611650485437,4738240.160000001
2,96.0,90.48543689320388,85.43689320388349,56.699029126213595,100.0,100.0,32.23300970873787,4732915.759999999
2,97.0,90.48543689320388,86.60194174757282,56.89320388349515,100.0,100.0,32.81553398058252,4727276.960000003
2,98.0,90.48543689320388,80.58252427184466,58.05825242718446,100.0,100.0,33.592233009708735,4721323.760000004
2,99.0,90.48543689320388,79.80582524271844,58.05825242718446,100.0,100.0,86.60194174757282,4715056.160000005
2,100.0,90.48543689320388,81.16504854368932,59.80582524271845,100.0,100.0,89.70873786407768,4708474.160000001
2,101.0,90.48543689320388,80.3883495145631,58.64077669902913,100.0,100.0,90.67961165048544,4701577.759999996
2,102.0,93.7864077669903,80.7766990291262,59.02912621359223,100.0,100.0,91.06796116504854,4694235.212999997
2,103.0,95.14563106796116,80.0,58.64077669902913,100.0,100.0,91.06796116504854,4686532.409000004
2,104.0,95.33980582524272,58.252427184466015,58.252427184466015,100.0,100.0,91.06796116504854,4678515.205000001
2,105.0,96.31067961165049,58.44660194174758,58.44660194174758,100.0,100.0,91.06796116504854,4669320.686000001
2,106.0,96.31067961165049,59.02912621359223,59.02912621359223,100.0,100.0,91.06796116504854,4659016.917000007
2,107.0,96.50485436893203,57.66990291262136,57.66990291262136,100.0,100.0,91.06796116504854,4647621.7519999975
2,108.0,96.50485436893203,57.0873786407767,57.0873786407767,100.0,100.0,91.06796116504854,4635135.191
2,109.0,96.50485436893203,57.28155339805825,57.28155339805825,100.0,100.0,91.2621359223301,4621557.234000007
2,110.0,96.50485436893203,58.05825242718446,58.05825242718446,100.0,100.0,91.2621359223301,4606887.881000004
2,111.0,96.50485436893203,58.44660194174758,58.44660194174758,100.0,100.0,91.2621359223301,4591127.132
2,112.0,96.50485436893203,58.64077669902913,58.64077669902913,100.0,100.0,91.2621359223301,4574274.9870000025
2,113.0,96.50485436893203,59.22330097087378,59.22330097087378,100.0,100.0,91.2621359223301,4556331.446000006
2,114.0,96.69902912621359,58.44660194174758,58.44660194174758,100.0,100.0,91.2621359223301,4537242.537000001
2,115.0,96.69902912621359,67.37864077669903,67.37864077669903,100.0,100.0,91.2621359223301,4517062.2320000045
2,116.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4495790.531000005
2,117.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4474518.830000002
2,118.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4453247.129000003
2,119.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4431975.428000001
2,120.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4410703.727000003
2,121.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4389432.026000001
2,122.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4368160.325000003
2,123.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4346888.624000005
2,124.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4325616.923000001
2,125.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4304345.221999997
2,126.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4283073.521000001
2,127.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4261801.820000003
2,128.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4240530.119000005
2,129.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4219258.418000004
2,130.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4197986.717000001
2,131.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4176715.0160000017
2,132.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4155443.315000002
2,133.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4134171.614000004
2,134.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4112899.9130000016
2,135.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4091628.2120000026
2,136.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4070356.510999999
2,137.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4049084.810000001
2,138.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4027813.1090000076
2,139.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,4006541.4080000063
2,140.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3985269.7070000027
2,141.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3963998.006
2,142.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3942726.305000002
2,143.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3921454.6040000026
2,144.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3900182.902999999
2,145.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3878911.202000004
2,146.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3857639.501000001
2,147.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3836367.8000000026
2,148.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3815096.099000005
2,149.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3793824.397999996
2,150.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3772552.697000005
2,151.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3751280.9960000003
2,152.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3730009.295000002
2,153.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3708737.594000005
2,154.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3687465.893000003
2,155.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3666194.192000001
2,156.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3644922.4910000027
2,157.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3623650.7900000024
2,158.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3602379.0890000015
2,159.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3581107.3880000026
2,160.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3559835.6870000022
2,161.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3538563.986000001
2,162.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3517292.2850000043
2,163.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3496020.584000009
2,164.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3474748.8829999985
2,165.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3453477.1820000047
2,166.0,96.89320388349515,73.00970873786407,73.00970873786407,100.0,100.0,91.2621359223301,3432205.481
4,1.0,2.7184466019417477,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
4,2.0,3.1067961165048543,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
4,3.0,3.300970873786408,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
4,4.0,3.4951456310679614,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
4,5.0,3.4951456310679614,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
4,6.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
4,7.0,3.6893203883495143,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
4,8.0,3.6893203883495143,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
4,9.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,10.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,11.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,12.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,13.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,14.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,15.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,16.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,17.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,18.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,19.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,20.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,21.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,22.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,23.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,24.0,3.8834951456310676,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
4,25.0,3.8834951456310676,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0,5150000.0
4,26.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,5150000.0
4,27.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,5150000.0
4,28.0,4.660194174757281,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0,5150000.0
4,29.0,4.660194174757281,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0,5150000.0
4,30.0,7.572815533980583,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,31.0,8.932038834951456,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,32.0,9.320388349514563,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,33.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,34.0,9.514563106796116,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,35.0,9.902912621359224,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,36.0,16.893203883495143,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,37.0,18.25242718446602,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,38.0,19.02912621359223,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,39.0,25.24271844660194,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,40.0,27.57281553398058,2.912621359223301,2.912621359223301,73.00970873786407,0.0,0.0,5150000.0
4,41.0,28.7378640776699,2.912621359223301,2.912621359223301,73.00970873786407,62.5242718446602,62.5242718446602,5150000.0
4,42.0,29.126213592233007,2.912621359223301,2.912621359223301,73.00970873786407,69.12621359223301,69.12621359223301,5150000.0
4,43.0,29.320388349514566,2.912621359223301,2.912621359223301,73.00970873786407,70.87378640776699,70.87378640776699,5150000.0
4,44.0,29.320388349514566,2.912621359223301,2.912621359223301,73.00970873786407,71.6504854368932,71.6504854368932,5150000.0
4,45.0,29.514563106796114,3.300970873786408,3.300970873786408,73.00970873786407,72.62135922330097,72.62135922330097,5150000.0
4,46.0,29.708737864077673,4.854368932038835,4.854368932038835,99.41747572815534,72.62135922330097,72.62135922330097,5150000.0
4,47.0,29.902912621359224,5.631067961165048,5.631067961165048,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
4,48.0,29.902912621359224,5.631067961165048,5.631067961165048,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
4,49.0,37.66990291262136,6.796116504854369,6.796116504854369,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
4,50.0,41.16504854368932,6.601941747572816,6.601941747572816,99.80582524271846,72.81553398058253,72.81553398058253,5150000.0
4,51.0,42.13592233009709,6.601941747572816,6.601941747572816,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,52.0,42.13592233009709,6.796116504854369,6.796116504854369,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,53.0,49.90291262135923,6.796116504854369,6.796116504854369,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,54.0,53.980582524271846,7.961165048543689,7.961165048543689,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,55.0,54.757281553398066,8.155339805825243,8.155339805825243,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,56.0,57.86407766990291,9.12621359223301,9.12621359223301,99.80582524271846,73.00970873786407,73.00970873786407,5150000.0
4,57.0,58.64077669902913,9.320388349514563,9.320388349514563,99.80582524271846,73.00970873786407,73.00970873786407,5136494.170000008
4,58.0,58.83495145631068,12.62135922330097,12.62135922330097,99.80582524271846,73.00970873786407,73.00970873786407,5122296.959999984
4,59.0,59.02912621359223,12.427184466019417,12.427184466019417,99.80582524271846,73.00970873786407,73.00970873786407,5107408.369999999
4,60.0,59.02912621359223,15.339805825242719,10.679611650485436,99.80582524271846,73.00970873786407,59.02912621359223,5097017.429999994
4,61.0,64.85436893203882,14.951456310679612,10.485436893203884,99.80582524271846,73.00970873786407,59.02912621359223,5086127.85
4,62.0,65.8252427184466,16.699029126213592,11.262135922330096,99.80582524271846,73.00970873786407,59.02912621359223,5074772.74999999
4,63.0,69.70873786407768,15.922330097087379,10.87378640776699,99.80582524271846,73.00970873786407,59.02912621359223,5062931.430000005
4,64.0,69.90291262135922,19.223300970873787,13.203883495145632,99.80582524271846,73.00970873786407,59.02912621359223,5050624.589999998
4,65.0,70.09708737864078,18.640776699029125,13.203883495145632,99.80582524271846,73.00970873786407,59.02912621359223,5037852.230000004
4,66.0,70.29126213592232,20.58252427184466,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223,5024614.35
4,67.0,70.29126213592232,20.388349514563107,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223,5010910.950000002
4,68.0,70.29126213592232,21.16504854368932,14.174757281553399,99.80582524271846,73.00970873786407,59.02912621359223,4996742.0299999975
4,69.0,70.29126213592232,20.776699029126213,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223,4982107.590000001
4,70.0,81.74757281553397,20.776699029126213,13.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223,4966920.689999997
4,71.0,82.91262135922331,25.04854368932039,17.475728155339805,99.80582524271846,73.00970873786407,59.02912621359223,4951216.060000005
4,72.0,88.93203883495146,25.8252427184466,17.475728155339805,99.80582524271846,73.00970873786407,59.02912621359223,4934935.74
4,73.0,89.32038834951457,28.932038834951456,18.83495145631068,99.80582524271846,73.00970873786407,59.02912621359223,4918080.88
4,74.0,89.32038834951457,35.92233009708738,24.660194174757283,99.80582524271846,73.00970873786407,59.02912621359223,4900651.479999995
4,75.0,89.51456310679612,41.55339805825243,29.126213592233007,99.80582524271846,73.00970873786407,59.02912621359223,4882647.540000005
4,76.0,89.51456310679612,44.07766990291262,32.23300970873787,99.80582524271846,73.00970873786407,59.02912621359223,4864069.059999996
4,77.0,89.51456310679612,46.213592233009706,33.980582524271846,99.80582524271846,73.00970873786407,59.02912621359223,4844916.039999995
4,78.0,89.51456310679612,48.15533980582524,20.97087378640777,99.80582524271846,73.00970873786407,31.844660194174757,4835211.65
4,79.0,89.51456310679612,51.6504854368932,25.631067961165048,99.80582524271846,73.00970873786407,31.844660194174757,4825205.500000003
4,80.0,90.48543689320388,55.33980582524271,29.708737864077673,99.80582524271846,73.00970873786407,31.844660194174757,4814873.439999996
4,81.0,91.06796116504854,60.970873786407765,35.92233009708738,99.80582524271846,73.00970873786407,31.844660194174757,4804226.739999996
4,82.0,91.06796116504854,61.165048543689316,39.41747572815534,99.80582524271846,99.41747572815534,84.27184466019418,4793222.389999996
4,83.0,91.06796116504854,63.10679611650486,40.58252427184466,99.80582524271846,99.80582524271846,89.126213592233,4781860.389999999
4,84.0,91.06796116504854,67.37864077669903,20.19417475728155,99.80582524271846,99.80582524271846,0.0,4780953.789999995
