"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
4,60.0,5091408.190000009,64.27184466019418,17.66990291262136,13.009708737864079,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,61.0,5079368.379999998,71.26213592233009,17.864077669902912,13.009708737864079,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,62.0,5066790.829999999,71.6504854368932,19.80582524271845,14.174757281553399,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,63.0,5053650.700000002,75.33980582524272,19.80582524271845,14.174757281553399,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,64.0,5039972.83,75.53398058252428,22.52427184466019,15.922330097087379,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,65.0,5025757.220000004,75.53398058252428,22.718446601941746,15.922330097087379,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,66.0,5011003.869999994,75.72815533980582,25.436893203883493,18.25242718446602,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,67.0,4995712.780000003,75.72815533980582,25.436893203883493,18.446601941747574,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,68.0,4979883.9499999955,75.72815533980582,25.436893203883493,17.864077669902912,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,69.0,4963517.379999997,75.72815533980582,25.436893203883493,18.058252427184467,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,70.0,4946503.359999997,84.66019417475728,25.436893203883493,17.864077669902912,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,71.0,4928883.060000002,84.85436893203884,28.932038834951456,20.0,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,72.0,4910761.590000004,88.7378640776699,28.54368932038835,20.0,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,73.0,4892102.380000001,88.7378640776699,29.320388349514566,20.0,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,74.0,4872905.430000004,88.7378640776699,28.155339805825243,19.80582524271845,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,75.0,4853170.740000005,88.7378640776699,28.54368932038835,20.19417475728155,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,76.0,4832898.310000002,88.7378640776699,28.54368932038835,19.80582524271845,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,77.0,4812088.139999999,88.7378640776699,29.320388349514566,20.58252427184466,100.0,69.12621359223301,54.1747572815534,1.0,2.0
4,78.0,4801613.940000003,88.7378640776699,28.54368932038835,11.45631067961165,100.0,69.12621359223301,31.844660194174757,1.0,2.0
4,79.0,4790873.629999998,88.7378640776699,28.54368932038835,11.650485436893204,100.0,69.12621359223301,31.844660194174757,1.0,2.0
4,80.0,4779867.210000006,88.7378640776699,29.126213592233007,11.45631067961165,100.0,69.12621359223301,31.844660194174757,1.0,2.0
4,81.0,4768594.68,88.7378640776699,28.7378640776699,11.650485436893204,100.0,69.12621359223301,31.844660194174757,1.0,2.0
4,82.0,4757056.039999999,88.7378640776699,28.932038834951456,11.45631067961165,100.0,69.12621359223301,31.844660194174757,1.0,2.0
4,83.0,4745251.289999999,88.7378640776699,29.126213592233007,11.45631067961165,100.0,100.0,86.79611650485437,1.0,2.0
4,84.0,4745167.589999997,88.7378640776699,28.349514563106798,0.0,100.0,100.0,0.0,1.0,2.0
4,85.0,4745083.889999999,88.7378640776699,28.54368932038835,0.0,100.0,100.0,0.0,1.0,2.0
4,86.0,4745000.189999998,88.7378640776699,28.349514563106798,0.0,100.0,100.0,0.0,1.0,2.0
4,87.0,4744916.489999998,88.7378640776699,20.0,0.0,100.0,100.0,0.0,1.0,2.0
4,88.0,4744832.789999998,88.7378640776699,20.19417475728155,0.0,100.0,100.0,0.0,1.0,2.0
4,89.0,4744749.09,88.7378640776699,19.80582524271845,0.0,100.0,100.0,0.0,1.0,2.0
4,90.0,4744665.390000001,88.7378640776699,20.19417475728155,0.0,100.0,100.0,0.0,1.0,2.0
4,91.0,4744581.6899999995,88.7378640776699,20.388349514563107,0.0,100.0,100.0,0.0,1.0,2.0
4,92.0,4744497.990000001,88.7378640776699,23.689320388349515,0.0,100.0,100.0,0.0,1.0,2.0
4,93.0,4744414.289999997,88.7378640776699,28.349514563106798,0.0,100.0,100.0,0.0,1.0,2.0
4,94.0,4744330.590000001,88.7378640776699,29.708737864077673,0.0,100.0,100.0,0.0,1.0,2.0
4,95.0,4744246.89,88.7378640776699,35.33980582524272,0.0,100.0,100.0,0.0,1.0,2.0
4,96.0,4744163.189999998,88.7378640776699,38.05825242718446,0.0,100.0,100.0,0.0,1.0,2.0
4,97.0,4744079.490000001,88.7378640776699,40.0,0.0,100.0,100.0,0.0,1.0,2.0
4,98.0,4743995.789999998,88.7378640776699,24.660194174757283,0.0,100.0,100.0,0.0,1.0,2.0
4,99.0,4743912.090000001,88.7378640776699,28.932038834951456,2.524271844660194,100.0,100.0,0.0,1.0,2.0
4,100.0,4743828.3900000015,88.7378640776699,36.50485436893204,8.349514563106796,100.0,100.0,0.0,1.0,2.0
4,101.0,4743744.690000001,88.7378640776699,40.19417475728155,11.650485436893204,100.0,100.0,0.0,1.0,2.0
4,102.0,4743637.509000004,89.126213592233,40.0,11.844660194174757,100.0,100.0,0.0,1.0,2.0
4,103.0,4743530.328000001,89.126213592233,41.16504854368932,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,104.0,4743423.147000001,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,105.0,4743315.966000001,89.126213592233,12.233009708737864,12.233009708737864,100.0,100.0,0.0,1.0,2.0
4,106.0,4743208.785000001,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,107.0,4743101.604000002,89.126213592233,11.844660194174757,11.844660194174757,100.0,100.0,0.0,1.0,2.0
4,108.0,4742994.4229999995,89.126213592233,12.233009708737864,12.233009708737864,100.0,100.0,0.0,1.0,2.0
4,109.0,4742887.242000002,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,110.0,4742780.061000003,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,111.0,4742672.880000003,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,112.0,4742565.699000005,89.126213592233,11.844660194174757,11.844660194174757,100.0,100.0,0.0,1.0,2.0
4,113.0,4742458.518000001,89.126213592233,12.03883495145631,12.03883495145631,100.0,100.0,0.0,1.0,2.0
4,114.0,4742351.337000001,89.126213592233,13.203883495145632,13.203883495145632,100.0,100.0,0.0,1.0,2.0
4,115.0,4742244.156000004,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,116.0,4742136.975000002,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,117.0,4742029.794000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,118.0,4741922.613000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,119.0,4741815.432000002,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,120.0,4741708.251000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,121.0,4741601.070000003,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,122.0,4741493.889000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,123.0,4741386.708000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,124.0,4741279.5270000035,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,125.0,4741172.346000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,126.0,4741065.165000004,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,127.0,4740957.984000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,128.0,4740850.803000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,129.0,4740743.622000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,130.0,4740636.441000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,131.0,4740529.260000004,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,132.0,4740422.079000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,133.0,4740314.89800001,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,134.0,4740207.717000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,135.0,4740100.536000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,136.0,4739993.355000004,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,137.0,4739886.174000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,138.0,4739778.993000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,139.0,4739671.812000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,140.0,4739564.631000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,141.0,4739457.450000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,142.0,4739350.269000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,143.0,4739243.08800001,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,144.0,4739135.907000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,145.0,4739028.726000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,146.0,4738921.545000005,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,147.0,4738814.364000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,148.0,4738707.183000012,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,149.0,4738600.002000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,150.0,4738492.821000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,151.0,4738385.640000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,152.0,4738278.45900001,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,153.0,4738171.27800001,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,154.0,4738064.097000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,155.0,4737956.916000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,156.0,4737849.735000006,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,157.0,4737742.554000011,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,158.0,4737635.373000011,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,159.0,4737528.19200001,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,160.0,4737421.011000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,161.0,4737313.830000007,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,162.0,4737206.649000013,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,163.0,4737099.468000013,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,164.0,4736992.287000011,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,165.0,4736885.106000009,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
4,166.0,4736777.925000008,89.126213592233,13.78640776699029,13.78640776699029,100.0,100.0,0.0,1.0,2.0
6,1.0,5150000.0,0.7766990291262136,0.0,0.0,31.844660194174757,0.0,0.0,1.0,2.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,61.94174757281553,0.0,0.0,1.0,2.0
6,3.0,5150000.0,4.466019417475728,0.0,0.0,66.60194174757281,0.0,0.0,1.0,2.0
6,4.0,5150000.0,5.048543689320388,0.0,0.0,68.54368932038835,0.0,0.0,1.0,2.0
6,5.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,6.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,1.0,2.0
6,7.0,5150000.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
6,8.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
6,9.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
6,10.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0,1.0,2.0
6,11.0,5150000.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,1.0,2.0
6,12.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,13.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,14.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,15.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,16.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,17.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,18.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,19.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,20.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,21.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,22.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,23.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,24.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,25.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
6,26.0,5150000.0,5.436893203883495,0.7766990291262136,0.7766990291262136,71.06796116504854,0.0,0.0,1.0,2.0
6,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0,1.0,2.0
6,28.0,5150000.0,6.213592233009709,1.9417475728155338,1.9417475728155338,71.06796116504854,0.0,0.0,1.0,2.0
6,29.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,71.06796116504854,0.0,0.0,1.0,2.0
6,30.0,5150000.0,10.679611650485436,2.3300970873786406,2.3300970873786406,71.06796116504854,0.0,0.0,1.0,2.0
6,31.0,5150000.0,11.262135922330096,3.6893203883495143,3.6893203883495143,71.06796116504854,0.0,0.0,1.0,2.0
6,32.0,5150000.0,11.844660194174757,3.6893203883495143,3.6893203883495143,71.06796116504854,0.0,0.0,1.0,2.0
6,33.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,71.06796116504854,0.0,0.0,1.0,2.0
6,34.0,5150000.0,12.62135922330097,3.6893203883495143,3.6893203883495143,71.06796116504854,60.970873786407765,60.970873786407765,1.0,2.0
6,35.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,71.06796116504854,66.01941747572816,66.01941747572816,1.0,2.0
6,36.0,5150000.0,20.97087378640777,3.8834951456310676,3.8834951456310676,71.06796116504854,68.15533980582525,68.15533980582525,1.0,2.0
6,37.0,5150000.0,21.553398058252426,3.6893203883495143,3.6893203883495143,71.06796116504854,68.73786407766991,68.73786407766991,1.0,2.0
6,38.0,5150000.0,22.52427184466019,3.8834951456310676,3.8834951456310676,71.06796116504854,69.70873786407768,69.70873786407768,1.0,2.0
6,39.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,71.06796116504854,70.48543689320388,70.48543689320388,1.0,2.0
6,40.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,41.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,43.0,5150000.0,34.75728155339806,3.6893203883495143,3.6893203883495143,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,44.0,5150000.0,34.95145631067961,3.6893203883495143,3.6893203883495143,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,45.0,5150000.0,34.95145631067961,4.660194174757281,4.660194174757281,71.06796116504854,70.87378640776699,70.87378640776699,1.0,2.0
6,46.0,5150000.0,34.95145631067961,6.213592233009709,6.213592233009709,100.0,70.87378640776699,70.87378640776699,1.0,2.0
6,47.0,5150000.0,34.95145631067961,8.54368932038835,8.54368932038835,100.0,70.87378640776699,70.87378640776699,1.0,2.0
6,48.0,5150000.0,34.95145631067961,8.349514563106796,8.349514563106796,100.0,70.87378640776699,70.87378640776699,1.0,2.0
6,49.0,5150000.0,46.019417475728154,8.349514563106796,8.349514563106796,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,50.0,5150000.0,51.45631067961165,8.54368932038835,8.54368932038835,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,51.0,5150000.0,52.42718446601942,8.54368932038835,8.54368932038835,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,52.0,5150000.0,53.20388349514563,8.349514563106796,8.349514563106796,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,53.0,5150000.0,62.71844660194175,8.54368932038835,8.54368932038835,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,54.0,5150000.0,67.37864077669903,10.29126213592233,10.29126213592233,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,55.0,5150000.0,68.3495145631068,10.485436893203884,10.485436893203884,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,56.0,5150000.0,70.87378640776699,13.009708737864079,13.009708737864079,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,57.0,5135083.120000005,71.26213592233009,13.398058252427184,13.398058252427184,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,58.0,5119359.629999992,71.26213592233009,13.980582524271846,13.980582524271846,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,59.0,5102829.5299999975,71.45631067961165,14.174757281553399,14.174757281553399,100.0,71.06796116504854,71.06796116504854,1.0,2.0
6,60.0,5091361.729999993,71.45631067961165,19.80582524271845,13.009708737864079,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,61.0,5079317.780000001,77.08737864077669,19.80582524271845,13.203883495145632,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,62.0,5066734.480000005,77.86407766990291,22.718446601941746,14.951456310679612,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,63.0,5053585.150000004,80.7766990291262,23.106796116504853,15.339805825242719,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,64.0,5039896.470000003,81.74757281553397,23.495145631067963,15.728155339805824,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,65.0,5025668.440000004,82.13592233009709,23.689320388349515,15.728155339805824,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,66.0,5010901.059999999,82.13592233009709,27.766990291262132,18.058252427184467,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,67.0,4995594.329999998,82.13592233009709,27.96116504854369,18.25242718446602,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,68.0,4979748.249999996,82.13592233009709,27.766990291262132,17.864077669902912,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,69.0,4963362.819999997,82.13592233009709,27.184466019417474,17.475728155339805,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,70.0,4946324.879999999,91.06796116504854,28.155339805825243,17.864077669902912,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,71.0,4928674.450000003,91.45631067961165,32.81553398058252,21.553398058252426,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,72.0,4910336.089999998,94.1747572815534,33.980582524271846,23.495145631067963,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,73.0,4891321.530000006,94.5631067961165,39.80582524271845,27.184466019417474,100.0,71.06796116504854,55.14563106796116,1.0,2.0
6,74.0,4871630.769999992,94.5631067961165,47.37864077669903,33.592233009708735,100.0,100.0,98.25242718446601,1.0,2.0
6,75.0,4851263.809999996,94.5631067961165,55.33980582524271,40.58252427184466,100.0,100.0,98.64077669902913,1.0,2.0
6,76.0,4830220.6499999985,94.5631067961165,58.252427184466015,44.66019417475729,100.0,100.0,98.64077669902913,1.0,2.0
6,77.0,4808501.29,94.5631067961165,58.44660194174758,43.883495145631066,100.0,100.0,98.83495145631068,1.0,2.0
6,78.0,4797812.730000005,94.5631067961165,61.359223300970875,28.155339805825243,100.0,100.0,92.81553398058252,1.0,2.0
6,79.0,4786905.670000002,94.5631067961165,61.359223300970875,27.378640776699033,100.0,100.0,92.81553398058252,1.0,2.0
6,80.0,4775656.1400000015,94.5631067961165,61.165048543689316,26.990291262135923,100.0,100.0,93.00970873786409,1.0,2.0
