"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
16,155.0,3167446.4339999966,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,156.0,3137439.953999999,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,157.0,3107433.474,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,158.0,3077426.994000002,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,159.0,3047420.5140000028,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,160.0,3017414.034000004,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,161.0,2987407.5540000037,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,162.0,2957401.073999998,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,163.0,2927394.5940000014,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,164.0,2897388.114000001,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,165.0,2867381.634000004,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
16,166.0,2837375.1540000015,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,95.72815533980582,1.0,0.0
18,1.0,5150000.0,1.5533980582524272,0.0,0.0,18.446601941747574,0.0,0.0,3.0,0.0
18,2.0,5150000.0,4.077669902912621,0.0,0.0,45.8252427184466,0.0,0.0,3.0,0.0
18,3.0,5150000.0,4.077669902912621,0.0,0.0,50.48543689320388,0.0,0.0,3.0,0.0
18,4.0,5150000.0,4.271844660194175,0.0,0.0,51.84466019417475,0.0,0.0,3.0,0.0
18,5.0,5150000.0,4.466019417475728,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0
18,6.0,5150000.0,4.660194174757281,0.0,0.0,53.592233009708735,0.0,0.0,3.0,0.0
18,7.0,5150000.0,4.854368932038835,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0
18,8.0,5150000.0,4.854368932038835,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0
18,9.0,5150000.0,5.048543689320388,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0
18,10.0,5150000.0,5.048543689320388,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0
18,11.0,5150000.0,5.048543689320388,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0
18,12.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,13.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,14.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,15.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,16.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,17.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,18.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,19.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,20.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,21.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,22.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,23.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,24.0,5150000.0,5.048543689320388,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
18,25.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,54.95145631067962,0.0,0.0,3.0,0.0
18,26.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,54.95145631067962,0.0,0.0,3.0,0.0
18,27.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,54.95145631067962,0.0,0.0,3.0,0.0
18,28.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,54.95145631067962,0.0,0.0,3.0,0.0
18,29.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,54.95145631067962,0.0,0.0,3.0,0.0
18,30.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,31.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,32.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,34.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,35.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,36.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,37.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,38.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,54.95145631067962,0.0,0.0,3.0,0.0
18,39.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,44.271844660194176,44.271844660194176,3.0,0.0
18,40.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,48.737864077669904,48.737864077669904,3.0,0.0
18,41.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,51.6504854368932,51.6504854368932,3.0,0.0
18,42.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,53.00970873786408,53.00970873786408,3.0,0.0
18,43.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,53.980582524271846,53.980582524271846,3.0,0.0
18,44.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,54.757281553398066,54.757281553398066,3.0,0.0
18,45.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,54.95145631067962,54.757281553398066,54.757281553398066,3.0,0.0
18,46.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,56.699029126213595,54.757281553398066,54.757281553398066,3.0,0.0
18,47.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,56.699029126213595,54.757281553398066,54.757281553398066,3.0,0.0
18,48.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,56.89320388349515,54.757281553398066,54.757281553398066,3.0,0.0
18,49.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,50.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,51.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,52.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,53.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,54.0,5150000.0,9.514563106796116,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,55.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,56.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,57.0,5146000.760000001,9.902912621359224,4.271844660194175,4.271844660194175,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,58.0,5141924.929999988,9.902912621359224,4.271844660194175,4.271844660194175,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,59.0,5137772.509999996,9.902912621359224,4.271844660194175,4.271844660194175,56.89320388349515,54.95145631067962,54.95145631067962,3.0,0.0
18,60.0,5135009.059999998,9.902912621359224,4.660194174757281,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,61.0,5132195.6999999955,10.29126213592233,4.466019417475728,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,62.0,5129333.12,10.29126213592233,4.660194174757281,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,63.0,5126420.399999995,11.067961165048544,4.466019417475728,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,64.0,5123458.46,11.067961165048544,4.660194174757281,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,65.0,5120447.299999998,11.067961165048544,4.660194174757281,2.912621359223301,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,66.0,5117386.919999998,11.067961165048544,4.854368932038835,3.1067961165048543,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,67.0,5114277.3199999975,11.067961165048544,4.854368932038835,3.1067961165048543,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,68.0,5111118.499999992,11.067961165048544,5.048543689320388,3.1067961165048543,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,69.0,5107910.460000003,11.067961165048544,4.854368932038835,3.1067961165048543,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,70.0,5104652.509999996,11.650485436893204,5.048543689320388,3.1067961165048543,56.89320388349515,54.95145631067962,41.16504854368932,3.0,0.0
18,71.0,5101339.130000004,11.650485436893204,5.242718446601942,3.300970873786408,58.83495145631068,54.95145631067962,41.16504854368932,3.0,0.0
18,72.0,5097969.629999999,12.233009708737864,5.242718446601942,3.300970873786408,59.02912621359223,54.95145631067962,41.16504854368932,3.0,0.0
18,73.0,5094536.419999996,12.62135922330097,5.436893203883495,3.4951456310679614,61.55339805825243,54.95145631067962,41.16504854368932,3.0,0.0
18,74.0,5091039.500000001,12.815533980582524,5.825242718446602,3.6893203883495143,61.74757281553398,54.95145631067962,41.16504854368932,3.0,0.0
18,75.0,5087478.870000004,12.815533980582524,6.213592233009709,4.077669902912621,61.74757281553398,54.95145631067962,41.16504854368932,3.0,0.0
18,76.0,5083854.530000001,12.815533980582524,6.213592233009709,4.077669902912621,61.94174757281553,54.95145631067962,41.16504854368932,3.0,0.0
18,77.0,5080166.479999999,12.815533980582524,6.407766990291262,4.077669902912621,62.13592233009708,54.95145631067962,41.16504854368932,3.0,0.0
18,78.0,5078473.219999998,12.815533980582524,6.990291262135923,2.1359223300970873,62.13592233009708,54.95145631067962,21.35922330097087,3.0,0.0
18,79.0,5076748.679999995,12.815533980582524,6.990291262135923,2.1359223300970873,62.13592233009708,54.95145631067962,21.35922330097087,3.0,0.0
18,80.0,5074991.710000001,13.78640776699029,7.572815533980583,2.3300970873786406,62.13592233009708,56.699029126213595,21.941747572815533,3.0,0.0
18,81.0,5073202.310000002,14.36893203883495,7.766990291262135,2.524271844660194,62.13592233009708,56.699029126213595,22.135922330097088,3.0,0.0
18,82.0,5071372.199999997,14.36893203883495,8.155339805825243,2.7184466019417477,63.883495145631066,56.89320388349515,22.330097087378643,3.0,0.0
18,83.0,5069501.380000001,14.563106796116504,8.349514563106796,2.7184466019417477,64.07766990291263,56.89320388349515,22.330097087378643,3.0,0.0
18,84.0,5069406.880000004,14.563106796116504,8.54368932038835,0.1941747572815534,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,85.0,5069298.880000003,14.563106796116504,8.54368932038835,0.1941747572815534,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,86.0,5069177.38,14.563106796116504,8.737864077669903,0.1941747572815534,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,87.0,5069042.380000002,14.563106796116504,6.019417475728155,0.1941747572815534,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,88.0,5068893.88,14.563106796116504,6.601941747572816,0.3883495145631068,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,89.0,5068731.880000002,14.563106796116504,6.601941747572816,0.3883495145631068,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,90.0,5068556.380000002,14.563106796116504,6.990291262135923,0.3883495145631068,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,91.0,5068367.38,14.563106796116504,6.990291262135923,0.3883495145631068,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,92.0,5068164.880000002,14.563106796116504,6.990291262135923,0.3883495145631068,64.46601941747574,56.89320388349515,0.0,3.0,0.0
18,93.0,5067948.880000001,14.563106796116504,6.990291262135923,0.3883495145631068,64.46601941747574,58.83495145631068,1.7475728155339807,3.0,0.0
18,94.0,5067719.380000003,14.563106796116504,7.572815533980583,0.5825242718446602,64.46601941747574,61.55339805825243,3.6893203883495143,3.0,0.0
18,95.0,5067476.380000003,14.563106796116504,7.572815533980583,0.5825242718446602,64.46601941747574,61.94174757281553,4.077669902912621,3.0,0.0
18,96.0,5067219.88,14.563106796116504,7.961165048543689,0.7766990291262136,64.46601941747574,61.94174757281553,4.271844660194175,3.0,0.0
18,97.0,5066949.880000003,14.563106796116504,7.961165048543689,0.7766990291262136,64.46601941747574,61.94174757281553,4.271844660194175,3.0,0.0
18,98.0,5066666.380000001,14.563106796116504,4.271844660194175,1.1650485436893203,64.46601941747574,61.94174757281553,4.271844660194175,3.0,0.0
18,99.0,5066369.380000001,14.563106796116504,4.660194174757281,1.7475728155339807,64.46601941747574,63.689320388349515,9.514563106796116,3.0,0.0
18,100.0,5066058.880000001,14.563106796116504,4.854368932038835,1.7475728155339807,64.46601941747574,63.883495145631066,10.87378640776699,3.0,0.0
18,101.0,5065734.880000001,14.563106796116504,4.854368932038835,1.7475728155339807,64.46601941747574,63.883495145631066,11.067961165048544,3.0,0.0
18,102.0,5065395.719000002,15.145631067961165,4.660194174757281,1.7475728155339807,64.46601941747574,64.07766990291263,11.45631067961165,3.0,0.0
18,103.0,5065042.458000002,15.53398058252427,4.854368932038835,1.7475728155339807,64.46601941747574,64.27184466019418,11.844660194174757,3.0,0.0
18,104.0,5064675.6970000025,15.53398058252427,1.7475728155339807,1.7475728155339807,64.46601941747574,64.46601941747574,12.03883495145631,3.0,0.0
18,105.0,5064275.254999999,15.53398058252427,1.7475728155339807,1.7475728155339807,67.37864077669903,64.46601941747574,12.62135922330097,3.0,0.0
18,106.0,5063841.132000002,15.53398058252427,1.7475728155339807,1.7475728155339807,67.96116504854369,64.46601941747574,12.62135922330097,3.0,0.0
18,107.0,5063373.328000002,15.53398058252427,1.7475728155339807,1.7475728155339807,68.15533980582525,64.46601941747574,12.62135922330097,3.0,0.0
18,108.0,5062871.842999999,15.53398058252427,1.7475728155339807,1.7475728155339807,68.3495145631068,64.46601941747574,12.62135922330097,3.0,0.0
18,109.0,5062336.677000002,15.53398058252427,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,110.0,5061767.83,15.53398058252427,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,111.0,5061165.302000001,15.53398058252427,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,112.0,5060529.093000002,15.53398058252427,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,113.0,5059859.203000003,15.53398058252427,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,114.0,5059154.5709999995,16.116504854368934,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,115.0,5058416.257999999,16.116504854368934,1.7475728155339807,1.7475728155339807,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,116.0,5057644.264000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,117.0,5056872.27,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,118.0,5056100.276000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,119.0,5055328.2820000015,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,120.0,5054556.288,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,121.0,5053784.294000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,122.0,5053012.300000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,123.0,5052240.306000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,124.0,5051468.312000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,125.0,5050696.318000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,126.0,5049924.324000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,127.0,5049152.330000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,128.0,5048380.336000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,129.0,5047608.342000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,130.0,5046836.348,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,131.0,5046064.354000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,132.0,5045292.36,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,133.0,5044520.366000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,134.0,5043748.372000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,135.0,5042976.3780000005,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,136.0,5042204.384000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,137.0,5041432.3900000015,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,138.0,5040660.396000004,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,139.0,5039888.402,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,140.0,5039116.408000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,141.0,5038344.414000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,142.0,5037572.42,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,143.0,5036800.426000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,144.0,5036028.432000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,145.0,5035256.438000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,146.0,5034484.444000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,147.0,5033712.449999999,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,148.0,5032940.456000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,149.0,5032168.462000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,150.0,5031396.4679999985,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,151.0,5030624.474000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,152.0,5029852.4799999995,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,153.0,5029080.486000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,154.0,5028308.4920000015,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,155.0,5027536.4980000025,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,156.0,5026764.5040000025,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,157.0,5025992.510000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,158.0,5025220.516000002,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,159.0,5024448.522000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,160.0,5023676.528000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,161.0,5022904.534000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,162.0,5022132.540000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,163.0,5021360.546000004,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,164.0,5020588.552000003,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,165.0,5019816.558000001,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
18,166.0,5019044.564,16.116504854368934,2.3300970873786406,2.3300970873786406,68.54368932038835,64.46601941747574,12.62135922330097,3.0,0.0
20,1.0,5150000.0,2.1359223300970873,0.0,0.0,27.184466019417474,0.0,0.0,2.0,0.0
20,2.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0,2.0,0.0
20,3.0,5150000.0,4.854368932038835,0.0,0.0,69.51456310679612,0.0,0.0,2.0,0.0
20,4.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0
20,5.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0,2.0,0.0
20,6.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0
20,7.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0
20,8.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,9.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,10.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,11.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,12.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,13.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,14.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,15.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,16.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,17.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,18.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,19.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,20.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,21.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,22.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,23.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,24.0,5150000.0,5.048543689320388,0.0,0.0,73.59223300970874,0.0,0.0,2.0,0.0
20,25.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,73.59223300970874,0.0,0.0,2.0,0.0
20,26.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,73.59223300970874,0.0,0.0,2.0,0.0
20,27.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,73.59223300970874,0.0,0.0,2.0,0.0
20,28.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,73.59223300970874,0.0,0.0,2.0,0.0
20,29.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.59223300970874,0.0,0.0,2.0,0.0
20,30.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,31.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,32.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,33.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,34.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,35.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
20,36.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,73.59223300970874,0.0,0.0,2.0,0.0
