"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,11.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,12.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,13.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,14.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,15.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,16.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,17.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,18.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,19.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,20.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,21.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,22.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,23.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,24.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
2,25.0,5.048543689320388,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,5150000.0
2,26.0,5.048543689320388,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0,5150000.0
2,27.0,5.048543689320388,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0,5150000.0
2,28.0,6.990291262135923,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,5150000.0
2,29.0,6.990291262135923,4.077669902912621,4.077669902912621,69.70873786407768,0.0,0.0,5150000.0
2,30.0,12.03883495145631,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,31.0,13.009708737864079,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,32.0,13.78640776699029,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,33.0,14.36893203883495,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,34.0,14.563106796116504,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,35.0,14.563106796116504,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,36.0,23.689320388349515,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,37.0,25.436893203883493,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,38.0,25.631067961165048,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
2,39.0,33.78640776699029,4.466019417475728,4.466019417475728,69.70873786407768,59.6116504854369,59.6116504854369,5150000.0
2,40.0,35.14563106796116,4.466019417475728,4.466019417475728,69.70873786407768,64.66019417475728,64.66019417475728,5150000.0
2,41.0,36.116504854368934,4.466019417475728,4.466019417475728,69.70873786407768,67.18446601941747,67.18446601941747,5150000.0
2,42.0,36.89320388349515,4.466019417475728,4.466019417475728,69.70873786407768,67.96116504854369,67.96116504854369,5150000.0
2,43.0,36.89320388349515,4.466019417475728,4.466019417475728,69.70873786407768,68.54368932038835,68.54368932038835,5150000.0
2,44.0,37.0873786407767,4.466019417475728,4.466019417475728,69.70873786407768,69.12621359223301,69.12621359223301,5150000.0
2,45.0,37.0873786407767,5.631067961165048,5.631067961165048,69.70873786407768,69.51456310679612,69.51456310679612,5150000.0
2,46.0,37.0873786407767,8.349514563106796,8.349514563106796,97.0873786407767,69.51456310679612,69.51456310679612,5150000.0
2,47.0,37.0873786407767,9.902912621359224,9.902912621359224,97.86407766990291,69.51456310679612,69.51456310679612,5150000.0
2,48.0,37.0873786407767,9.902912621359224,9.902912621359224,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,49.0,48.737864077669904,11.650485436893204,11.650485436893204,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,50.0,52.81553398058253,11.650485436893204,11.650485436893204,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,51.0,53.398058252427184,11.262135922330096,11.262135922330096,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,52.0,53.786407766990294,11.650485436893204,11.650485436893204,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,53.0,62.71844660194175,11.45631067961165,11.45631067961165,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,54.0,65.8252427184466,14.563106796116504,14.563106796116504,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,55.0,66.60194174757281,14.36893203883495,14.36893203883495,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,56.0,68.15533980582525,15.728155339805824,15.728155339805824,97.86407766990291,69.70873786407768,69.70873786407768,5150000.0
2,57.0,68.73786407766991,15.922330097087379,15.922330097087379,97.86407766990291,69.70873786407768,69.70873786407768,5139187.240000001
2,58.0,68.93203883495146,20.19417475728155,20.19417475728155,97.86407766990291,69.70873786407768,69.70873786407768,5127913.559999995
2,59.0,68.93203883495146,20.0,20.0,97.86407766990291,69.70873786407768,69.70873786407768,5116178.959999994
2,60.0,68.93203883495146,23.495145631067963,15.339805825242719,97.86407766990291,69.70873786407768,57.66990291262136,5107815.470000002
2,61.0,77.08737864077669,22.330097087378643,15.145631067961165,97.86407766990291,69.70873786407768,57.66990291262136,5099082.599999995
2,62.0,77.28155339805825,25.631067961165048,16.699029126213592,97.86407766990291,69.70873786407768,57.66990291262136,5090038.310000004
2,63.0,80.3883495145631,24.271844660194176,15.922330097087379,97.86407766990291,69.70873786407768,57.66990291262136,5080648.100000001
2,64.0,80.97087378640776,28.349514563106798,19.02912621359223,97.86407766990291,69.70873786407768,57.66990291262136,5070946.470000001
2,65.0,81.35922330097087,28.349514563106798,18.640776699029125,97.86407766990291,69.70873786407768,57.66990291262136,5060933.420000001
2,66.0,81.35922330097087,29.514563106796114,19.02912621359223,97.86407766990291,69.70873786407768,57.66990291262136,5050608.949999997
2,67.0,81.35922330097087,29.126213592233007,19.02912621359223,97.86407766990291,69.70873786407768,57.66990291262136,5039973.059999995
2,68.0,81.35922330097087,29.708737864077673,19.41747572815534,97.86407766990291,69.70873786407768,57.66990291262136,5029025.750000001
2,69.0,81.35922330097087,29.514563106796114,19.41747572815534,97.86407766990291,69.70873786407768,57.66990291262136,5017767.020000003
2,70.0,90.87378640776699,28.932038834951456,19.02912621359223,97.86407766990291,69.70873786407768,57.66990291262136,5006058.179999994
2,71.0,91.2621359223301,37.0873786407767,25.8252427184466,99.02912621359224,69.70873786407768,57.66990291262136,4993935.110000001
2,72.0,92.81553398058252,38.05825242718446,26.796116504854368,99.02912621359224,69.70873786407768,57.66990291262136,4981305.349999999
2,73.0,92.81553398058252,41.55339805825243,30.679611650485437,99.02912621359224,69.70873786407768,57.66990291262136,4968166.830000001
2,74.0,92.81553398058252,50.48543689320388,39.41747572815534,99.02912621359224,69.70873786407768,57.66990291262136,4954519.549999999
2,75.0,92.81553398058252,53.00970873786408,40.0,99.02912621359224,69.70873786407768,57.66990291262136,4940363.509999996
2,76.0,92.81553398058252,55.92233009708738,43.689320388349515,99.02912621359224,69.70873786407768,57.66990291262136,4925698.71
2,77.0,92.81553398058252,60.19417475728155,46.40776699029126,99.02912621359224,69.70873786407768,57.66990291262136,4910525.15
2,78.0,92.81553398058252,62.912621359223294,30.29126213592233,99.02912621359224,69.70873786407768,35.33980582524272,4902496.31
2,79.0,92.81553398058252,66.01941747572816,38.05825242718446,99.02912621359224,69.70873786407768,35.33980582524272,4894188.710000003
2,80.0,93.59223300970874,68.73786407766991,43.10679611650485,99.02912621359224,69.70873786407768,35.33980582524272,4885553.819999999
2,81.0,94.1747572815534,73.7864077669903,50.679611650485434,99.02912621359224,97.0873786407767,75.14563106796116,4876619.930000003
2,82.0,94.5631067961165,75.72815533980582,52.42718446601942,99.41747572815534,97.86407766990291,78.83495145631068,4867308.609999998
2,83.0,94.5631067961165,76.69902912621359,53.20388349514563,99.41747572815534,97.86407766990291,79.2233009708738,4857619.8599999985
2,84.0,94.5631067961165,80.3883495145631,30.097087378640776,99.41747572815534,97.86407766990291,0.0,4856045.459999996
2,85.0,94.5631067961165,80.58252427184466,30.097087378640776,99.41747572815534,97.86407766990291,0.0,4854299.460000002
2,86.0,94.5631067961165,83.10679611650485,34.95145631067961,99.41747572815534,97.86407766990291,0.0,4852381.859999998
2,87.0,94.5631067961165,85.24271844660194,47.96116504854369,99.41747572815534,97.86407766990291,0.0,4850292.660000001
2,88.0,94.5631067961165,87.37864077669903,50.873786407766985,99.41747572815534,97.86407766990291,0.0,4848031.8599999985
2,89.0,94.5631067961165,88.15533980582524,55.14563106796116,99.41747572815534,97.86407766990291,0.0,4845599.459999997
2,90.0,94.5631067961165,89.126213592233,57.0873786407767,99.41747572815534,97.86407766990291,0.0,4842995.46
2,91.0,94.5631067961165,88.3495145631068,56.699029126213595,99.41747572815534,97.86407766990291,0.0,4840219.8599999985
2,92.0,94.5631067961165,87.76699029126213,55.33980582524271,99.41747572815534,97.86407766990291,0.0,4837272.660000002
2,93.0,94.5631067961165,88.7378640776699,59.02912621359223,99.41747572815534,99.02912621359224,24.854368932038835,4834153.859999997
2,94.0,94.5631067961165,89.32038834951457,62.71844660194175,99.41747572815534,99.02912621359224,42.9126213592233,4830863.459999996
2,95.0,94.5631067961165,89.70873786407768,62.71844660194175,99.41747572815534,99.02912621359224,46.601941747572816,4827401.460000001
2,96.0,94.5631067961165,90.87378640776699,65.8252427184466,99.41747572815534,99.02912621359224,48.349514563106794,4823767.859999999
2,97.0,94.5631067961165,91.45631067961165,66.2135922330097,99.41747572815534,99.02912621359224,49.51456310679612,4819962.660000001
2,98.0,94.5631067961165,84.66019417475728,67.18446601941747,99.41747572815534,99.02912621359224,50.29126213592233,4815985.860000001
2,99.0,94.5631067961165,84.27184466019418,67.37864077669903,99.41747572815534,99.02912621359224,50.48543689320388,4811837.459999995
2,100.0,94.5631067961165,85.04854368932038,66.40776699029126,99.41747572815534,99.41747572815534,70.09708737864078,4807517.459999998
2,101.0,94.5631067961165,85.43689320388349,67.18446601941747,99.41747572815534,99.41747572815534,71.45631067961165,4803025.859999998
2,102.0,96.50485436893203,84.85436893203884,67.18446601941747,99.41747572815534,99.41747572815534,71.84466019417476,4798186.98
2,103.0,97.0873786407767,85.43689320388349,66.99029126213593,99.41747572815534,99.41747572815534,72.03883495145631,4793117.8889999995
2,104.0,97.0873786407767,67.76699029126215,67.76699029126215,99.41747572815534,99.41747572815534,72.42718446601941,4787877.198000001
2,105.0,97.86407766990291,67.18446601941747,67.18446601941747,100.0,99.41747572815534,72.42718446601941,4781309.522000006
2,106.0,97.86407766990291,68.54368932038835,68.54368932038835,100.0,99.41747572815534,72.62135922330097,4773499.119000005
2,107.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,99.41747572815534,72.62135922330097,4764471.130999995
2,108.0,97.86407766990291,67.57281553398057,67.57281553398057,100.0,99.41747572815534,72.62135922330097,4754225.558
2,109.0,97.86407766990291,68.93203883495146,68.93203883495146,100.0,99.41747572815534,72.62135922330097,4742762.399999999
2,110.0,97.86407766990291,67.57281553398057,67.57281553398057,100.0,99.41747572815534,72.62135922330097,4730081.656999996
2,111.0,97.86407766990291,67.18446601941747,67.18446601941747,100.0,99.41747572815534,72.62135922330097,4716183.329000002
2,112.0,97.86407766990291,68.15533980582525,68.15533980582525,100.0,99.41747572815534,72.62135922330097,4701067.4159999965
2,113.0,97.86407766990291,67.18446601941747,67.18446601941747,100.0,99.41747572815534,72.62135922330097,4684733.918
2,114.0,98.25242718446601,67.76699029126215,67.76699029126215,100.0,99.41747572815534,72.62135922330097,4667096.162000003
2,115.0,98.25242718446601,74.36893203883496,74.36893203883496,100.0,99.41747572815534,72.62135922330097,4648240.821000004
2,116.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4628167.895
2,117.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4608094.968999998
2,118.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4588022.042999999
2,119.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4567949.117000001
2,120.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4547876.191000003
2,121.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4527803.265000003
2,122.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4507730.3390000025
2,123.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4487657.413
2,124.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4467584.487000001
2,125.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4447511.561000003
2,126.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4427438.635000003
2,127.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4407365.709000002
2,128.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4387292.782999997
2,129.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4367219.857
2,130.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4347146.931000004
2,131.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4327074.005000001
2,132.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4307001.078999999
2,133.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4286928.153000002
2,134.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4266855.227000002
2,135.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4246782.301
2,136.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4226709.375000005
2,137.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4206636.448999999
2,138.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4186563.523000003
2,139.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4166490.5969999977
2,140.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4146417.671000002
2,141.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4126344.7449999987
2,142.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4106271.819000003
2,143.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4086198.8929999983
2,144.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4066125.966999998
2,145.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4046053.0410000025
2,146.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4025980.115000006
2,147.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,4005907.1889999993
2,148.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3985834.2630000003
2,149.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3965761.337
2,150.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3945688.410999996
2,151.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3925615.4850000027
2,152.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3905542.559000002
2,153.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3885469.633000004
2,154.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3865396.7069999995
2,155.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3845323.781000002
2,156.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3825250.8550000004
2,157.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3805177.928999999
2,158.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3785105.003000003
2,159.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3765032.0769999987
2,160.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3744959.1510000005
2,161.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3724886.2250000047
2,162.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3704813.2990000006
2,163.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3684740.3730000034
2,164.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3664667.446999998
2,165.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3644594.521000001
2,166.0,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,72.62135922330097,3624521.595000002
4,1.0,3.300970873786408,0.0,0.0,28.932038834951456,0.0,0.0,5150000.0
4,2.0,3.8834951456310676,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
4,3.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
4,4.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
4,5.0,4.466019417475728,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
4,6.0,4.660194174757281,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
4,7.0,4.660194174757281,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
4,8.0,4.660194174757281,0.0,0.0,74.5631067961165,0.0,0.0,5150000.0
4,9.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,10.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,11.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,12.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,13.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,14.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,15.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,16.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,17.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,18.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,19.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,20.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,21.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,22.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,23.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,24.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
4,25.0,4.660194174757281,0.9708737864077669,0.9708737864077669,74.75728155339806,0.0,0.0,5150000.0
4,26.0,4.660194174757281,1.3592233009708738,1.3592233009708738,74.75728155339806,0.0,0.0,5150000.0
4,27.0,4.660194174757281,1.3592233009708738,1.3592233009708738,74.75728155339806,0.0,0.0,5150000.0
4,28.0,6.019417475728155,2.3300970873786406,2.3300970873786406,74.75728155339806,0.0,0.0,5150000.0
4,29.0,6.407766990291262,2.3300970873786406,2.3300970873786406,74.75728155339806,0.0,0.0,5150000.0
4,30.0,9.514563106796116,3.300970873786408,3.300970873786408,74.75728155339806,0.0,0.0,5150000.0
4,31.0,10.097087378640776,3.4951456310679614,3.4951456310679614,74.75728155339806,62.5242718446602,62.5242718446602,5150000.0
4,32.0,11.262135922330096,3.4951456310679614,3.4951456310679614,74.75728155339806,67.76699029126215,67.76699029126215,5150000.0
4,33.0,11.262135922330096,3.4951456310679614,3.4951456310679614,74.75728155339806,71.6504854368932,71.6504854368932,5150000.0
4,34.0,11.45631067961165,3.4951456310679614,3.4951456310679614,74.75728155339806,73.20388349514563,73.20388349514563,5150000.0
4,35.0,11.45631067961165,3.4951456310679614,3.4951456310679614,74.75728155339806,73.98058252427184,73.98058252427184,5150000.0
4,36.0,19.02912621359223,3.4951456310679614,3.4951456310679614,74.75728155339806,73.98058252427184,73.98058252427184,5150000.0
4,37.0,20.58252427184466,3.4951456310679614,3.4951456310679614,74.75728155339806,74.1747572815534,74.1747572815534,5150000.0
4,38.0,21.35922330097087,3.4951456310679614,3.4951456310679614,74.75728155339806,74.1747572815534,74.1747572815534,5150000.0
4,39.0,28.932038834951456,3.4951456310679614,3.4951456310679614,74.75728155339806,74.36893203883496,74.36893203883496,5150000.0
4,40.0,30.87378640776699,3.4951456310679614,3.4951456310679614,74.75728155339806,74.36893203883496,74.36893203883496,5150000.0
4,41.0,31.456310679611647,3.4951456310679614,3.4951456310679614,74.75728155339806,74.5631067961165,74.5631067961165,5150000.0
4,42.0,31.650485436893206,3.4951456310679614,3.4951456310679614,74.75728155339806,74.75728155339806,74.75728155339806,5150000.0
4,43.0,32.23300970873787,3.4951456310679614,3.4951456310679614,74.75728155339806,74.75728155339806,74.75728155339806,5150000.0
4,44.0,32.62135922330097,3.4951456310679614,3.4951456310679614,74.75728155339806,74.75728155339806,74.75728155339806,5150000.0
4,45.0,32.62135922330097,4.466019417475728,4.466019417475728,74.75728155339806,74.75728155339806,74.75728155339806,5150000.0
4,46.0,32.62135922330097,6.796116504854369,6.796116504854369,99.02912621359224,74.75728155339806,74.75728155339806,5150000.0
4,47.0,32.62135922330097,7.184466019417475,7.184466019417475,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,48.0,32.62135922330097,7.3786407766990285,7.3786407766990285,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,49.0,41.74757281553398,7.961165048543689,7.961165048543689,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,50.0,46.79611650485437,8.349514563106796,8.349514563106796,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,51.0,47.37864077669903,8.349514563106796,8.349514563106796,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,52.0,47.96116504854369,8.155339805825243,8.155339805825243,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,53.0,53.592233009708735,8.349514563106796,8.349514563106796,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,54.0,55.533980582524265,10.679611650485436,10.679611650485436,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,55.0,55.72815533980583,10.679611650485436,10.679611650485436,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,56.0,57.86407766990291,11.650485436893204,11.650485436893204,99.6116504854369,74.75728155339806,74.75728155339806,5150000.0
4,57.0,58.05825242718446,11.45631067961165,11.45631067961165,99.6116504854369,74.75728155339806,74.75728155339806,5139238.069999998
4,58.0,58.05825242718446,13.592233009708737,13.592233009708737,99.6116504854369,74.75728155339806,74.75728155339806,5128015.219999992
4,59.0,58.05825242718446,14.174757281553399,14.174757281553399,99.6116504854369,74.75728155339806,74.75728155339806,5116331.4499999955
4,60.0,58.252427184466015,18.640776699029125,13.203883495145632,99.6116504854369,74.75728155339806,63.689320388349515,5107914.599999998
4,61.0,63.10679611650486,18.058252427184467,12.815533980582524,99.6116504854369,74.75728155339806,63.689320388349515,5099145.390000002
4,62.0,63.30097087378641,19.223300970873787,13.592233009708737,99.6116504854369,74.75728155339806,63.689320388349515,5090060.620000002
4,63.0,64.85436893203882,19.223300970873787,13.009708737864079,99.6116504854369,74.75728155339806,63.689320388349515,5080634.300000004
4,64.0,65.24271844660194,21.941747572815533,15.145631067961165,99.6116504854369,74.75728155339806,63.689320388349515,5070892.420000002
4,65.0,65.24271844660194,21.74757281553398,15.53398058252427,99.6116504854369,74.75728155339806,63.689320388349515,5060834.979999999
4,66.0,65.24271844660194,23.883495145631066,16.50485436893204,99.6116504854369,74.75728155339806,63.689320388349515,5050461.980000002
4,67.0,65.4368932038835,24.07766990291262,16.699029126213592,99.6116504854369,74.75728155339806,63.689320388349515,5039773.419999998
4,68.0,65.63106796116504,24.854368932038835,16.50485436893204,99.6116504854369,74.75728155339806,63.689320388349515,5028769.299999994
4,69.0,65.63106796116504,23.883495145631066,15.922330097087379,99.6116504854369,74.75728155339806,63.689320388349515,5017449.619999998
4,70.0,74.5631067961165,24.660194174757283,17.0873786407767,99.6116504854369,74.75728155339806,63.689320388349515,5005709.499999998
4,71.0,75.53398058252428,29.902912621359224,21.35922330097087,100.0,74.75728155339806,63.689320388349515,4993550.779999995
4,72.0,79.02912621359224,33.00970873786408,23.495145631067963,100.0,99.6116504854369,94.5631067961165,4980903.540000002
4,73.0,79.41747572815534,34.1747572815534,24.07766990291262,100.0,99.6116504854369,95.14563106796116,4967728.220000002
4,74.0,79.41747572815534,41.94174757281554,32.42718446601941,100.0,99.6116504854369,95.53398058252426,4954024.820000001
4,75.0,80.0,44.66019417475729,35.33980582524272,100.0,99.6116504854369,95.92233009708738,4939793.340000001
4,76.0,80.0,47.37864077669903,37.86407766990291,100.0,99.6116504854369,95.92233009708738,4925033.780000001
4,77.0,80.0,47.76699029126213,39.029126213592235,100.0,99.6116504854369,95.92233009708738,4909746.139999999
4,78.0,80.0,50.29126213592233,24.466019417475728,100.0,99.6116504854369,83.49514563106796,4901560.67
4,79.0,80.0,53.20388349514563,32.038834951456316,100.0,99.6116504854369,83.68932038834951,4893067.000000005
4,80.0,90.29126213592234,56.116504854368934,35.14563106796116,100.0,99.6116504854369,83.68932038834951,4883942.899999992
4,81.0,91.6504854368932,58.64077669902913,39.6116504854369,100.0,99.6116504854369,83.68932038834951,4874375.589999998
4,82.0,92.23300970873787,59.417475728155345,42.52427184466019,100.0,99.6116504854369,83.68932038834951,4864100.110000002
4,83.0,92.81553398058252,60.38834951456311,42.13592233009709,100.0,99.6116504854369,83.68932038834951,4853116.459999998
4,84.0,92.81553398058252,63.49514563106796,22.135922330097088,100.0,99.6116504854369,0.0,4850283.860000003
4,85.0,92.81553398058252,63.689320388349515,23.106796116504853,100.0,99.6116504854369,0.0,4847003.959999994
4,86.0,92.81553398058252,65.24271844660194,25.436893203883493,100.0,99.6116504854369,0.0,4843276.760000001
4,87.0,92.81553398058252,66.99029126213593,33.398058252427184,100.0,100.0,25.8252427184466,4839102.259999998
4,88.0,92.81553398058252,72.42718446601941,38.25242718446602,100.0,100.0,48.932038834951456,4834480.459999993
4,89.0,92.81553398058252,73.59223300970874,41.359223300970875,100.0,100.0,54.95145631067962,4829411.360000001
4,90.0,92.81553398058252,74.9514563106796,43.49514563106796,100.0,100.0,56.116504854368934,4823894.959999993
