"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,24.0,5150000.0,5.631067961165048,0.0,0.0,72.23300970873787,0.0,0.0
7,25.0,5150000.0,5.631067961165048,0.7766990291262136,0.7766990291262136,72.23300970873787,0.0,0.0
7,26.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0
7,27.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,72.23300970873787,0.0,0.0
7,28.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,72.23300970873787,0.0,0.0
7,29.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,72.23300970873787,0.0,0.0
7,30.0,5150000.0,11.067961165048544,4.077669902912621,4.077669902912621,72.23300970873787,63.689320388349515,63.689320388349515
7,31.0,5150000.0,11.844660194174757,4.077669902912621,4.077669902912621,72.23300970873787,69.51456310679612,69.51456310679612
7,32.0,5150000.0,12.03883495145631,4.077669902912621,4.077669902912621,72.23300970873787,70.67961165048544,70.67961165048544
7,33.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,72.23300970873787,71.45631067961165,71.45631067961165
7,34.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,72.23300970873787,71.84466019417476,71.84466019417476
7,35.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,72.23300970873787,72.03883495145631,72.03883495145631
7,36.0,5150000.0,22.718446601941746,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,37.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,38.0,5150000.0,25.631067961165048,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,39.0,5150000.0,34.368932038834956,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,40.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,41.0,5150000.0,36.50485436893204,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,42.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,43.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,44.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,72.23300970873787,72.23300970873787,72.23300970873787
7,45.0,5150000.0,37.28155339805825,4.854368932038835,4.854368932038835,72.23300970873787,72.23300970873787,72.23300970873787
7,46.0,5150000.0,37.28155339805825,6.601941747572816,6.601941747572816,100.0,72.23300970873787,72.23300970873787
7,47.0,5150000.0,37.28155339805825,8.155339805825243,8.155339805825243,100.0,72.23300970873787,72.23300970873787
7,48.0,5150000.0,37.28155339805825,8.54368932038835,8.54368932038835,100.0,72.23300970873787,72.23300970873787
7,49.0,5150000.0,46.213592233009706,9.70873786407767,9.70873786407767,100.0,72.23300970873787,72.23300970873787
7,50.0,5150000.0,49.320388349514566,9.514563106796116,9.514563106796116,100.0,72.23300970873787,72.23300970873787
7,51.0,5150000.0,49.70873786407767,9.514563106796116,9.514563106796116,100.0,72.23300970873787,72.23300970873787
7,52.0,5150000.0,50.29126213592233,9.70873786407767,9.70873786407767,100.0,72.23300970873787,72.23300970873787
7,53.0,5150000.0,60.58252427184466,9.514563106796116,9.514563106796116,100.0,72.23300970873787,72.23300970873787
7,54.0,5150000.0,63.689320388349515,11.650485436893204,11.650485436893204,100.0,72.23300970873787,72.23300970873787
7,55.0,5150000.0,64.46601941747574,11.650485436893204,11.650485436893204,100.0,72.23300970873787,72.23300970873787
7,56.0,5150000.0,67.96116504854369,14.757281553398057,14.757281553398057,100.0,72.23300970873787,72.23300970873787
7,57.0,5135063.110000003,68.15533980582525,14.36893203883495,14.36893203883495,100.0,72.23300970873787,72.23300970873787
7,58.0,5119319.609999991,68.15533980582525,18.83495145631068,18.83495145631068,100.0,72.23300970873787,72.23300970873787
7,59.0,5102769.499999996,68.54368932038835,18.83495145631068,18.83495145631068,100.0,72.23300970873787,72.23300970873787
7,60.0,5090958.310000004,68.73786407766991,21.941747572815533,15.922330097087379,100.0,72.23300970873787,57.4757281553398
7,61.0,5078547.2799999975,77.66990291262135,22.135922330097088,16.116504854368934,100.0,72.23300970873787,57.4757281553398
7,62.0,5065585.170000005,78.25242718446603,24.660194174757283,18.058252427184467,100.0,72.23300970873787,57.4757281553398
7,63.0,5052042.079999999,81.74757281553397,25.04854368932039,18.058252427184467,100.0,72.23300970873787,57.4757281553398
7,64.0,5037947.910000001,81.94174757281554,28.349514563106798,20.58252427184466,100.0,72.23300970873787,57.4757281553398
7,65.0,5023302.660000003,82.13592233009709,28.349514563106798,20.388349514563107,100.0,72.23300970873787,57.4757281553398
7,66.0,5008106.330000001,82.13592233009709,30.29126213592233,22.330097087378643,100.0,72.23300970873787,57.4757281553398
7,67.0,4992358.92,82.13592233009709,29.902912621359224,21.941747572815533,100.0,72.23300970873787,57.4757281553398
7,68.0,4976060.430000001,82.13592233009709,29.708737864077673,21.74757281553398,100.0,72.23300970873787,57.4757281553398
7,69.0,4959210.8599999985,82.33009708737865,29.902912621359224,22.330097087378643,100.0,72.23300970873787,57.4757281553398
7,70.0,4941685.320000001,91.6504854368932,29.902912621359224,21.553398058252426,100.0,72.23300970873787,57.4757281553398
7,71.0,4923550.050000005,91.84466019417475,34.368932038834956,24.07766990291262,100.0,72.23300970873787,57.4757281553398
7,72.0,4904721.79,94.95145631067962,34.368932038834956,25.8252427184466,100.0,99.80582524271846,98.44660194174757
7,73.0,4885220.320000003,94.95145631067962,40.97087378640777,28.932038834951456,100.0,100.0,99.02912621359224
7,74.0,4865045.639999993,94.95145631067962,46.601941747572816,35.92233009708738,100.0,100.0,99.02912621359224
7,75.0,4844197.750000001,94.95145631067962,53.00970873786408,41.16504854368932,100.0,100.0,99.02912621359224
7,76.0,4822676.650000004,94.95145631067962,54.5631067961165,41.74757281553398,100.0,100.0,99.02912621359224
7,77.0,4800482.340000002,94.95145631067962,58.05825242718446,46.213592233009706,100.0,100.0,99.02912621359224
7,78.0,4789089.980000003,94.95145631067962,61.74757281553398,28.349514563106798,100.0,100.0,91.84466019417475
7,79.0,4777348.480000004,94.95145631067962,65.4368932038835,31.650485436893206,100.0,100.0,91.84466019417475
7,80.0,4765217.359999996,96.31067961165049,68.93203883495146,40.3883495145631,100.0,100.0,91.84466019417475
7,81.0,4752721.460000001,96.69902912621359,74.5631067961165,47.57281553398058,100.0,100.0,91.84466019417475
7,82.0,4739439.42,96.89320388349515,77.08737864077669,51.067961165048544,100.0,100.0,91.84466019417475
7,83.0,4725371.239999999,96.89320388349515,77.66990291262135,51.45631067961165,100.0,100.0,91.84466019417475
7,84.0,4723406.84,96.89320388349515,79.41747572815534,25.436893203883493,100.0,100.0,0.0
7,85.0,4721019.139999995,96.89320388349515,79.02912621359224,26.407766990291265,100.0,100.0,0.0
7,86.0,4718208.139999999,96.89320388349515,84.66019417475728,31.844660194174757,100.0,100.0,15.145631067961165
7,87.0,4714973.839999999,96.89320388349515,85.63106796116506,42.33009708737864,100.0,100.0,30.485436893203882
7,88.0,4711316.239999995,96.89320388349515,89.70873786407768,49.12621359223301,100.0,100.0,33.00970873786408
7,89.0,4707235.340000004,96.89320388349515,91.6504854368932,53.980582524271846,100.0,100.0,33.980582524271846
7,90.0,4702731.139999996,96.89320388349515,91.84466019417475,55.92233009708738,100.0,100.0,34.368932038834956
7,91.0,4697803.640000001,96.89320388349515,92.03883495145631,55.92233009708738,100.0,100.0,34.56310679611651
7,92.0,4692452.840000002,96.89320388349515,91.2621359223301,55.72815533980583,100.0,100.0,34.75728155339806
7,93.0,4686678.7399999965,96.89320388349515,92.03883495145631,56.699029126213595,100.0,100.0,35.14563106796116
7,94.0,4680481.339999998,96.89320388349515,93.59223300970874,62.33009708737865,100.0,100.0,92.62135922330097
7,95.0,4673860.639999998,96.89320388349515,93.20388349514563,61.359223300970875,100.0,100.0,94.1747572815534
7,96.0,4666816.640000003,96.89320388349515,94.95145631067962,66.2135922330097,100.0,100.0,94.5631067961165
7,97.0,4659349.339999999,96.89320388349515,93.7864077669903,65.63106796116504,100.0,100.0,94.5631067961165
7,98.0,4651458.7399999965,96.89320388349515,85.43689320388349,66.79611650485437,100.0,100.0,94.75728155339806
7,99.0,4643144.840000004,96.89320388349515,85.8252427184466,66.01941747572816,100.0,100.0,94.75728155339806
7,100.0,4634407.639999997,96.89320388349515,86.2135922330097,67.37864077669903,100.0,100.0,94.75728155339806
7,101.0,4625247.140000001,96.89320388349515,86.60194174757282,66.99029126213593,100.0,100.0,94.75728155339806
7,102.0,4615519.388000006,98.05825242718447,85.8252427184466,67.18446601941747,100.0,100.0,94.75728155339806
7,103.0,4605319.968999998,98.25242718446601,85.04854368932038,65.63106796116504,100.0,100.0,94.75728155339806
7,104.0,4594697.25,98.25242718446601,66.60194174757281,66.60194174757281,100.0,100.0,94.75728155339806
7,105.0,4582405.258999999,98.64077669902913,66.40776699029126,66.40776699029126,100.0,100.0,94.75728155339806
7,106.0,4568524.1930000065,98.64077669902913,66.40776699029126,66.40776699029126,100.0,100.0,94.75728155339806
7,107.0,4553078.455000002,98.64077669902913,67.18446601941747,67.18446601941747,100.0,100.0,94.75728155339806
7,108.0,4536068.045000003,98.64077669902913,66.01941747572816,66.01941747572816,100.0,100.0,94.75728155339806
7,109.0,4517492.963000003,98.64077669902913,66.99029126213593,66.99029126213593,100.0,100.0,94.75728155339806
7,110.0,4497353.209000003,98.64077669902913,67.18446601941747,67.18446601941747,100.0,100.0,94.75728155339806
7,111.0,4475648.7830000045,98.64077669902913,66.60194174757281,66.60194174757281,100.0,100.0,94.75728155339806
7,112.0,4452379.6850000005,98.64077669902913,66.60194174757281,66.60194174757281,100.0,100.0,94.75728155339806
7,113.0,4427545.914999998,98.64077669902913,66.60194174757281,66.60194174757281,100.0,100.0,94.75728155339806
7,114.0,4401072.119999999,99.22330097087378,67.76699029126215,67.76699029126215,100.0,100.0,94.75728155339806
7,115.0,4373033.653000003,99.22330097087378,71.45631067961165,71.45631067961165,100.0,100.0,94.75728155339806
7,116.0,4343430.514,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,117.0,4313827.375000002,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,118.0,4284224.2360000005,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,119.0,4254621.097000005,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,120.0,4225017.957999998,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,121.0,4195414.819000004,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,122.0,4165811.6799999992,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,123.0,4136208.5410000035,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,124.0,4106605.4019999993,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,125.0,4077002.263000001,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,126.0,4047399.124000006,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,127.0,4017795.985000002,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,128.0,3988192.8460000013,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,129.0,3958589.7070000037,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,130.0,3928986.5680000056,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,131.0,3899383.4289999995,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,132.0,3869780.2900000038,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,133.0,3840177.151000001,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,134.0,3810574.0120000006,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,135.0,3780970.8730000015,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,136.0,3751367.7340000025,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,137.0,3721764.595000006,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,138.0,3692161.4560000035,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,139.0,3662558.3170000026,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,140.0,3632955.178,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,141.0,3603352.039000003,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,142.0,3573748.9000000046,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,143.0,3544145.7610000027,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,144.0,3514542.6220000037,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,145.0,3484939.482999999,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,146.0,3455336.3440000038,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,147.0,3425733.2050000005,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,148.0,3396130.066000003,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,149.0,3366526.927000007,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,150.0,3336923.788000001,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,151.0,3307320.6490000035,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,152.0,3277717.5100000002,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,153.0,3248114.3710000003,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,154.0,3218511.232000005,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,155.0,3188908.0930000017,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,156.0,3159304.9540000027,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,157.0,3129701.815000001,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,158.0,3100098.676000004,99.22330097087378,80.19417475728156,80.19417475728156,100.0,100.0,94.75728155339806
7,159.0,3070640.8640000024,99.22178988326849,80.1556420233463,80.1556420233463,100.0,100.0,94.74708171206225
7,160.0,3041292.8129999996,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,161.0,3011994.2560000033,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,162.0,2982695.6990000033,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,163.0,2953397.1420000056,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,164.0,2924098.5850000028,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,165.0,2894800.0280000046,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
7,166.0,2865501.471,99.22027290448344,80.11695906432749,80.11695906432749,100.0,100.0,94.73684210526315
9,1.0,5150000.0,1.1650485436893203,0.0,0.0,33.398058252427184,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,63.689320388349515,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,68.54368932038835,0.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
9,5.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
9,6.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
9,7.0,5150000.0,5.242718446601942,0.0,0.0,73.00970873786407,0.0,0.0
9,8.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,9.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,10.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,11.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,13.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,14.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,15.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,16.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,17.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,18.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,19.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,20.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,21.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,22.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,23.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,24.0,5150000.0,5.242718446601942,0.0,0.0,73.39805825242719,0.0,0.0
9,25.0,5150000.0,5.242718446601942,1.3592233009708738,1.3592233009708738,73.39805825242719,0.0,0.0
9,26.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,73.39805825242719,0.0,0.0
9,27.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,73.39805825242719,0.0,0.0
9,28.0,5150000.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,73.39805825242719,0.0,0.0
9,29.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,73.39805825242719,0.0,0.0
9,30.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0
9,31.0,5150000.0,13.980582524271846,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,32.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,33.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,34.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,35.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,36.0,5150000.0,24.466019417475728,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,37.0,5150000.0,26.796116504854368,4.077669902912621,4.077669902912621,73.39805825242719,0.0,0.0
9,38.0,5150000.0,27.766990291262132,4.077669902912621,4.077669902912621,73.39805825242719,62.912621359223294,62.912621359223294
9,39.0,5150000.0,35.14563106796116,4.077669902912621,4.077669902912621,73.39805825242719,67.57281553398057,67.57281553398057
9,40.0,5150000.0,37.0873786407767,4.077669902912621,4.077669902912621,73.39805825242719,70.48543689320388,70.48543689320388
9,41.0,5150000.0,37.86407766990291,4.077669902912621,4.077669902912621,73.39805825242719,71.6504854368932,71.6504854368932
9,42.0,5150000.0,38.44660194174757,4.077669902912621,4.077669902912621,73.39805825242719,72.03883495145631,72.03883495145631
9,43.0,5150000.0,38.640776699029125,4.077669902912621,4.077669902912621,73.39805825242719,72.81553398058253,72.81553398058253
9,44.0,5150000.0,38.83495145631068,4.077669902912621,4.077669902912621,73.39805825242719,72.81553398058253,72.81553398058253
9,45.0,5150000.0,38.83495145631068,5.048543689320388,5.048543689320388,73.39805825242719,73.00970873786407,73.00970873786407
9,46.0,5150000.0,38.83495145631068,8.349514563106796,8.349514563106796,100.0,73.39805825242719,73.39805825242719
9,47.0,5150000.0,38.83495145631068,9.902912621359224,9.902912621359224,100.0,73.39805825242719,73.39805825242719
9,48.0,5150000.0,38.83495145631068,9.902912621359224,9.902912621359224,100.0,73.39805825242719,73.39805825242719
9,49.0,5150000.0,51.84466019417475,10.679611650485436,10.679611650485436,100.0,73.39805825242719,73.39805825242719
9,50.0,5150000.0,56.50485436893204,11.262135922330096,11.262135922330096,100.0,73.39805825242719,73.39805825242719
9,51.0,5150000.0,57.28155339805825,10.87378640776699,10.87378640776699,100.0,73.39805825242719,73.39805825242719
9,52.0,5150000.0,58.252427184466015,10.87378640776699,10.87378640776699,100.0,73.39805825242719,73.39805825242719
9,53.0,5150000.0,68.15533980582525,11.067961165048544,11.067961165048544,100.0,73.39805825242719,73.39805825242719
9,54.0,5150000.0,70.87378640776699,14.563106796116504,14.563106796116504,100.0,73.39805825242719,73.39805825242719
9,55.0,5150000.0,71.45631067961165,14.174757281553399,14.174757281553399,100.0,73.39805825242719,73.39805825242719
9,56.0,5150000.0,74.75728155339806,16.699029126213592,16.699029126213592,100.0,73.39805825242719,73.39805825242719
9,57.0,5135033.210000003,75.33980582524272,17.281553398058254,17.281553398058254,100.0,73.39805825242719,73.39805825242719
9,58.0,5119259.809999992,75.33980582524272,19.80582524271845,19.80582524271845,100.0,73.39805825242719,73.39805825242719
9,59.0,5102679.800000006,75.53398058252428,19.02912621359223,19.02912621359223,100.0,73.39805825242719,73.39805825242719
9,60.0,5091283.759999999,75.53398058252428,24.07766990291262,17.66990291262136,100.0,73.39805825242719,57.28155339805825
9,61.0,5079304.210000004,81.94174757281554,23.300970873786408,16.893203883495143,100.0,73.39805825242719,57.28155339805825
9,62.0,5066795.89,82.33009708737865,25.8252427184466,18.83495145631068,100.0,73.39805825242719,57.28155339805825
9,63.0,5053724.529999996,85.63106796116506,25.24271844660194,18.446601941747574,100.0,73.39805825242719,57.28155339805825
9,64.0,5040124.400000001,86.01941747572816,28.7378640776699,21.16504854368932,100.0,73.39805825242719,57.28155339805825
9,65.0,5025995.500000001,86.01941747572816,28.155339805825243,20.97087378640777,100.0,73.39805825242719,57.28155339805825
9,66.0,5011337.8300000075,86.01941747572816,29.514563106796114,21.553398058252426,100.0,73.39805825242719,57.28155339805825
9,67.0,4996151.390000003,86.01941747572816,29.126213592233007,21.553398058252426,100.0,73.39805825242719,57.28155339805825
9,68.0,4980436.180000004,86.2135922330097,29.320388349514566,21.74757281553398,100.0,73.39805825242719,57.28155339805825
9,69.0,4964192.199999998,86.2135922330097,29.126213592233007,21.35922330097087,100.0,73.39805825242719,57.28155339805825
9,70.0,4947403.810000006,87.18446601941747,29.902912621359224,21.74757281553398,100.0,73.39805825242719,57.28155339805825
9,71.0,4930021.790000003,87.37864077669903,36.50485436893204,26.990291262135923,100.0,73.39805825242719,57.28155339805825
9,72.0,4912035.790000002,88.15533980582524,39.029126213592235,29.126213592233007,100.0,73.39805825242719,57.28155339805825
9,73.0,4893393.599999998,88.15533980582524,45.24271844660194,33.398058252427184,100.0,73.39805825242719,57.28155339805825
9,74.0,4874095.220000005,88.15533980582524,53.20388349514563,40.97087378640777,100.0,73.39805825242719,57.28155339805825
9,75.0,4854140.649999999,88.15533980582524,58.44660194174758,46.601941747572816,100.0,73.39805825242719,57.28155339805825
9,76.0,4833529.8900000015,88.15533980582524,61.55339805825243,50.679611650485434,100.0,73.39805825242719,57.28155339805825
9,77.0,4812262.940000006,88.15533980582524,63.30097087378641,52.62135922330097,100.0,73.39805825242719,57.28155339805825
9,78.0,4801301.140000001,88.15533980582524,66.60194174757281,35.53398058252427,100.0,73.39805825242719,34.1747572815534
9,79.0,4789993.649999998,88.15533980582524,71.06796116504854,43.49514563106796,100.0,73.39805825242719,34.1747572815534
9,80.0,4778291.020000004,90.09708737864077,75.72815533980582,52.038834951456316,100.0,99.80582524271846,89.90291262135922
9,81.0,4766220.159999997,91.06796116504854,79.02912621359224,55.92233009708738,100.0,100.0,91.84466019417475
9,82.0,4753379.949999997,91.06796116504854,79.80582524271844,57.28155339805825,100.0,100.0,92.42718446601941
9,83.0,4739770.390000004,91.06796116504854,80.19417475728156,58.05825242718446,100.0,100.0,92.62135922330097
9,84.0,4737829.6899999995,91.2621359223301,80.19417475728156,19.80582524271845,100.0,100.0,0.0
9,85.0,4735463.290000006,91.2621359223301,80.7766990291262,20.388349514563107,100.0,100.0,0.0
9,86.0,4732671.1899999995,91.2621359223301,80.7766990291262,21.16504854368932,100.0,100.0,0.0
9,87.0,4729453.389999997,91.2621359223301,76.11650485436893,22.9126213592233,100.0,100.0,0.0
9,88.0,4725809.890000001,91.2621359223301,76.89320388349515,23.689320388349515,100.0,100.0,0.0
9,89.0,4721740.6899999995,91.2621359223301,79.2233009708738,24.271844660194176,100.0,100.0,0.0
9,90.0,4717245.789999998,91.2621359223301,78.64077669902912,24.271844660194176,100.0,100.0,0.0
9,91.0,4712325.189999998,91.2621359223301,78.05825242718447,24.660194174757283,100.0,100.0,0.0
9,92.0,4706978.889999996,91.2621359223301,79.41747572815534,24.271844660194176,100.0,100.0,18.25242718446602
9,93.0,4701206.890000003,91.2621359223301,81.16504854368932,30.679611650485437,100.0,100.0,32.42718446601941
9,94.0,4695009.190000002,91.2621359223301,82.91262135922331,40.0,100.0,100.0,35.53398058252427
9,95.0,4688385.790000001,91.2621359223301,83.10679611650485,40.58252427184466,100.0,100.0,37.4757281553398
9,96.0,4681336.689999997,91.2621359223301,84.27184466019418,44.85436893203884,100.0,100.0,37.66990291262136
9,97.0,4673861.8900000015,91.2621359223301,83.88349514563107,45.24271844660194,100.0,100.0,38.640776699029125
9,98.0,4665961.390000006,91.2621359223301,74.75728155339806,46.019417475728154,100.0,100.0,93.7864077669903
9,99.0,4657635.190000002,91.2621359223301,75.33980582524272,46.601941747572816,100.0,100.0,95.33980582524272
9,100.0,4648883.290000002,91.2621359223301,74.5631067961165,46.213592233009706,100.0,100.0,96.11650485436894
9,101.0,4639705.690000002,91.2621359223301,75.14563106796116,46.601941747572816,100.0,100.0,96.31067961165049
9,102.0,4629987.340999999,94.5631067961165,74.75728155339806,46.213592233009706,100.0,100.0,96.31067961165049
9,103.0,4619804.979000004,95.14563106796116,75.92233009708738,47.57281553398058,100.0,100.0,96.31067961165049
9,104.0,4609196.9169999985,95.14563106796116,46.40776699029126,46.40776699029126,100.0,100.0,96.31067961165049
9,105.0,4596941.9739999985,96.89320388349515,46.601941747572816,46.601941747572816,100.0,100.0,96.31067961165049
9,106.0,4583105.104999999,97.47572815533981,46.40776699029126,46.40776699029126,100.0,100.0,96.31067961165049
9,107.0,4567696.503000007,97.47572815533981,46.213592233009706,46.213592233009706,100.0,100.0,96.31067961165049
9,108.0,4550716.168,97.47572815533981,46.601941747572816,46.601941747572816,100.0,100.0,96.31067961165049
9,109.0,4532164.100000003,97.47572815533981,46.40776699029126,46.40776699029126,100.0,100.0,96.31067961165049
9,110.0,4512040.299000002,97.47572815533981,47.18446601941748,47.18446601941748,100.0,100.0,96.31067961165049
9,111.0,4490344.764999998,97.47572815533981,47.57281553398058,47.57281553398058,100.0,100.0,96.31067961165049
9,112.0,4467077.498000003,97.47572815533981,48.15533980582524,48.15533980582524,100.0,100.0,96.31067961165049
9,113.0,4442238.498,97.47572815533981,46.601941747572816,46.601941747572816,100.0,100.0,96.31067961165049
9,114.0,4415786.935,97.86407766990291,46.990291262135926,46.990291262135926,100.0,100.0,96.31067961165049
