"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,48.0,5150000.0,34.368932038834956,7.572815533980583,7.572815533980583,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,49.0,5150000.0,45.04854368932038,7.572815533980583,7.572815533980583,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,50.0,5150000.0,50.29126213592233,7.766990291262135,7.766990291262135,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,51.0,5150000.0,51.45631067961165,7.766990291262135,7.766990291262135,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,52.0,5150000.0,51.84466019417475,7.766990291262135,7.766990291262135,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,53.0,5150000.0,59.22330097087378,7.766990291262135,7.766990291262135,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,54.0,5150000.0,61.74757281553398,9.70873786407767,9.70873786407767,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,55.0,5150000.0,62.13592233009708,9.514563106796116,9.514563106796116,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,56.0,5150000.0,65.0485436893204,11.844660194174757,11.844660194174757,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,57.0,5135089.100000002,65.0485436893204,11.844660194174757,11.844660194174757,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,58.0,5119371.589999993,65.0485436893204,16.116504854368934,16.116504854368934,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,59.0,5102847.469999997,65.0485436893204,15.728155339805824,15.728155339805824,99.6116504854369,68.3495145631068,68.3495145631068,1.0,2.0
3,60.0,5091470.289999999,65.0485436893204,20.19417475728155,13.009708737864079,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,61.0,5079525.47,72.23300970873787,20.19417475728155,13.009708737864079,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,62.0,5067052.110000002,72.62135922330097,21.74757281553398,14.563106796116504,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,63.0,5054024.450000001,75.92233009708738,21.74757281553398,14.563106796116504,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,64.0,5040468.250000002,76.31067961165049,25.436893203883493,16.699029126213592,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,65.0,5026383.509999996,76.50485436893204,25.436893203883493,16.893203883495143,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,66.0,5011770.229999997,76.89320388349515,27.184466019417474,18.446601941747574,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,67.0,4996628.410000002,77.08737864077669,27.766990291262132,18.83495145631068,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,68.0,4980958.0500000045,77.08737864077669,26.601941747572816,18.25242718446602,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,69.0,4964759.150000001,77.08737864077669,26.796116504854368,18.058252427184467,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,70.0,4947921.310000001,87.37864077669903,27.184466019417474,18.25242718446602,99.6116504854369,68.3495145631068,55.533980582524265,1.0,2.0
3,71.0,4930498.350000005,87.76699029126213,32.038834951456316,23.106796116504853,99.80582524271846,68.3495145631068,55.533980582524265,1.0,2.0
3,72.0,4912416.669999998,92.62135922330097,33.980582524271846,24.07766990291262,99.80582524271846,68.3495145631068,55.533980582524265,1.0,2.0
3,73.0,4893679.259999998,92.62135922330097,38.05825242718446,27.766990291262132,99.80582524271846,68.3495145631068,55.533980582524265,1.0,2.0
3,74.0,4874286.120000006,92.62135922330097,47.57281553398058,37.0873786407767,99.80582524271846,68.3495145631068,55.533980582524265,1.0,2.0
3,75.0,4854237.250000002,92.62135922330097,51.6504854368932,40.77669902912621,99.80582524271846,68.3495145631068,55.533980582524265,1.0,2.0
3,76.0,4833532.649999999,92.62135922330097,54.36893203883495,43.49514563106796,99.80582524271846,99.22330097087378,98.44660194174757,1.0,2.0
3,77.0,4812172.3199999975,92.62135922330097,55.14563106796116,44.46601941747573,99.80582524271846,99.6116504854369,99.02912621359224,1.0,2.0
3,78.0,4801417.289999999,92.62135922330097,57.86407766990291,26.407766990291265,99.80582524271846,99.6116504854369,90.29126213592234,1.0,2.0
3,79.0,4790374.070000001,92.62135922330097,58.64077669902913,26.796116504854368,99.80582524271846,99.6116504854369,90.67961165048544,1.0,2.0
3,80.0,4778994.589999996,92.62135922330097,58.44660194174758,25.631067961165048,99.80582524271846,99.6116504854369,90.67961165048544,1.0,2.0
3,81.0,4767278.850000001,92.62135922330097,57.28155339805825,25.436893203883493,99.80582524271846,99.6116504854369,90.67961165048544,1.0,2.0
3,82.0,4755226.849999999,92.62135922330097,57.28155339805825,25.8252427184466,99.80582524271846,99.6116504854369,90.67961165048544,1.0,2.0
3,83.0,4742838.59,92.62135922330097,57.4757281553398,25.8252427184466,99.80582524271846,99.6116504854369,90.67961165048544,1.0,2.0
3,84.0,4742096.690000004,92.62135922330097,58.64077669902913,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,85.0,4741302.890000001,92.62135922330097,57.4757281553398,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,86.0,4740457.190000006,92.62135922330097,58.252427184466015,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,87.0,4739559.590000001,92.62135922330097,46.213592233009706,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,88.0,4738610.090000001,92.62135922330097,46.40776699029126,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,89.0,4737608.690000001,92.62135922330097,45.8252427184466,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,90.0,4736555.390000002,92.62135922330097,46.019417475728154,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,91.0,4735450.190000008,92.62135922330097,46.40776699029126,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,92.0,4734293.090000001,92.62135922330097,46.213592233009706,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,93.0,4733084.090000002,92.62135922330097,46.213592233009706,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,94.0,4731823.190000003,92.62135922330097,46.601941747572816,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,95.0,4730510.390000007,92.62135922330097,46.601941747572816,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,96.0,4729145.690000005,92.62135922330097,47.96116504854369,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,97.0,4727729.090000001,92.62135922330097,52.81553398058253,3.1067961165048543,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,98.0,4726260.590000002,92.62135922330097,37.4757281553398,8.155339805825243,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,99.0,4724740.190000004,92.62135922330097,42.33009708737864,13.592233009708737,99.80582524271846,99.6116504854369,0.0,1.0,2.0
3,100.0,4723167.890000006,92.62135922330097,44.66019417475729,15.145631067961165,99.80582524271846,99.80582524271846,13.009708737864079,1.0,2.0
3,101.0,4721543.690000005,92.62135922330097,45.24271844660194,16.310679611650485,99.80582524271846,99.80582524271846,30.097087378640776,1.0,2.0
3,102.0,4719838.943000002,93.39805825242719,45.43689320388349,16.116504854368934,99.80582524271846,99.80582524271846,32.42718446601941,1.0,2.0
3,103.0,4718082.296000001,93.59223300970874,46.213592233009706,16.116504854368934,99.80582524271846,99.80582524271846,33.980582524271846,1.0,2.0
3,104.0,4716273.749000005,93.59223300970874,15.53398058252427,15.53398058252427,99.80582524271846,99.80582524271846,34.368932038834956,1.0,2.0
3,105.0,4714413.3020000085,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,34.75728155339806,1.0,2.0
3,106.0,4712500.955000006,93.59223300970874,15.922330097087379,15.922330097087379,99.80582524271846,99.80582524271846,34.95145631067961,1.0,2.0
3,107.0,4710536.708000004,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,34.95145631067961,1.0,2.0
3,108.0,4708520.5610000035,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,109.0,4706452.514000003,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,110.0,4704332.567000008,93.59223300970874,15.922330097087379,15.922330097087379,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,111.0,4702160.720000007,93.59223300970874,15.922330097087379,15.922330097087379,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,112.0,4699936.973000003,93.59223300970874,15.728155339805824,15.728155339805824,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,113.0,4697661.326000004,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,114.0,4695333.779000007,93.59223300970874,15.728155339805824,15.728155339805824,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,115.0,4692954.332000009,93.59223300970874,15.922330097087379,15.922330097087379,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,116.0,4690522.985000007,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,117.0,4688091.638000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,118.0,4685660.291000006,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,119.0,4683228.944000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,120.0,4680797.597000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,121.0,4678366.250000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,122.0,4675934.903000006,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,123.0,4673503.556000006,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,124.0,4671072.20900001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,125.0,4668640.86200001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,126.0,4666209.515000011,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,127.0,4663778.168000007,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,128.0,4661346.821000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,129.0,4658915.474000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,130.0,4656484.127000011,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,131.0,4654052.780000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,132.0,4651621.4330000095,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,133.0,4649190.0860000085,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,134.0,4646758.7390000075,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,135.0,4644327.392000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,136.0,4641896.045000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,137.0,4639464.698000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,138.0,4637033.351000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,139.0,4634602.004000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,140.0,4632170.657000011,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,141.0,4629739.310000012,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,142.0,4627307.963000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,143.0,4624876.616000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,144.0,4622445.269000007,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,145.0,4620013.9220000105,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,146.0,4617582.5750000095,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,147.0,4615151.2280000085,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,148.0,4612719.88100001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,149.0,4610288.534000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,150.0,4607857.187000011,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,151.0,4605425.84000001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,152.0,4602994.493000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,153.0,4600563.146000009,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,154.0,4598131.799000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,155.0,4595700.452000012,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,156.0,4593269.105000013,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,157.0,4590837.75800001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,158.0,4588406.41100001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,159.0,4585975.064000007,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,160.0,4583543.71700001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,161.0,4581112.370000012,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,162.0,4578681.023000008,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,163.0,4576249.67600001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,164.0,4573818.32900001,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,165.0,4571386.982000011,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
3,166.0,4568955.635000013,93.59223300970874,16.116504854368934,16.116504854368934,99.80582524271846,99.80582524271846,35.33980582524272,1.0,2.0
5,1.0,5150000.0,1.3592233009708738,0.0,0.0,29.902912621359224,0.0,0.0,1.0,2.0
5,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.13592233009708,0.0,0.0,1.0,2.0
5,3.0,5150000.0,3.6893203883495143,0.0,0.0,66.79611650485437,0.0,0.0,1.0,2.0
5,4.0,5150000.0,3.8834951456310676,0.0,0.0,67.37864077669903,0.0,0.0,1.0,2.0
5,5.0,5150000.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0,1.0,2.0
5,6.0,5150000.0,4.854368932038835,0.0,0.0,68.93203883495146,0.0,0.0,1.0,2.0
5,7.0,5150000.0,4.854368932038835,0.0,0.0,69.12621359223301,0.0,0.0,1.0,2.0
5,8.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,9.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,10.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,11.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,12.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,13.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,14.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,15.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,16.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,17.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,18.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,19.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,20.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,21.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,22.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,23.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,24.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,25.0,5150000.0,5.048543689320388,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,26.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,69.32038834951456,0.0,0.0,1.0,2.0
5,27.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,69.32038834951456,0.0,0.0,1.0,2.0
5,28.0,5150000.0,6.213592233009709,1.3592233009708738,1.3592233009708738,69.32038834951456,0.0,0.0,1.0,2.0
5,29.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0,1.0,2.0
5,30.0,5150000.0,9.12621359223301,3.1067961165048543,3.1067961165048543,69.32038834951456,0.0,0.0,1.0,2.0
5,31.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0,1.0,2.0
5,32.0,5150000.0,10.29126213592233,3.6893203883495143,3.6893203883495143,69.32038834951456,0.0,0.0,1.0,2.0
