"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
2,133.0,97.0873786407767,87.76699029126213,87.76699029126213
2,134.0,97.0873786407767,87.76699029126213,87.76699029126213
2,135.0,97.0873786407767,87.76699029126213,87.76699029126213
2,136.0,97.0873786407767,87.76699029126213,87.76699029126213
2,137.0,97.0873786407767,87.76699029126213,87.76699029126213
2,138.0,97.0873786407767,87.76699029126213,87.76699029126213
2,139.0,97.0873786407767,87.76699029126213,87.76699029126213
2,140.0,97.0873786407767,87.76699029126213,87.76699029126213
2,141.0,97.0873786407767,87.76699029126213,87.76699029126213
2,142.0,97.0873786407767,87.76699029126213,87.76699029126213
2,143.0,97.0873786407767,87.76699029126213,87.76699029126213
2,144.0,97.0873786407767,87.76699029126213,87.76699029126213
2,145.0,97.0873786407767,87.76699029126213,87.76699029126213
2,146.0,97.0873786407767,87.76699029126213,87.76699029126213
2,147.0,97.0873786407767,87.76699029126213,87.76699029126213
2,148.0,97.0873786407767,87.76699029126213,87.76699029126213
2,149.0,97.0873786407767,87.76699029126213,87.76699029126213
2,150.0,97.0873786407767,87.76699029126213,87.76699029126213
2,151.0,97.0873786407767,87.76699029126213,87.76699029126213
2,152.0,97.0873786407767,87.76699029126213,87.76699029126213
2,153.0,97.0873786407767,87.76699029126213,87.76699029126213
2,154.0,97.0873786407767,87.76699029126213,87.76699029126213
2,155.0,97.0873786407767,87.76699029126213,87.76699029126213
2,156.0,97.0873786407767,87.76699029126213,87.76699029126213
2,157.0,97.0873786407767,87.76699029126213,87.76699029126213
2,158.0,97.0873786407767,87.76699029126213,87.76699029126213
2,159.0,97.0873786407767,87.76699029126213,87.76699029126213
2,160.0,97.0873786407767,87.76699029126213,87.76699029126213
2,161.0,97.0873786407767,87.76699029126213,87.76699029126213
2,162.0,97.0873786407767,87.76699029126213,87.76699029126213
2,163.0,97.0873786407767,87.76699029126213,87.76699029126213
2,164.0,97.0873786407767,87.76699029126213,87.76699029126213
2,165.0,97.0873786407767,87.76699029126213,87.76699029126213
2,166.0,97.0873786407767,87.76699029126213,87.76699029126213
4,1.0,3.300970873786408,0.0,0.0
4,2.0,4.271844660194175,0.0,0.0
4,3.0,4.466019417475728,0.0,0.0
4,4.0,4.466019417475728,0.0,0.0
4,5.0,4.466019417475728,0.0,0.0
4,6.0,4.466019417475728,0.0,0.0
4,7.0,4.466019417475728,0.0,0.0
4,8.0,4.466019417475728,0.0,0.0
4,9.0,4.466019417475728,0.0,0.0
4,10.0,4.466019417475728,0.0,0.0
4,11.0,4.466019417475728,0.0,0.0
4,12.0,4.466019417475728,0.0,0.0
4,13.0,4.466019417475728,0.0,0.0
4,14.0,4.466019417475728,0.0,0.0
4,15.0,4.466019417475728,0.0,0.0
4,16.0,4.466019417475728,0.0,0.0
4,17.0,4.466019417475728,0.0,0.0
4,18.0,4.466019417475728,0.0,0.0
4,19.0,4.466019417475728,0.0,0.0
4,20.0,4.466019417475728,0.0,0.0
4,21.0,4.466019417475728,0.0,0.0
4,22.0,4.466019417475728,0.0,0.0
4,23.0,4.466019417475728,0.0,0.0
4,24.0,4.466019417475728,0.0,0.0
4,25.0,4.466019417475728,1.3592233009708738,1.3592233009708738
4,26.0,4.466019417475728,1.9417475728155338,1.9417475728155338
4,27.0,4.466019417475728,1.9417475728155338,1.9417475728155338
4,28.0,6.407766990291262,2.524271844660194,2.524271844660194
4,29.0,6.796116504854369,2.524271844660194,2.524271844660194
4,30.0,10.29126213592233,3.300970873786408,3.300970873786408
4,31.0,11.262135922330096,3.4951456310679614,3.4951456310679614
4,32.0,11.650485436893204,3.4951456310679614,3.4951456310679614
4,33.0,11.844660194174757,3.4951456310679614,3.4951456310679614
4,34.0,12.03883495145631,3.4951456310679614,3.4951456310679614
4,35.0,12.03883495145631,3.4951456310679614,3.4951456310679614
4,36.0,20.776699029126213,3.4951456310679614,3.4951456310679614
4,37.0,22.330097087378643,3.4951456310679614,3.4951456310679614
4,38.0,23.300970873786408,3.4951456310679614,3.4951456310679614
4,39.0,29.902912621359224,3.4951456310679614,3.4951456310679614
4,40.0,31.2621359223301,3.4951456310679614,3.4951456310679614
4,41.0,31.844660194174757,3.4951456310679614,3.4951456310679614
4,42.0,31.844660194174757,3.4951456310679614,3.4951456310679614
4,43.0,31.844660194174757,3.4951456310679614,3.4951456310679614
4,44.0,31.844660194174757,3.4951456310679614,3.4951456310679614
4,45.0,31.844660194174757,4.854368932038835,4.854368932038835
4,46.0,31.844660194174757,7.572815533980583,7.572815533980583
4,47.0,31.844660194174757,8.54368932038835,8.54368932038835
4,48.0,31.844660194174757,8.349514563106796,8.349514563106796
4,49.0,40.58252427184466,8.932038834951456,8.932038834951456
4,50.0,44.271844660194176,9.12621359223301,9.12621359223301
4,51.0,45.04854368932038,9.12621359223301,9.12621359223301
4,52.0,45.24271844660194,8.932038834951456,8.932038834951456
4,53.0,55.14563106796116,8.737864077669903,8.737864077669903
4,54.0,58.252427184466015,11.844660194174757,11.844660194174757
4,55.0,58.83495145631068,12.03883495145631,12.03883495145631
4,56.0,61.55339805825243,13.009708737864079,13.009708737864079
4,57.0,61.74757281553398,13.398058252427184,13.398058252427184
4,58.0,61.74757281553398,14.951456310679612,14.951456310679612
4,59.0,61.94174757281553,15.339805825242719,15.339805825242719
4,60.0,61.94174757281553,20.58252427184466,14.757281553398057
4,61.0,67.57281553398057,20.58252427184466,14.951456310679612
4,62.0,68.15533980582525,21.16504854368932,15.53398058252427
4,63.0,72.03883495145631,21.16504854368932,15.339805825242719
4,64.0,72.23300970873787,22.9126213592233,16.50485436893204
4,65.0,72.42718446601941,22.52427184466019,16.310679611650485
4,66.0,72.62135922330097,26.019417475728158,18.640776699029125
4,67.0,72.81553398058253,24.660194174757283,18.058252427184467
4,68.0,72.81553398058253,25.436893203883493,18.446601941747574
4,69.0,73.00970873786407,25.04854368932039,18.058252427184467
4,70.0,80.3883495145631,25.8252427184466,18.640776699029125
4,71.0,80.7766990291262,31.650485436893206,22.52427184466019
4,72.0,86.2135922330097,33.78640776699029,24.854368932038835
4,73.0,86.2135922330097,34.95145631067961,25.631067961165048
4,74.0,86.40776699029125,43.30097087378641,33.20388349514563
4,75.0,86.40776699029125,46.40776699029126,36.116504854368934
4,76.0,86.40776699029125,49.51456310679612,39.6116504854369
4,77.0,86.40776699029125,51.84466019417475,40.58252427184466
4,78.0,86.40776699029125,53.398058252427184,27.184466019417474
4,79.0,86.60194174757282,58.44660194174758,33.592233009708735
4,80.0,88.7378640776699,62.71844660194175,39.6116504854369
4,81.0,89.51456310679612,63.883495145631066,41.94174757281554
4,82.0,89.51456310679612,64.46601941747574,44.46601941747573
4,83.0,89.51456310679612,66.99029126213593,45.24271844660194
4,84.0,89.51456310679612,70.48543689320388,28.54368932038835
4,85.0,89.51456310679612,70.87378640776699,27.57281553398058
4,86.0,89.51456310679612,70.87378640776699,31.456310679611647
4,87.0,89.51456310679612,70.29126213592232,39.22330097087379
4,88.0,89.51456310679612,76.31067961165049,44.66019417475729
4,89.0,89.51456310679612,78.83495145631068,45.24271844660194
4,90.0,89.51456310679612,82.13592233009709,46.990291262135926
4,91.0,89.51456310679612,82.52427184466019,46.990291262135926
4,92.0,89.51456310679612,81.74757281553397,46.990291262135926
4,93.0,89.51456310679612,81.74757281553397,51.6504854368932
4,94.0,89.51456310679612,83.30097087378641,55.33980582524271
4,95.0,89.51456310679612,83.30097087378641,56.699029126213595
4,96.0,89.51456310679612,84.85436893203884,57.0873786407767
4,97.0,89.51456310679612,83.88349514563107,56.699029126213595
4,98.0,89.51456310679612,78.44660194174757,58.83495145631068
4,99.0,89.51456310679612,78.83495145631068,59.417475728155345
4,100.0,89.51456310679612,77.66990291262135,59.02912621359223
4,101.0,89.51456310679612,78.64077669902912,58.64077669902913
4,102.0,92.03883495145631,78.25242718446603,58.44660194174758
4,103.0,92.81553398058252,78.64077669902912,59.22330097087378
4,104.0,92.81553398058252,58.252427184466015,58.252427184466015
4,105.0,94.1747572815534,58.44660194174758,58.44660194174758
4,106.0,94.1747572815534,58.64077669902913,58.64077669902913
4,107.0,94.1747572815534,58.44660194174758,58.44660194174758
4,108.0,94.1747572815534,57.28155339805825,57.28155339805825
4,109.0,94.1747572815534,59.417475728155345,59.417475728155345
4,110.0,94.1747572815534,59.02912621359223,59.02912621359223
4,111.0,94.1747572815534,59.02912621359223,59.02912621359223
4,112.0,94.1747572815534,59.417475728155345,59.417475728155345
4,113.0,94.1747572815534,59.417475728155345,59.417475728155345
4,114.0,94.75728155339806,58.44660194174758,58.44660194174758
4,115.0,94.95145631067962,65.63106796116504,65.63106796116504
4,116.0,94.95145631067962,68.93203883495146,68.93203883495146
4,117.0,94.95145631067962,68.93203883495146,68.93203883495146
4,118.0,94.95145631067962,68.93203883495146,68.93203883495146
4,119.0,94.95145631067962,68.93203883495146,68.93203883495146
4,120.0,94.95145631067962,68.93203883495146,68.93203883495146
4,121.0,94.95145631067962,68.93203883495146,68.93203883495146
4,122.0,94.95145631067962,68.93203883495146,68.93203883495146
4,123.0,94.95145631067962,68.93203883495146,68.93203883495146
4,124.0,94.95145631067962,68.93203883495146,68.93203883495146
4,125.0,94.95145631067962,68.93203883495146,68.93203883495146
4,126.0,94.95145631067962,68.93203883495146,68.93203883495146
4,127.0,94.95145631067962,68.93203883495146,68.93203883495146
4,128.0,94.95145631067962,68.93203883495146,68.93203883495146
4,129.0,94.95145631067962,68.93203883495146,68.93203883495146
4,130.0,94.95145631067962,68.93203883495146,68.93203883495146
4,131.0,94.95145631067962,68.93203883495146,68.93203883495146
4,132.0,94.95145631067962,68.93203883495146,68.93203883495146
4,133.0,94.95145631067962,68.93203883495146,68.93203883495146
4,134.0,94.95145631067962,68.93203883495146,68.93203883495146
4,135.0,94.95145631067962,68.93203883495146,68.93203883495146
4,136.0,94.95145631067962,68.93203883495146,68.93203883495146
4,137.0,94.95145631067962,68.93203883495146,68.93203883495146
4,138.0,94.95145631067962,68.93203883495146,68.93203883495146
4,139.0,94.95145631067962,68.93203883495146,68.93203883495146
4,140.0,94.95145631067962,68.93203883495146,68.93203883495146
4,141.0,94.95145631067962,68.93203883495146,68.93203883495146
4,142.0,94.95145631067962,68.93203883495146,68.93203883495146
4,143.0,94.95145631067962,68.93203883495146,68.93203883495146
4,144.0,94.95145631067962,68.93203883495146,68.93203883495146
4,145.0,94.95145631067962,68.93203883495146,68.93203883495146
4,146.0,94.95145631067962,68.93203883495146,68.93203883495146
4,147.0,94.95145631067962,68.93203883495146,68.93203883495146
4,148.0,94.95145631067962,68.93203883495146,68.93203883495146
4,149.0,94.95145631067962,68.93203883495146,68.93203883495146
4,150.0,94.95145631067962,68.93203883495146,68.93203883495146
4,151.0,94.95145631067962,68.93203883495146,68.93203883495146
4,152.0,94.95145631067962,68.93203883495146,68.93203883495146
4,153.0,94.95145631067962,68.93203883495146,68.93203883495146
4,154.0,94.95145631067962,68.93203883495146,68.93203883495146
4,155.0,94.95145631067962,68.93203883495146,68.93203883495146
4,156.0,94.95145631067962,68.93203883495146,68.93203883495146
4,157.0,94.95145631067962,68.93203883495146,68.93203883495146
4,158.0,94.95145631067962,68.93203883495146,68.93203883495146
4,159.0,94.95145631067962,68.93203883495146,68.93203883495146
4,160.0,94.95145631067962,68.93203883495146,68.93203883495146
4,161.0,94.95145631067962,68.93203883495146,68.93203883495146
4,162.0,94.95145631067962,68.93203883495146,68.93203883495146
4,163.0,94.95145631067962,68.93203883495146,68.93203883495146
4,164.0,94.95145631067962,68.93203883495146,68.93203883495146
4,165.0,94.95145631067962,68.93203883495146,68.93203883495146
4,166.0,94.95145631067962,68.93203883495146,68.93203883495146
6,1.0,4.271844660194175,0.0,0.0
6,2.0,4.660194174757281,0.0,0.0
6,3.0,5.242718446601942,0.0,0.0
6,4.0,5.242718446601942,0.0,0.0
6,5.0,5.242718446601942,0.0,0.0
6,6.0,5.242718446601942,0.0,0.0
6,7.0,5.242718446601942,0.0,0.0
6,8.0,5.242718446601942,0.0,0.0
6,9.0,5.242718446601942,0.0,0.0
6,10.0,5.242718446601942,0.0,0.0
6,11.0,5.242718446601942,0.0,0.0
6,12.0,5.242718446601942,0.0,0.0
6,13.0,5.242718446601942,0.0,0.0
6,14.0,5.242718446601942,0.0,0.0
6,15.0,5.242718446601942,0.0,0.0
6,16.0,5.242718446601942,0.0,0.0
6,17.0,5.242718446601942,0.0,0.0
6,18.0,5.242718446601942,0.0,0.0
6,19.0,5.242718446601942,0.0,0.0
6,20.0,5.242718446601942,0.0,0.0
6,21.0,5.242718446601942,0.0,0.0
6,22.0,5.242718446601942,0.0,0.0
6,23.0,5.242718446601942,0.0,0.0
6,24.0,5.242718446601942,0.0,0.0
6,25.0,5.242718446601942,1.1650485436893203,1.1650485436893203
6,26.0,5.242718446601942,2.3300970873786406,2.3300970873786406
6,27.0,5.242718446601942,2.3300970873786406,2.3300970873786406
6,28.0,7.184466019417475,3.8834951456310676,3.8834951456310676
6,29.0,8.155339805825243,3.8834951456310676,3.8834951456310676
6,30.0,13.009708737864079,4.466019417475728,4.466019417475728
6,31.0,13.980582524271846,4.466019417475728,4.466019417475728
6,32.0,14.36893203883495,4.466019417475728,4.466019417475728
6,33.0,14.757281553398057,4.466019417475728,4.466019417475728
6,34.0,14.951456310679612,4.466019417475728,4.466019417475728
6,35.0,15.145631067961165,4.466019417475728,4.466019417475728
6,36.0,23.689320388349515,4.466019417475728,4.466019417475728
6,37.0,25.04854368932039,4.466019417475728,4.466019417475728
6,38.0,25.436893203883493,4.466019417475728,4.466019417475728
6,39.0,34.75728155339806,4.466019417475728,4.466019417475728
6,40.0,36.50485436893204,4.466019417475728,4.466019417475728
6,41.0,37.0873786407767,4.466019417475728,4.466019417475728
6,42.0,37.66990291262136,4.466019417475728,4.466019417475728
6,43.0,37.66990291262136,4.466019417475728,4.466019417475728
6,44.0,37.66990291262136,4.466019417475728,4.466019417475728
6,45.0,37.66990291262136,5.825242718446602,5.825242718446602
6,46.0,37.66990291262136,8.737864077669903,8.737864077669903
6,47.0,37.66990291262136,10.485436893203884,10.485436893203884
6,48.0,37.66990291262136,10.29126213592233,10.29126213592233
6,49.0,48.15533980582524,11.844660194174757,11.844660194174757
6,50.0,51.6504854368932,11.844660194174757,11.844660194174757
6,51.0,52.23300970873787,11.45631067961165,11.45631067961165
6,52.0,52.81553398058253,11.650485436893204,11.650485436893204
6,53.0,61.74757281553398,11.650485436893204,11.650485436893204
6,54.0,65.63106796116504,14.563106796116504,14.563106796116504
6,55.0,65.8252427184466,14.757281553398057,14.757281553398057
6,56.0,67.76699029126215,16.310679611650485,16.310679611650485
6,57.0,68.15533980582525,16.310679611650485,16.310679611650485
6,58.0,68.15533980582525,20.0,20.0
6,59.0,68.15533980582525,19.41747572815534,19.41747572815534
6,60.0,68.15533980582525,24.271844660194176,16.699029126213592
6,61.0,75.53398058252428,24.271844660194176,16.699029126213592
6,62.0,75.92233009708738,26.019417475728158,19.41747572815534
6,63.0,79.41747572815534,25.436893203883493,18.640776699029125
6,64.0,79.6116504854369,29.708737864077673,22.330097087378643
6,65.0,79.6116504854369,29.708737864077673,21.74757281553398
6,66.0,79.6116504854369,30.679611650485437,22.9126213592233
6,67.0,79.80582524271844,30.29126213592233,22.330097087378643
6,68.0,79.80582524271844,31.06796116504854,23.106796116504853
6,69.0,79.80582524271844,30.87378640776699,22.718446601941746
6,70.0,88.93203883495146,29.902912621359224,22.330097087378643
6,71.0,89.51456310679612,37.66990291262136,28.155339805825243
6,72.0,91.2621359223301,40.0,29.708737864077673
6,73.0,91.6504854368932,43.49514563106796,32.81553398058252
6,74.0,92.03883495145631,52.42718446601942,40.3883495145631
6,75.0,92.03883495145631,55.14563106796116,43.10679611650485
6,76.0,92.03883495145631,57.0873786407767,45.04854368932038
6,77.0,92.03883495145631,59.417475728155345,47.76699029126213
6,78.0,92.03883495145631,62.71844660194175,32.038834951456316
6,79.0,92.03883495145631,66.60194174757281,36.89320388349515
6,80.0,93.20388349514563,69.51456310679612,43.30097087378641
6,81.0,93.98058252427185,74.1747572815534,49.70873786407767
6,82.0,94.1747572815534,75.92233009708738,52.42718446601942
6,83.0,94.1747572815534,75.53398058252428,53.00970873786408
6,84.0,94.1747572815534,79.02912621359224,29.902912621359224
6,85.0,94.1747572815534,79.02912621359224,28.932038834951456
6,86.0,94.1747572815534,80.58252427184466,37.0873786407767
6,87.0,94.1747572815534,85.8252427184466,49.12621359223301
6,88.0,94.1747572815534,87.18446601941747,53.398058252427184
6,89.0,94.1747572815534,87.96116504854369,55.533980582524265
6,90.0,94.36893203883496,89.126213592233,56.116504854368934
6,91.0,94.36893203883496,88.54368932038835,55.33980582524271
6,92.0,94.36893203883496,88.15533980582524,56.50485436893204
6,93.0,94.36893203883496,88.7378640776699,60.0
6,94.0,94.36893203883496,89.70873786407768,61.74757281553398
6,95.0,94.36893203883496,89.51456310679612,62.5242718446602
6,96.0,94.36893203883496,90.67961165048544,66.01941747572816
6,97.0,94.36893203883496,90.48543689320388,64.46601941747574
6,98.0,94.36893203883496,83.10679611650485,65.4368932038835
6,99.0,94.36893203883496,84.07766990291262,65.63106796116504
6,100.0,94.36893203883496,83.88349514563107,66.79611650485437
6,101.0,94.36893203883496,84.66019417475728,66.2135922330097
6,102.0,96.31067961165049,84.07766990291262,66.2135922330097
6,103.0,96.69902912621359,83.68932038834951,66.40776699029126
6,104.0,96.69902912621359,66.60194174757281,66.60194174757281
6,105.0,97.47572815533981,66.01941747572816,66.01941747572816
6,106.0,97.47572815533981,67.37864077669903,67.37864077669903
6,107.0,97.47572815533981,66.99029126213593,66.99029126213593
6,108.0,97.47572815533981,67.18446601941747,67.18446601941747
6,109.0,97.47572815533981,66.60194174757281,66.60194174757281
6,110.0,97.47572815533981,66.99029126213593,66.99029126213593
6,111.0,97.47572815533981,66.79611650485437,66.79611650485437
6,112.0,97.47572815533981,66.60194174757281,66.60194174757281
6,113.0,97.47572815533981,67.37864077669903,67.37864077669903
6,114.0,97.86407766990291,66.99029126213593,66.99029126213593
6,115.0,97.86407766990291,72.62135922330097,72.62135922330097
6,116.0,97.86407766990291,77.47572815533981,77.47572815533981
6,117.0,97.86407766990291,77.47572815533981,77.47572815533981
6,118.0,97.86407766990291,77.47572815533981,77.47572815533981
6,119.0,97.86407766990291,77.47572815533981,77.47572815533981
6,120.0,97.86407766990291,77.47572815533981,77.47572815533981
6,121.0,97.86407766990291,77.47572815533981,77.47572815533981
6,122.0,97.86407766990291,77.47572815533981,77.47572815533981
6,123.0,97.86407766990291,77.47572815533981,77.47572815533981
6,124.0,97.86407766990291,77.47572815533981,77.47572815533981
6,125.0,97.86407766990291,77.47572815533981,77.47572815533981
6,126.0,97.86407766990291,77.47572815533981,77.47572815533981
6,127.0,97.86407766990291,77.47572815533981,77.47572815533981
6,128.0,97.86407766990291,77.47572815533981,77.47572815533981
6,129.0,97.86407766990291,77.47572815533981,77.47572815533981
6,130.0,97.86407766990291,77.47572815533981,77.47572815533981
6,131.0,97.86407766990291,77.47572815533981,77.47572815533981
6,132.0,97.86407766990291,77.47572815533981,77.47572815533981
6,133.0,97.86407766990291,77.47572815533981,77.47572815533981
6,134.0,97.86407766990291,77.47572815533981,77.47572815533981
6,135.0,97.86407766990291,77.47572815533981,77.47572815533981
6,136.0,97.86407766990291,77.47572815533981,77.47572815533981
6,137.0,97.86407766990291,77.47572815533981,77.47572815533981
6,138.0,97.86407766990291,77.47572815533981,77.47572815533981
6,139.0,97.86407766990291,77.47572815533981,77.47572815533981
6,140.0,97.86407766990291,77.47572815533981,77.47572815533981
6,141.0,97.86407766990291,77.47572815533981,77.47572815533981
6,142.0,97.86407766990291,77.47572815533981,77.47572815533981
6,143.0,97.86407766990291,77.47572815533981,77.47572815533981
6,144.0,97.86407766990291,77.47572815533981,77.47572815533981
6,145.0,97.86407766990291,77.47572815533981,77.47572815533981
6,146.0,97.86407766990291,77.47572815533981,77.47572815533981
6,147.0,97.86407766990291,77.47572815533981,77.47572815533981
6,148.0,97.86407766990291,77.47572815533981,77.47572815533981
6,149.0,97.86407766990291,77.47572815533981,77.47572815533981
6,150.0,97.86407766990291,77.47572815533981,77.47572815533981
6,151.0,97.86407766990291,77.47572815533981,77.47572815533981
6,152.0,97.86407766990291,77.47572815533981,77.47572815533981
6,153.0,97.86407766990291,77.47572815533981,77.47572815533981
6,154.0,97.86407766990291,77.47572815533981,77.47572815533981
6,155.0,97.86407766990291,77.47572815533981,77.47572815533981
6,156.0,97.86407766990291,77.47572815533981,77.47572815533981
6,157.0,97.86407766990291,77.47572815533981,77.47572815533981
6,158.0,97.86407766990291,77.47572815533981,77.47572815533981
6,159.0,97.85992217898833,77.431906614786,77.431906614786
6,160.0,97.85992217898833,77.431906614786,77.431906614786
6,161.0,97.85992217898833,77.431906614786,77.431906614786
6,162.0,97.85575048732943,77.38791423001949,77.38791423001949
6,163.0,97.85575048732943,77.38791423001949,77.38791423001949
6,164.0,97.84735812133071,77.29941291585128,77.29941291585128
6,165.0,97.84313725490196,77.25490196078432,77.25490196078432
6,166.0,97.84313725490196,77.25490196078432,77.25490196078432
8,1.0,3.8834951456310676,0.0,0.0
8,2.0,4.466019417475728,0.0,0.0
8,3.0,4.660194174757281,0.0,0.0
8,4.0,5.242718446601942,0.0,0.0
8,5.0,5.631067961165048,0.0,0.0
8,6.0,6.019417475728155,0.0,0.0
8,7.0,6.019417475728155,0.0,0.0
8,8.0,6.019417475728155,0.0,0.0
8,9.0,6.019417475728155,0.0,0.0
8,10.0,6.019417475728155,0.0,0.0
8,11.0,6.019417475728155,0.0,0.0
8,12.0,6.019417475728155,0.0,0.0
8,13.0,6.019417475728155,0.0,0.0
8,14.0,6.019417475728155,0.0,0.0
8,15.0,6.019417475728155,0.0,0.0
8,16.0,6.019417475728155,0.0,0.0
8,17.0,6.019417475728155,0.0,0.0
8,18.0,6.019417475728155,0.0,0.0
8,19.0,6.019417475728155,0.0,0.0
8,20.0,6.019417475728155,0.0,0.0
8,21.0,6.019417475728155,0.0,0.0
8,22.0,6.019417475728155,0.0,0.0
8,23.0,6.019417475728155,0.0,0.0
8,24.0,6.019417475728155,0.0,0.0
8,25.0,6.019417475728155,0.3883495145631068,0.3883495145631068
8,26.0,6.019417475728155,1.7475728155339807,1.7475728155339807
8,27.0,6.019417475728155,1.7475728155339807,1.7475728155339807
8,28.0,7.766990291262135,3.4951456310679614,3.4951456310679614
8,29.0,8.349514563106796,3.4951456310679614,3.4951456310679614
8,30.0,13.009708737864079,4.077669902912621,4.077669902912621
8,31.0,13.592233009708737,4.077669902912621,4.077669902912621
8,32.0,14.174757281553399,4.077669902912621,4.077669902912621
8,33.0,14.757281553398057,4.077669902912621,4.077669902912621
8,34.0,15.145631067961165,4.077669902912621,4.077669902912621
8,35.0,15.339805825242719,4.077669902912621,4.077669902912621
8,36.0,23.689320388349515,4.077669902912621,4.077669902912621
8,37.0,25.436893203883493,4.077669902912621,4.077669902912621
8,38.0,25.8252427184466,4.077669902912621,4.077669902912621
8,39.0,34.1747572815534,4.077669902912621,4.077669902912621
8,40.0,35.33980582524272,4.077669902912621,4.077669902912621
8,41.0,36.116504854368934,4.077669902912621,4.077669902912621
8,42.0,36.699029126213595,4.077669902912621,4.077669902912621
8,43.0,37.28155339805825,4.077669902912621,4.077669902912621
8,44.0,37.28155339805825,4.077669902912621,4.077669902912621
8,45.0,37.28155339805825,4.660194174757281,4.660194174757281
8,46.0,37.28155339805825,6.796116504854369,6.796116504854369
8,47.0,37.28155339805825,8.54368932038835,8.54368932038835
8,48.0,37.28155339805825,8.54368932038835,8.54368932038835
8,49.0,45.8252427184466,10.485436893203884,10.485436893203884
8,50.0,49.12621359223301,9.902912621359224,9.902912621359224
8,51.0,50.09708737864078,9.902912621359224,9.902912621359224
8,52.0,50.679611650485434,10.097087378640776,10.097087378640776
8,53.0,59.80582524271845,10.29126213592233,10.29126213592233
8,54.0,63.49514563106796,11.262135922330096,11.262135922330096
8,55.0,63.883495145631066,11.844660194174757,11.844660194174757
8,56.0,66.99029126213593,14.174757281553399,14.174757281553399
8,57.0,67.76699029126215,14.174757281553399,14.174757281553399
8,58.0,67.96116504854369,18.058252427184467,18.058252427184467
8,59.0,68.15533980582525,18.25242718446602,18.25242718446602
8,60.0,68.3495145631068,20.776699029126213,15.145631067961165
8,61.0,74.5631067961165,20.776699029126213,15.145631067961165
8,62.0,74.75728155339806,23.495145631067963,16.699029126213592
8,63.0,78.64077669902912,23.495145631067963,17.281553398058254
8,64.0,79.2233009708738,26.601941747572816,20.0
8,65.0,79.2233009708738,27.184466019417474,20.0
8,66.0,79.2233009708738,28.155339805825243,21.553398058252426
8,67.0,79.80582524271844,28.54368932038835,21.553398058252426
8,68.0,79.80582524271844,27.96116504854369,21.16504854368932
8,69.0,79.80582524271844,28.155339805825243,21.553398058252426
8,70.0,88.7378640776699,28.155339805825243,21.74757281553398
8,71.0,89.32038834951457,31.2621359223301,23.689320388349515
8,72.0,92.03883495145631,33.00970873786408,25.24271844660194
8,73.0,92.42718446601941,38.640776699029125,28.932038834951456
8,74.0,92.62135922330097,44.66019417475729,33.398058252427184
8,75.0,92.62135922330097,51.262135922330096,38.640776699029125
8,76.0,92.62135922330097,53.00970873786408,40.19417475728155
8,77.0,92.62135922330097,55.92233009708738,44.07766990291262
8,78.0,92.62135922330097,59.6116504854369,30.679611650485437
8,79.0,92.62135922330097,62.33009708737865,32.62135922330097
8,80.0,93.20388349514563,67.96116504854369,41.16504854368932
8,81.0,93.98058252427185,72.03883495145631,47.57281553398058
8,82.0,93.98058252427185,73.59223300970874,50.29126213592233
8,83.0,93.98058252427185,74.75728155339806,50.09708737864078
8,84.0,93.98058252427185,77.86407766990291,22.9126213592233
8,85.0,93.98058252427185,77.86407766990291,23.495145631067963
8,86.0,93.98058252427185,80.97087378640776,30.29126213592233
8,87.0,93.98058252427185,84.66019417475728,40.77669902912621
8,88.0,93.98058252427185,87.18446601941747,46.79611650485437
8,89.0,93.98058252427185,89.51456310679612,50.48543689320388
8,90.0,93.98058252427185,88.15533980582524,51.84466019417475
8,91.0,93.98058252427185,89.32038834951457,52.038834951456316
8,92.0,93.98058252427185,88.54368932038835,51.6504854368932
8,93.0,93.98058252427185,89.51456310679612,53.398058252427184
8,94.0,93.98058252427185,89.90291262135922,58.64077669902913
8,95.0,93.98058252427185,90.48543689320388,58.44660194174758
8,96.0,93.98058252427185,90.29126213592234,61.55339805825243
8,97.0,93.98058252427185,89.90291262135922,60.38834951456311
8,98.0,93.98058252427185,84.27184466019418,62.33009708737865
8,99.0,93.98058252427185,84.27184466019418,62.13592233009708
8,100.0,93.98058252427185,83.49514563106796,61.94174757281553
8,101.0,93.98058252427185,83.88349514563107,63.30097087378641
8,102.0,96.11650485436894,84.07766990291262,62.5242718446602
8,103.0,96.50485436893203,84.46601941747572,62.912621359223294
8,104.0,96.50485436893203,62.13592233009708,62.13592233009708
8,105.0,97.0873786407767,62.13592233009708,62.13592233009708
8,106.0,97.28155339805825,62.13592233009708,62.13592233009708
8,107.0,97.28155339805825,63.10679611650486,63.10679611650486
8,108.0,97.28155339805825,61.55339805825243,61.55339805825243
8,109.0,97.28155339805825,63.10679611650486,63.10679611650486
8,110.0,97.28155339805825,62.13592233009708,62.13592233009708
8,111.0,97.28155339805825,62.13592233009708,62.13592233009708
8,112.0,97.28155339805825,62.13592233009708,62.13592233009708
8,113.0,97.28155339805825,62.71844660194175,62.71844660194175
8,114.0,97.66990291262137,62.912621359223294,62.912621359223294
8,115.0,97.66990291262137,65.63106796116504,65.63106796116504
8,116.0,97.66990291262137,72.23300970873787,72.23300970873787
8,117.0,97.66990291262137,72.23300970873787,72.23300970873787
8,118.0,97.66990291262137,72.23300970873787,72.23300970873787
