"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,59.0,5102847.4700000025,66.01941747572816,14.174757281553399,14.174757281553399,99.80582524271846,70.29126213592232,70.29126213592232,1.0,2.0
3,60.0,5091335.509999995,66.01941747572816,19.02912621359223,14.951456310679612,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,61.0,5079250.849999998,73.59223300970874,18.640776699029125,14.757281553398057,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,62.0,5066632.129999993,73.7864077669903,19.41747572815534,15.53398058252427,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,63.0,5053453.1300000055,77.28155339805825,19.80582524271845,15.53398058252427,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,64.0,5039740.0699999975,77.66990291262135,23.106796116504853,17.281553398058254,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,65.0,5025492.949999999,78.05825242718447,23.300970873786408,17.475728155339805,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,66.0,5010776.630000001,78.05825242718447,22.718446601941746,17.281553398058254,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,67.0,4995526.250000002,78.05825242718447,23.106796116504853,17.281553398058254,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,68.0,4979741.810000006,78.05825242718447,22.9126213592233,17.0873786407767,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,69.0,4963423.310000001,78.05825242718447,23.106796116504853,17.475728155339805,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,70.0,4946570.749999993,78.05825242718447,22.52427184466019,17.0873786407767,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,71.0,4929184.129999994,78.05825242718447,23.689320388349515,17.66990291262136,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,72.0,4911263.450000001,78.05825242718447,22.9126213592233,16.893203883495143,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,73.0,4892808.709999997,78.05825242718447,23.300970873786408,17.281553398058254,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,74.0,4873819.909999999,78.05825242718447,22.718446601941746,16.893203883495143,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,75.0,4854297.049999993,78.05825242718447,22.9126213592233,17.281553398058254,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,76.0,4834240.130000002,78.05825242718447,23.689320388349515,17.66990291262136,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,77.0,4813649.149999998,78.05825242718447,22.718446601941746,17.0873786407767,99.80582524271846,70.29126213592232,57.28155339805825,1.0,2.0
3,78.0,4802653.310000004,78.05825242718447,22.718446601941746,8.349514563106796,99.80582524271846,70.29126213592232,38.25242718446602,1.0,2.0
3,79.0,4791382.390000003,78.05825242718447,23.106796116504853,8.349514563106796,99.80582524271846,70.29126213592232,38.25242718446602,1.0,2.0
3,80.0,4779836.3900000015,78.05825242718447,22.9126213592233,8.155339805825243,99.80582524271846,99.80582524271846,88.15533980582524,1.0,2.0
3,81.0,4768015.310000009,78.05825242718447,22.9126213592233,8.54368932038835,99.80582524271846,99.80582524271846,89.126213592233,1.0,2.0
3,82.0,4755473.640000001,78.05825242718447,23.300970873786408,8.349514563106796,100.0,99.80582524271846,89.126213592233,1.0,2.0
3,83.0,4742211.380000003,78.05825242718447,23.495145631067963,8.54368932038835,100.0,99.80582524271846,89.32038834951457,1.0,2.0
3,84.0,4741063.879999996,78.05825242718447,23.300970873786408,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,85.0,4739533.880000001,78.05825242718447,24.07766990291262,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,86.0,4737621.380000004,78.05825242718447,24.07766990291262,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,87.0,4735326.380000001,78.05825242718447,19.02912621359223,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,88.0,4732648.880000003,78.05825242718447,19.02912621359223,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,89.0,4729588.879999999,78.05825242718447,23.495145631067963,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,90.0,4726146.380000002,78.05825242718447,25.24271844660194,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,91.0,4722321.380000001,78.05825242718447,32.81553398058252,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,92.0,4718113.880000001,78.05825242718447,37.4757281553398,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,93.0,4713523.880000004,78.05825242718447,42.9126213592233,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,94.0,4708551.379999997,78.05825242718447,43.10679611650485,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,95.0,4703196.380000001,78.05825242718447,44.271844660194176,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,96.0,4697458.880000001,78.05825242718447,46.019417475728154,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,97.0,4691338.880000002,78.05825242718447,46.019417475728154,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,98.0,4684836.380000005,78.05825242718447,26.601941747572816,0.0,100.0,99.80582524271846,0.0,1.0,2.0
3,99.0,4677951.380000001,78.05825242718447,26.407766990291265,0.0,100.0,100.0,91.6504854368932,1.0,2.0
3,100.0,4670683.880000002,78.05825242718447,26.990291262135923,0.0,100.0,100.0,93.98058252427185,1.0,2.0
3,101.0,4663033.88,78.05825242718447,26.407766990291265,0.0,100.0,100.0,94.1747572815534,1.0,2.0
3,102.0,4654823.103000003,89.51456310679612,27.184466019417474,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,103.0,4646229.826000003,89.90291262135922,26.601941747572816,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,104.0,4637254.0490000015,90.09708737864077,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,105.0,4627895.771999997,90.29126213592234,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,106.0,4618154.995000004,90.29126213592234,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,107.0,4608031.718,90.29126213592234,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,108.0,4597525.941000003,90.29126213592234,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,109.0,4586637.663999998,90.29126213592234,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,110.0,4575366.886999999,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,111.0,4563713.610000007,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,112.0,4551677.833000002,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,113.0,4539259.556,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,114.0,4526458.779000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,115.0,4513275.501999999,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,116.0,4499709.725000002,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,117.0,4486143.9480000045,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,118.0,4472578.171,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,119.0,4459012.394000002,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,120.0,4445446.617,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,121.0,4431880.840000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,122.0,4418315.063000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,123.0,4404749.285999997,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,124.0,4391183.5090000015,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,125.0,4377617.732000001,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,126.0,4364051.955000007,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,127.0,4350486.178000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,128.0,4336920.401000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,129.0,4323354.624000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,130.0,4309788.847000001,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,131.0,4296223.070000001,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,132.0,4282657.293000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,133.0,4269091.516000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,134.0,4255525.738999999,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,135.0,4241959.962,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,136.0,4228394.185000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,137.0,4214828.408000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,138.0,4201262.631000001,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,139.0,4187696.854000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,140.0,4174131.0770000033,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,141.0,4160565.300000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,142.0,4146999.523000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,143.0,4133433.7460000017,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,144.0,4119867.969000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,145.0,4106302.1919999984,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,146.0,4092736.4150000033,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,147.0,4079170.638000007,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,148.0,4065604.8610000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,149.0,4052039.084000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,150.0,4038473.3069999996,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,151.0,4024907.5300000045,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,152.0,4011341.7530000056,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,153.0,3997775.9759999993,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,154.0,3984210.199000002,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,155.0,3970644.4220000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,156.0,3957078.6450000033,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,157.0,3943512.8680000054,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,158.0,3929947.0910000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,159.0,3916381.314000005,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,160.0,3902815.536999999,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,161.0,3889249.760000003,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,162.0,3875683.983000007,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,163.0,3862118.206,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,164.0,3848552.429000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,165.0,3834986.652000001,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
3,166.0,3821420.875000004,90.48543689320388,0.0,0.0,100.0,100.0,94.36893203883496,1.0,2.0
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,29.708737864077673,0.0,0.0,1.0,2.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,63.689320388349515,0.0,0.0,1.0,2.0
5,3.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
5,4.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
5,6.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0,1.0,2.0
5,7.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,2.0
5,8.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,1.0,2.0
5,9.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0,1.0,2.0
5,10.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,11.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,12.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,13.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,14.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,15.0,5150000.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,1.0,2.0
5,16.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,17.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,18.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,19.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,20.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,21.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,22.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,23.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,24.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,25.0,5150000.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,1.0,2.0
5,26.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,74.1747572815534,0.0,0.0,1.0,2.0
5,27.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,74.1747572815534,0.0,0.0,1.0,2.0
5,28.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,74.1747572815534,0.0,0.0,1.0,2.0
5,29.0,5150000.0,7.184466019417475,3.1067961165048543,3.1067961165048543,74.1747572815534,0.0,0.0,1.0,2.0
5,30.0,5150000.0,11.844660194174757,3.1067961165048543,3.1067961165048543,74.1747572815534,61.74757281553398,61.74757281553398,1.0,2.0
5,31.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,74.1747572815534,68.93203883495146,68.93203883495146,1.0,2.0
5,32.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,74.1747572815534,71.6504854368932,71.6504854368932,1.0,2.0
5,33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,74.1747572815534,72.42718446601941,72.42718446601941,1.0,2.0
5,34.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,74.1747572815534,73.39805825242719,73.39805825242719,1.0,2.0
5,35.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,74.1747572815534,73.7864077669903,73.7864077669903,1.0,2.0
5,36.0,5150000.0,22.52427184466019,3.8834951456310676,3.8834951456310676,74.1747572815534,73.7864077669903,73.7864077669903,1.0,2.0
5,37.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,74.1747572815534,73.7864077669903,73.7864077669903,1.0,2.0
5,38.0,5150000.0,25.436893203883493,3.8834951456310676,3.8834951456310676,74.1747572815534,73.98058252427184,73.98058252427184,1.0,2.0
5,39.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,74.1747572815534,73.98058252427184,73.98058252427184,1.0,2.0
5,40.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,41.0,5150000.0,37.0873786407767,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,42.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,43.0,5150000.0,37.4757281553398,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,44.0,5150000.0,37.4757281553398,3.8834951456310676,3.8834951456310676,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,45.0,5150000.0,37.66990291262136,4.854368932038835,4.854368932038835,74.1747572815534,74.1747572815534,74.1747572815534,1.0,2.0
5,46.0,5150000.0,37.66990291262136,6.601941747572816,6.601941747572816,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,47.0,5150000.0,37.66990291262136,9.514563106796116,9.514563106796116,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,48.0,5150000.0,37.66990291262136,9.514563106796116,9.514563106796116,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,49.0,5150000.0,48.54368932038835,9.70873786407767,9.70873786407767,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,50.0,5150000.0,54.1747572815534,9.514563106796116,9.514563106796116,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,51.0,5150000.0,55.72815533980583,9.320388349514563,9.320388349514563,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,52.0,5150000.0,56.50485436893204,9.514563106796116,9.514563106796116,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,53.0,5150000.0,66.60194174757281,9.514563106796116,9.514563106796116,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,54.0,5150000.0,70.87378640776699,11.45631067961165,11.45631067961165,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,55.0,5150000.0,71.26213592233009,11.262135922330096,11.262135922330096,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,56.0,5150000.0,73.20388349514563,15.145631067961165,15.145631067961165,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,57.0,5135070.240000006,73.39805825242719,15.728155339805824,15.728155339805824,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,58.0,5119333.869999992,73.7864077669903,16.50485436893204,16.50485436893204,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,59.0,5102790.889999996,73.7864077669903,17.0873786407767,17.0873786407767,100.0,74.1747572815534,74.1747572815534,1.0,2.0
5,60.0,5091680.050000001,73.7864077669903,20.388349514563107,13.78640776699029,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,61.0,5079990.299999999,81.16504854368932,20.388349514563107,13.592233009708737,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,62.0,5067767.179999999,81.55339805825243,23.495145631067963,15.53398058252427,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,63.0,5054981.710000001,83.88349514563107,23.883495145631066,15.728155339805824,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,64.0,5041662.870000002,83.88349514563107,25.04854368932039,17.0873786407767,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,65.0,5027810.660000004,83.88349514563107,25.8252427184466,17.66990291262136,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,66.0,5013425.080000002,83.88349514563107,27.766990291262132,18.25242718446602,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,67.0,4998506.129999998,83.88349514563107,26.796116504854368,17.864077669902912,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,68.0,4983053.80999999,83.88349514563107,27.378640776699033,18.446601941747574,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,69.0,4967068.120000002,83.88349514563107,27.57281553398058,18.25242718446602,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,70.0,4950460.049999996,92.62135922330097,26.990291262135923,18.058252427184467,100.0,74.1747572815534,56.699029126213595,1.0,2.0
5,71.0,4933318.609999996,92.81553398058252,26.990291262135923,18.058252427184467,100.0,100.0,99.41747572815534,1.0,2.0
5,72.0,4915643.800000004,92.81553398058252,27.184466019417474,17.864077669902912,100.0,100.0,99.80582524271846,1.0,2.0
5,73.0,4897435.62,93.20388349514563,27.378640776699033,17.864077669902912,100.0,100.0,99.80582524271846,1.0,2.0
5,74.0,4878694.069999996,93.20388349514563,28.349514563106798,18.446601941747574,100.0,100.0,99.80582524271846,1.0,2.0
5,75.0,4859419.15,93.39805825242719,26.796116504854368,17.475728155339805,100.0,100.0,99.80582524271846,1.0,2.0
5,76.0,4839610.860000006,93.39805825242719,27.184466019417474,18.058252427184467,100.0,100.0,99.80582524271846,1.0,2.0
5,77.0,4819269.2,93.39805825242719,27.766990291262132,18.446601941747574,100.0,100.0,99.80582524271846,1.0,2.0
5,78.0,4808491.169999999,93.39805825242719,27.57281553398058,12.03883495145631,100.0,100.0,93.00970873786409,1.0,2.0
