"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,159.0,4925682.2959999945,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,160.0,4924326.746999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,161.0,4922971.197999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,162.0,4921615.648999996,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,163.0,4920260.099999996,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,164.0,4918904.550999995,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,165.0,4917549.001999995,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,166.0,4916193.452999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
2,1.0,5150000.0,1.5533980582524272,0.0,0.0,28.54368932038835,0.0,0.0
2,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.27184466019418,0.0,0.0
2,3.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
2,4.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
2,5.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
2,6.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
2,7.0,5150000.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0
2,8.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
2,9.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
2,10.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
2,11.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
2,12.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,13.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,14.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,15.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,16.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,17.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,18.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,19.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,20.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,21.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,22.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,23.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,24.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
2,25.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0
2,26.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
2,27.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0
2,28.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
2,29.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
2,30.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,31.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,32.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
2,33.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,34.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,35.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
2,36.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,37.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,38.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
2,39.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
2,40.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
2,41.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
2,42.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,73.00970873786407,62.5242718446602,62.5242718446602
2,43.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,73.00970873786407,67.76699029126215,67.76699029126215
2,44.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.00970873786407,70.09708737864078,70.09708737864078
2,45.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,73.00970873786407,71.26213592233009,71.26213592233009
2,46.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.11650485436893,71.84466019417476,71.84466019417476
2,47.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.50485436893204,72.42718446601941,72.42718446601941
2,48.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,76.50485436893204,73.00970873786407,73.00970873786407
2,49.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,76.50485436893204,73.00970873786407,73.00970873786407
2,50.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.69902912621359,73.00970873786407,73.00970873786407
2,51.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,52.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,53.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,76.89320388349515,73.00970873786407,73.00970873786407
2,54.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,76.89320388349515,73.00970873786407,73.00970873786407
2,55.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,56.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,57.0,5143340.1200000085,6.019417475728155,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,58.0,5136551.669999982,6.019417475728155,4.077669902912621,4.077669902912621,76.89320388349515,73.00970873786407,73.00970873786407
2,59.0,5129634.649999993,6.019417475728155,3.8834951456310676,3.8834951456310676,76.89320388349515,73.00970873786407,73.00970873786407
2,60.0,5124725.070000001,6.019417475728155,3.8834951456310676,3.300970873786408,76.89320388349515,73.00970873786407,59.6116504854369
2,61.0,5119726.479999998,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,62.0,5114638.879999994,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,63.0,5109462.269999991,6.019417475728155,3.8834951456310676,3.300970873786408,76.89320388349515,73.00970873786407,59.6116504854369
2,64.0,5104196.649999996,6.019417475728155,3.8834951456310676,3.300970873786408,76.89320388349515,73.00970873786407,59.6116504854369
2,65.0,5098842.019999995,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,66.0,5093398.379999998,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,67.0,5087865.729999996,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,68.0,5082244.069999991,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,69.0,5076533.399999999,6.019417475728155,4.077669902912621,3.4951456310679614,76.89320388349515,73.00970873786407,59.6116504854369
2,70.0,5070733.490000003,6.213592233009709,3.8834951456310676,3.300970873786408,76.89320388349515,73.00970873786407,59.6116504854369
2,71.0,5064833.300000001,6.213592233009709,3.8834951456310676,3.300970873786408,78.05825242718447,73.00970873786407,59.6116504854369
2,72.0,5058832.6,6.407766990291262,4.077669902912621,3.4951456310679614,78.05825242718447,73.00970873786407,59.6116504854369
2,73.0,5052718.509999995,6.407766990291262,4.077669902912621,3.4951456310679614,80.19417475728156,73.00970873786407,59.6116504854369
2,74.0,5046491.03,6.407766990291262,4.077669902912621,3.4951456310679614,80.3883495145631,73.00970873786407,59.6116504854369
2,75.0,5040150.160000007,6.407766990291262,4.077669902912621,3.4951456310679614,80.3883495145631,73.00970873786407,59.6116504854369
2,76.0,5033695.900000005,6.407766990291262,3.8834951456310676,3.300970873786408,80.3883495145631,73.00970873786407,59.6116504854369
2,77.0,5027128.249999996,6.407766990291262,4.077669902912621,3.4951456310679614,80.3883495145631,73.00970873786407,59.6116504854369
2,78.0,5023984.61,6.407766990291262,4.271844660194175,2.3300970873786406,80.58252427184466,73.00970873786407,36.699029126213595
2,79.0,5020782.089999998,6.407766990291262,4.466019417475728,2.524271844660194,80.58252427184466,73.00970873786407,36.699029126213595
2,80.0,5017520.46,6.601941747572816,4.466019417475728,2.524271844660194,80.58252427184466,73.00970873786407,36.699029126213595
2,81.0,5014199.949999998,6.601941747572816,4.466019417475728,2.524271844660194,80.58252427184466,73.00970873786407,36.699029126213595
2,82.0,5010805.150000003,6.601941747572816,4.271844660194175,2.3300970873786406,82.33009708737865,73.00970873786407,36.699029126213595
2,83.0,5007336.059999998,6.601941747572816,4.271844660194175,2.3300970873786406,82.71844660194175,76.50485436893204,39.41747572815534
2,84.0,5007161.159999997,6.601941747572816,4.466019417475728,0.0,82.71844660194175,76.89320388349515,0.0
2,85.0,5006963.459999998,6.601941747572816,4.466019417475728,0.0,82.71844660194175,76.89320388349515,0.0
2,86.0,5006742.959999997,6.601941747572816,4.466019417475728,0.0,82.71844660194175,76.89320388349515,0.0
2,87.0,5006499.659999998,6.601941747572816,3.6893203883495143,0.0,82.71844660194175,76.89320388349515,0.0
2,88.0,5006233.56,6.601941747572816,3.8834951456310676,0.0,82.71844660194175,76.89320388349515,0.0
2,89.0,5005944.659999999,6.601941747572816,3.8834951456310676,0.0,82.71844660194175,76.89320388349515,0.0
2,90.0,5005632.959999997,6.601941747572816,4.077669902912621,0.0,82.71844660194175,76.89320388349515,0.0
2,91.0,5005298.459999998,6.601941747572816,4.077669902912621,0.0,82.71844660194175,76.89320388349515,0.0
2,92.0,5004941.159999999,6.601941747572816,4.077669902912621,0.0,82.71844660194175,76.89320388349515,0.0
2,93.0,5004561.059999999,6.601941747572816,4.271844660194175,0.0,82.71844660194175,76.89320388349515,0.0
2,94.0,5004158.159999998,6.601941747572816,4.077669902912621,0.0,82.71844660194175,76.89320388349515,0.0
2,95.0,5003732.459999997,6.601941747572816,4.077669902912621,0.0,82.71844660194175,80.0,6.407766990291262
2,96.0,5003283.959999998,6.601941747572816,4.271844660194175,0.0,82.71844660194175,80.0,6.990291262135923
2,97.0,5002812.659999999,6.601941747572816,4.077669902912621,0.0,82.71844660194175,80.3883495145631,7.572815533980583
2,98.0,5002318.559999998,6.601941747572816,2.912621359223301,0.0,82.71844660194175,80.58252427184466,7.961165048543689
2,99.0,5001801.659999999,6.601941747572816,2.912621359223301,0.0,82.71844660194175,80.58252427184466,8.155339805825243
2,100.0,5001261.959999998,6.601941747572816,2.7184466019417477,0.0,82.71844660194175,80.58252427184466,8.155339805825243
2,101.0,5000699.459999998,6.601941747572816,2.7184466019417477,0.0,82.71844660194175,82.33009708737865,15.145631067961165
2,102.0,5000113.8599999985,6.796116504854369,2.912621359223301,0.0,82.71844660194175,82.71844660194175,16.310679611650485
2,103.0,4999504.998999998,6.990291262135923,2.7184466019417477,0.0,82.71844660194175,82.71844660194175,16.50485436893204
2,104.0,4998873.337999999,7.3786407766990285,0.0,0.0,82.71844660194175,82.71844660194175,16.893203883495143
2,105.0,4998188.085999999,7.572815533980583,0.0,0.0,84.07766990291262,82.71844660194175,17.0873786407767
2,106.0,4997449.243,7.572815533980583,0.0,0.0,84.27184466019418,82.71844660194175,17.0873786407767
2,107.0,4996656.809,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,108.0,4995810.783999998,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,109.0,4994911.168000002,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,110.0,4993957.961000001,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,111.0,4992951.1630000025,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,112.0,4991890.774000001,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,113.0,4990776.794000001,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,114.0,4989609.223,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,115.0,4988388.060999997,7.572815533980583,0.0,0.0,84.46601941747572,82.71844660194175,17.0873786407767
2,116.0,4987113.308000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,117.0,4985838.554999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,118.0,4984563.801999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,119.0,4983289.049,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,120.0,4982014.295999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,121.0,4980739.543000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,122.0,4979464.789999995,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,123.0,4978190.036999997,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,124.0,4976915.284000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,125.0,4975640.530999999,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,126.0,4974365.778000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,127.0,4973091.024999997,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,128.0,4971816.271999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,129.0,4970541.519000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,130.0,4969266.766,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,131.0,4967992.013000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,132.0,4966717.259999999,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,133.0,4965442.506999996,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,134.0,4964167.753999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,135.0,4962893.001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,136.0,4961618.248000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,137.0,4960343.494999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,138.0,4959068.741999997,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,139.0,4957793.989,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,140.0,4956519.236000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,141.0,4955244.483000003,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,142.0,4953969.729999997,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,143.0,4952694.976999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,144.0,4951420.223999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,145.0,4950145.471000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,146.0,4948870.718000003,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,147.0,4947595.964999996,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,148.0,4946321.2119999975,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,149.0,4945046.458999999,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,150.0,4943771.706000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,151.0,4942496.953000003,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,152.0,4941222.199999996,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,153.0,4939947.446999996,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,154.0,4938672.694,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,155.0,4937397.941,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,156.0,4936123.188000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,157.0,4934848.434999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,158.0,4933573.681999995,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,159.0,4932298.9290000005,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,160.0,4931024.176000001,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,161.0,4929749.423000003,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,162.0,4928474.669999998,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,163.0,4927199.916999997,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,164.0,4925925.164,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,165.0,4924650.411000003,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
2,166.0,4923375.658000002,7.572815533980583,0.1941747572815534,0.1941747572815534,84.46601941747572,82.71844660194175,17.0873786407767
4,1.0,5150000.0,1.7475728155339807,0.0,0.0,27.766990291262132,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.24271844660194,0.0,0.0
4,3.0,5150000.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
4,5.0,5150000.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0
4,6.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,7.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,8.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,9.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,10.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,11.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,12.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,13.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,14.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,15.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,16.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,17.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,18.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,19.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,20.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,21.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,22.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,23.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,24.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,25.0,5150000.0,4.854368932038835,0.7766990291262136,0.7766990291262136,73.7864077669903,0.0,0.0
4,26.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,73.7864077669903,0.0,0.0
4,27.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,73.7864077669903,0.0,0.0
4,28.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,73.7864077669903,0.0,0.0
4,29.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,73.7864077669903,0.0,0.0
4,30.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,31.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,32.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,33.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,34.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,35.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,36.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
4,37.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,63.30097087378641,63.30097087378641
4,38.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,69.32038834951456,69.32038834951456
4,39.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,71.84466019417476,71.84466019417476
4,40.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,72.62135922330097,72.62135922330097
4,41.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,73.39805825242719,73.39805825242719
4,42.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
4,43.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
4,44.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
4,45.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
4,46.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,77.86407766990291,73.59223300970874,73.59223300970874
4,47.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,77.86407766990291,73.59223300970874,73.59223300970874
4,48.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,77.86407766990291,73.59223300970874,73.59223300970874
4,49.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,78.25242718446603,73.59223300970874,73.59223300970874
4,50.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,78.25242718446603,73.59223300970874,73.59223300970874
4,51.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,78.25242718446603,73.59223300970874,73.59223300970874
4,52.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,78.44660194174757,73.59223300970874,73.59223300970874
4,53.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,78.44660194174757,73.59223300970874,73.59223300970874
4,54.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,55.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,56.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,57.0,5143336.210000005,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,58.0,5136543.389999982,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,59.0,5129621.5399999935,5.436893203883495,4.077669902912621,4.077669902912621,78.44660194174757,73.7864077669903,73.7864077669903
4,60.0,5125009.810000003,5.436893203883495,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,61.0,5120312.979999997,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,62.0,5115531.279999999,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,63.0,5110664.709999994,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,64.0,5105713.270000003,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,65.0,5100676.959999994,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,66.0,5095555.779999995,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,67.0,5090349.729999999,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,68.0,5085058.809999991,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,69.0,5079683.020000004,5.631067961165048,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
4,70.0,5074221.669999994,6.213592233009709,4.077669902912621,2.3300970873786406,78.44660194174757,73.7864077669903,58.64077669902913
