"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
29,42.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,69.70873786407768,69.70873786407768,69.70873786407768
29,43.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,69.70873786407768,69.70873786407768,69.70873786407768
29,44.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,69.70873786407768,69.70873786407768,69.70873786407768
29,45.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,69.70873786407768,69.70873786407768,69.70873786407768
29,46.0,5150000.0,8.932038834951456,4.854368932038835,4.854368932038835,78.83495145631068,69.70873786407768,69.70873786407768
29,47.0,5150000.0,8.932038834951456,5.048543689320388,5.048543689320388,80.0,69.70873786407768,69.70873786407768
29,48.0,5150000.0,8.932038834951456,5.048543689320388,5.048543689320388,80.7766990291262,69.70873786407768,69.70873786407768
29,49.0,5150000.0,9.70873786407767,5.048543689320388,5.048543689320388,80.97087378640776,69.70873786407768,69.70873786407768
29,50.0,5150000.0,10.29126213592233,5.048543689320388,5.048543689320388,80.97087378640776,69.70873786407768,69.70873786407768
29,51.0,5150000.0,10.679611650485436,5.048543689320388,5.048543689320388,80.97087378640776,69.70873786407768,69.70873786407768
29,52.0,5150000.0,10.87378640776699,5.048543689320388,5.048543689320388,80.97087378640776,69.70873786407768,69.70873786407768
29,53.0,5150000.0,12.427184466019417,5.048543689320388,5.048543689320388,80.97087378640776,69.70873786407768,69.70873786407768
29,54.0,5150000.0,13.203883495145632,5.242718446601942,5.242718446601942,80.97087378640776,69.70873786407768,69.70873786407768
29,55.0,5150000.0,13.592233009708737,5.242718446601942,5.242718446601942,80.97087378640776,69.70873786407768,69.70873786407768
29,56.0,5150000.0,13.78640776699029,5.631067961165048,5.631067961165048,80.97087378640776,69.70873786407768,69.70873786407768
29,57.0,5142964.7600000035,13.980582524271846,5.631067961165048,5.631067961165048,80.97087378640776,69.70873786407768,69.70873786407768
29,58.0,5135770.129999985,13.980582524271846,5.825242718446602,5.825242718446602,80.97087378640776,69.70873786407768,69.70873786407768
29,59.0,5128416.109999996,13.980582524271846,5.825242718446602,5.825242718446602,80.97087378640776,69.70873786407768,69.70873786407768
29,60.0,5123250.310000001,13.980582524271846,6.407766990291262,4.854368932038835,80.97087378640776,69.70873786407768,56.89320388349515
29,61.0,5117973.879999995,14.36893203883495,6.407766990291262,4.854368932038835,80.97087378640776,69.70873786407768,56.89320388349515
29,62.0,5112587.51,14.36893203883495,6.990291262135923,5.242718446601942,80.97087378640776,69.70873786407768,56.89320388349515
29,63.0,5107090.509999992,14.757281553398057,6.990291262135923,5.242718446601942,80.97087378640776,69.70873786407768,56.89320388349515
29,64.0,5101483.57,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,65.0,5095766.689999993,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,66.0,5089939.8699999945,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,67.0,5084003.109999995,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,68.0,5077956.409999998,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,69.0,5071799.7700000005,14.757281553398057,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,70.0,5065529.2799999975,17.864077669902912,7.184466019417475,5.436893203883495,80.97087378640776,69.70873786407768,56.89320388349515
29,71.0,5059105.8399999915,18.25242718446602,7.3786407766990285,5.631067961165048,86.99029126213593,69.70873786407768,56.89320388349515
29,72.0,5052527.379999995,20.0,7.3786407766990285,5.631067961165048,87.18446601941747,69.70873786407768,56.89320388349515
29,73.0,5045749.969999995,20.388349514563107,8.155339805825243,6.213592233009709,91.45631067961165,69.70873786407768,56.89320388349515
29,74.0,5038773.61,20.58252427184466,8.737864077669903,6.601941747572816,91.45631067961165,69.70873786407768,56.89320388349515
29,75.0,5031598.300000001,20.776699029126213,9.70873786407767,6.796116504854369,91.45631067961165,69.70873786407768,56.89320388349515
29,76.0,5024224.039999999,20.776699029126213,10.29126213592233,6.796116504854369,91.45631067961165,69.70873786407768,56.89320388349515
29,77.0,5016650.830000003,20.776699029126213,10.29126213592233,6.990291262135923,91.45631067961165,69.70873786407768,56.89320388349515
29,78.0,5012905.509999997,20.776699029126213,10.679611650485436,3.1067961165048543,91.6504854368932,69.70873786407768,33.980582524271846
29,79.0,5009054.8500000015,20.776699029126213,10.87378640776699,3.300970873786408,91.6504854368932,69.70873786407768,33.980582524271846
29,80.0,5005096.32,22.330097087378643,11.45631067961165,3.4951456310679614,91.6504854368932,79.2233009708738,40.97087378640777
29,81.0,5001031.760000003,22.9126213592233,11.45631067961165,3.4951456310679614,91.6504854368932,80.3883495145631,42.33009708737864
29,82.0,4996824.370000005,22.9126213592233,11.650485436893204,3.6893203883495143,94.95145631067962,80.3883495145631,42.33009708737864
29,83.0,4992474.149999998,23.106796116504853,11.650485436893204,3.6893203883495143,95.14563106796116,80.7766990291262,42.33009708737864
29,84.0,4991942.549999999,23.106796116504853,12.815533980582524,0.1941747572815534,95.14563106796116,80.97087378640776,0.0
29,85.0,4991344.649999996,23.106796116504853,13.009708737864079,0.1941747572815534,95.14563106796116,80.97087378640776,0.0
29,86.0,4990680.449999996,23.106796116504853,13.592233009708737,0.3883495145631068,95.14563106796116,80.97087378640776,0.0
29,87.0,4989949.950000001,23.106796116504853,10.87378640776699,0.5825242718446602,95.14563106796116,80.97087378640776,0.0
29,88.0,4989153.1499999985,23.106796116504853,12.233009708737864,0.7766990291262136,95.14563106796116,80.97087378640776,0.0
29,89.0,4988290.049999996,23.106796116504853,12.233009708737864,0.7766990291262136,95.14563106796116,80.97087378640776,0.0
29,90.0,4987360.649999992,23.106796116504853,13.009708737864079,1.1650485436893203,95.14563106796116,80.97087378640776,0.0
29,91.0,4986364.949999997,23.106796116504853,12.62135922330097,1.1650485436893203,95.14563106796116,80.97087378640776,0.0
29,92.0,4985302.949999996,23.106796116504853,12.815533980582524,1.1650485436893203,95.14563106796116,86.99029126213593,8.932038834951456
29,93.0,4984174.649999999,23.106796116504853,13.78640776699029,1.3592233009708738,95.14563106796116,90.87378640776699,20.0
29,94.0,4982980.049999999,23.106796116504853,14.174757281553399,1.9417475728155338,95.14563106796116,91.06796116504854,22.52427184466019
29,95.0,4981719.149999993,23.106796116504853,14.174757281553399,1.9417475728155338,95.14563106796116,91.2621359223301,23.300970873786408
29,96.0,4980391.949999998,23.106796116504853,14.563106796116504,2.524271844660194,95.14563106796116,91.45631067961165,24.271844660194176
29,97.0,4978998.449999997,23.106796116504853,14.563106796116504,2.524271844660194,95.14563106796116,91.45631067961165,24.854368932038835
29,98.0,4977538.65,23.106796116504853,7.961165048543689,2.524271844660194,95.14563106796116,91.45631067961165,25.436893203883493
29,99.0,4976012.549999995,23.106796116504853,7.961165048543689,2.7184466019417477,95.14563106796116,94.95145631067962,40.3883495145631
29,100.0,4974420.149999995,23.106796116504853,7.961165048543689,2.7184466019417477,95.14563106796116,94.95145631067962,42.9126213592233
29,101.0,4972761.449999997,23.106796116504853,8.155339805825243,2.7184466019417477,95.14563106796116,95.14563106796116,45.43689320388349
29,102.0,4971032.644999998,24.466019417475728,8.155339805825243,2.7184466019417477,95.14563106796116,95.14563106796116,45.63106796116505
29,103.0,4969236.479000001,24.854368932038835,7.961165048543689,2.7184466019417477,95.14563106796116,95.14563106796116,45.8252427184466
29,104.0,4967374.012999995,24.854368932038835,2.7184466019417477,2.7184466019417477,95.14563106796116,95.14563106796116,45.8252427184466
29,105.0,4965344.700999999,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.019417475728154
29,106.0,4963150.504000002,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,107.0,4960791.883000004,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,108.0,4958268.838,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,109.0,4955581.368999997,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,110.0,4952729.476000005,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,111.0,4949713.159,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,112.0,4946532.418000003,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,113.0,4943187.2530000005,25.631067961165048,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,114.0,4939675.841999996,26.601941747572816,2.7184466019417477,2.7184466019417477,97.47572815533981,95.14563106796116,46.213592233009706
29,115.0,4936000.007,26.796116504854368,3.4951456310679614,3.4951456310679614,97.47572815533981,95.14563106796116,46.213592233009706
29,116.0,4932159.747999995,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,117.0,4928319.488999998,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,118.0,4924479.230000002,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,119.0,4920638.971000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,120.0,4916798.7119999975,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,121.0,4912958.453,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,122.0,4909118.193999999,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,123.0,4905277.935000003,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,124.0,4901437.675999996,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,125.0,4897597.417,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,126.0,4893757.158000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,127.0,4889916.898999997,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,128.0,4886076.640000002,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,129.0,4882236.380999999,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,130.0,4878396.122000003,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,131.0,4874555.863000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,132.0,4870715.6039999975,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,133.0,4866875.345000003,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,134.0,4863035.086000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,135.0,4859194.8270000005,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,136.0,4855354.568000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,137.0,4851514.308999998,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,138.0,4847674.050000004,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,139.0,4843833.790999998,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,140.0,4839993.5320000015,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,141.0,4836153.272999998,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,142.0,4832313.014,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,143.0,4828472.755000003,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,144.0,4824632.4959999975,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,145.0,4820792.237000003,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,146.0,4816951.977999999,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,147.0,4813111.718999999,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,148.0,4809271.460000004,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,149.0,4805431.201000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,150.0,4801590.942000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,151.0,4797750.683,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,152.0,4793910.423999998,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,153.0,4790070.165000004,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,154.0,4786229.9059999995,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,155.0,4782389.647000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,156.0,4778549.388000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,157.0,4774709.129,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,158.0,4770868.870000002,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,159.0,4767028.611,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,160.0,4763188.352,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,161.0,4759348.093000002,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,162.0,4755507.833999999,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,163.0,4751667.575000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,164.0,4747827.316000001,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,165.0,4743987.057000002,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
29,166.0,4740146.798000004,26.796116504854368,4.660194174757281,4.660194174757281,97.47572815533981,95.14563106796116,46.213592233009706
31,1.0,5150000.0,1.3592233009708738,0.0,0.0,30.097087378640776,0.0,0.0
31,2.0,5150000.0,4.077669902912621,0.0,0.0,66.99029126213593,0.0,0.0
31,3.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
31,4.0,5150000.0,5.048543689320388,0.0,0.0,72.62135922330097,0.0,0.0
31,5.0,5150000.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0
31,6.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,7.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,8.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,9.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,10.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,11.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,12.0,5150000.0,5.825242718446602,0.0,0.0,74.5631067961165,0.0,0.0
31,13.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,14.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,15.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,16.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,17.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,18.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,19.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,20.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,21.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,22.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,23.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,24.0,5150000.0,5.825242718446602,0.0,0.0,74.75728155339806,0.0,0.0
31,25.0,5150000.0,5.825242718446602,1.7475728155339807,1.7475728155339807,74.75728155339806,0.0,0.0
31,26.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,74.75728155339806,0.0,0.0
31,27.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,74.75728155339806,0.0,0.0
31,28.0,5150000.0,8.155339805825243,3.1067961165048543,3.1067961165048543,74.75728155339806,0.0,0.0
31,29.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,74.75728155339806,0.0,0.0
31,30.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,31.0,5150000.0,15.145631067961165,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,32.0,5150000.0,15.339805825242719,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,33.0,5150000.0,15.53398058252427,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,34.0,5150000.0,15.728155339805824,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,35.0,5150000.0,15.728155339805824,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,36.0,5150000.0,25.436893203883493,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,37.0,5150000.0,26.796116504854368,3.8834951456310676,3.8834951456310676,74.75728155339806,0.0,0.0
31,38.0,5150000.0,27.184466019417474,3.8834951456310676,3.8834951456310676,74.75728155339806,64.46601941747574,64.46601941747574
31,39.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,74.75728155339806,71.06796116504854,71.06796116504854
31,40.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,74.75728155339806,72.81553398058253,72.81553398058253
31,41.0,5150000.0,36.89320388349515,3.8834951456310676,3.8834951456310676,74.75728155339806,73.7864077669903,73.7864077669903
31,42.0,5150000.0,37.4757281553398,3.8834951456310676,3.8834951456310676,74.75728155339806,74.1747572815534,74.1747572815534
31,43.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,74.75728155339806,74.5631067961165,74.5631067961165
31,44.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,74.75728155339806,74.75728155339806,74.75728155339806
31,45.0,5150000.0,38.05825242718446,5.436893203883495,5.436893203883495,74.75728155339806,74.75728155339806,74.75728155339806
31,46.0,5150000.0,38.25242718446602,9.12621359223301,9.12621359223301,100.0,74.75728155339806,74.75728155339806
31,47.0,5150000.0,38.25242718446602,11.844660194174757,11.844660194174757,100.0,74.75728155339806,74.75728155339806
31,48.0,5150000.0,38.25242718446602,11.650485436893204,11.650485436893204,100.0,74.75728155339806,74.75728155339806
31,49.0,5150000.0,52.23300970873787,12.03883495145631,12.03883495145631,100.0,74.75728155339806,74.75728155339806
31,50.0,5150000.0,59.417475728155345,12.233009708737864,12.233009708737864,100.0,74.75728155339806,74.75728155339806
31,51.0,5150000.0,60.19417475728155,12.03883495145631,12.03883495145631,100.0,74.75728155339806,74.75728155339806
31,52.0,5150000.0,61.55339805825243,11.844660194174757,11.844660194174757,100.0,74.75728155339806,74.75728155339806
31,53.0,5150000.0,71.06796116504854,12.03883495145631,12.03883495145631,100.0,74.75728155339806,74.75728155339806
31,54.0,5150000.0,74.75728155339806,16.116504854368934,16.116504854368934,100.0,74.75728155339806,74.75728155339806
31,55.0,5150000.0,75.53398058252428,16.310679611650485,16.310679611650485,100.0,74.75728155339806,74.75728155339806
31,56.0,5150000.0,79.41747572815534,19.41747572815534,19.41747572815534,100.0,74.75728155339806,74.75728155339806
31,57.0,5135031.37,79.6116504854369,19.223300970873787,19.223300970873787,100.0,74.75728155339806,74.75728155339806
31,58.0,5119256.129999996,80.0,19.611650485436893,19.611650485436893,100.0,74.75728155339806,74.75728155339806
31,59.0,5102674.279999999,80.19417475728156,19.611650485436893,19.611650485436893,100.0,74.75728155339806,74.75728155339806
31,60.0,5091002.470000002,80.19417475728156,25.24271844660194,18.446601941747574,100.0,74.75728155339806,60.19417475728155
31,61.0,5078738.869999999,84.85436893203884,25.436893203883493,18.640776699029125,100.0,74.75728155339806,60.19417475728155
31,62.0,5065937.760000001,85.04854368932038,27.378640776699033,20.388349514563107,100.0,74.75728155339806,60.19417475728155
31,63.0,5052563.030000004,88.15533980582524,27.57281553398058,20.58252427184466,100.0,74.75728155339806,60.19417475728155
31,64.0,5038650.790000004,88.54368932038835,28.349514563106798,21.16504854368932,100.0,74.75728155339806,60.19417475728155
31,65.0,5024201.039999996,88.54368932038835,27.184466019417474,20.388349514563107,100.0,74.75728155339806,60.19417475728155
31,66.0,5009213.779999996,88.93203883495146,29.902912621359224,22.135922330097088,100.0,74.75728155339806,60.19417475728155
31,67.0,4993689.009999998,88.93203883495146,29.708737864077673,21.74757281553398,100.0,74.75728155339806,60.19417475728155
31,68.0,4977626.729999996,88.93203883495146,29.902912621359224,21.941747572815533,100.0,74.75728155339806,60.19417475728155
31,69.0,4961026.940000006,89.126213592233,30.097087378640776,21.74757281553398,100.0,74.75728155339806,60.19417475728155
31,70.0,4943872.849999998,89.70873786407768,29.514563106796114,21.553398058252426,100.0,74.75728155339806,60.19417475728155
31,71.0,4926121.679999998,89.70873786407768,40.77669902912621,30.097087378640776,100.0,74.75728155339806,60.19417475728155
31,72.0,4907763.079999998,91.06796116504854,44.271844660194176,33.592233009708735,100.0,74.75728155339806,60.19417475728155
31,73.0,4888746.220000002,91.06796116504854,49.70873786407767,38.640776699029125,100.0,74.75728155339806,60.19417475728155
31,74.0,4869071.1000000015,91.06796116504854,60.0,49.12621359223301,100.0,74.75728155339806,60.19417475728155
31,75.0,4848737.7200000025,91.06796116504854,64.27184466019418,51.6504854368932,100.0,74.75728155339806,60.19417475728155
31,76.0,4827746.079999998,91.06796116504854,68.15533980582525,55.14563106796116,100.0,74.75728155339806,60.19417475728155
31,77.0,4806096.179999996,91.06796116504854,67.96116504854369,55.72815533980583,100.0,74.75728155339806,60.19417475728155
31,78.0,4794705.660000005,91.06796116504854,70.09708737864078,37.66990291262136,100.0,74.75728155339806,37.86407766990291
31,79.0,4782965.310000001,91.06796116504854,76.31067961165049,45.8252427184466,100.0,100.0,89.32038834951457
31,80.0,4770820.389999996,93.59223300970874,78.83495145631068,52.038834951456316,100.0,100.0,90.87378640776699
31,81.0,4758301.260000002,95.14563106796116,81.55339805825243,57.0873786407767,100.0,100.0,91.6504854368932
31,82.0,4744991.849999997,95.33980582524272,82.13592233009709,58.64077669902913,100.0,100.0,91.6504854368932
31,83.0,4730892.159999996,95.33980582524272,82.52427184466019,59.22330097087378,100.0,100.0,91.84466019417475
31,84.0,4728988.059999999,95.33980582524272,82.91262135922331,21.553398058252426,100.0,100.0,0.0
31,85.0,4726651.660000001,95.33980582524272,83.49514563106796,21.74757281553398,100.0,100.0,0.0
31,86.0,4723882.960000003,95.33980582524272,83.49514563106796,22.52427184466019,100.0,100.0,0.0
31,87.0,4720681.960000003,95.33980582524272,79.02912621359224,23.689320388349515,100.0,100.0,0.0
31,88.0,4717048.660000002,95.33980582524272,78.83495145631068,24.271844660194176,100.0,100.0,0.0
31,89.0,4712983.059999999,95.33980582524272,78.44660194174757,25.04854368932039,100.0,100.0,0.0
31,90.0,4708485.16,95.33980582524272,79.02912621359224,25.24271844660194,100.0,100.0,0.0
31,91.0,4703554.960000002,95.33980582524272,79.6116504854369,24.854368932038835,100.0,100.0,0.0
31,92.0,4698192.459999998,95.33980582524272,79.02912621359224,24.660194174757283,100.0,100.0,13.398058252427184
31,93.0,4692397.659999998,95.33980582524272,84.27184466019418,35.14563106796116,100.0,100.0,29.126213592233007
31,94.0,4686170.5600000005,95.33980582524272,86.40776699029125,42.71844660194174,100.0,100.0,32.038834951456316
31,95.0,4679511.159999999,95.33980582524272,86.01941747572816,42.9126213592233,100.0,100.0,32.42718446601941
31,96.0,4672419.460000002,95.33980582524272,88.54368932038835,46.019417475728154,100.0,100.0,33.980582524271846
31,97.0,4664895.460000002,95.33980582524272,86.2135922330097,45.63106796116505,100.0,100.0,34.56310679611651
31,98.0,4656939.16,95.33980582524272,75.33980582524272,46.40776699029126,100.0,100.0,92.81553398058252
31,99.0,4648550.560000003,95.33980582524272,77.86407766990291,49.70873786407767,100.0,100.0,94.36893203883496
31,100.0,4639729.660000001,95.33980582524272,76.69902912621359,47.96116504854369,100.0,100.0,94.5631067961165
31,101.0,4630476.460000004,95.33980582524272,77.28155339805825,47.57281553398058,100.0,100.0,94.5631067961165
31,102.0,4620677.366999999,96.89320388349515,76.89320388349515,48.349514563106794,100.0,100.0,94.5631067961165
31,103.0,4610408.034000007,97.28155339805825,77.08737864077669,47.76699029126213,100.0,100.0,94.75728155339806
31,104.0,4599706.400999997,97.28155339805825,47.96116504854369,47.96116504854369,100.0,100.0,94.75728155339806
31,105.0,4587331.771,97.66990291262137,47.37864077669903,47.37864077669903,100.0,100.0,94.75728155339806
31,106.0,4573337.948000003,97.86407766990291,47.96116504854369,47.96116504854369,100.0,100.0,94.75728155339806
31,107.0,4557740.686000001,97.86407766990291,48.349514563106794,48.349514563106794,100.0,100.0,94.75728155339806
31,108.0,4540539.985000007,97.86407766990291,49.12621359223301,49.12621359223301,100.0,100.0,94.75728155339806
31,109.0,4521735.845000004,97.86407766990291,48.349514563106794,48.349514563106794,100.0,100.0,94.75728155339806
31,110.0,4501328.2660000045,97.86407766990291,49.51456310679612,49.51456310679612,100.0,100.0,94.75728155339806
31,111.0,4479317.247999999,97.86407766990291,49.320388349514566,49.320388349514566,100.0,100.0,94.75728155339806
31,112.0,4455702.791000005,97.86407766990291,46.79611650485437,46.79611650485437,100.0,100.0,94.75728155339806
31,113.0,4430484.894999996,97.86407766990291,48.737864077669904,48.737864077669904,100.0,100.0,94.75728155339806
31,114.0,4403615.288000004,98.44660194174757,48.349514563106794,48.349514563106794,100.0,100.0,94.75728155339806
31,115.0,4375142.242000004,98.44660194174757,60.77669902912621,60.77669902912621,100.0,100.0,94.75728155339806
31,116.0,4345065.757000003,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
31,117.0,4314989.272000004,98.44660194174757,68.15533980582525,68.15533980582525,100.0,100.0,94.75728155339806
