"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,10.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,11.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,12.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,13.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,14.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,15.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,16.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,17.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,18.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,19.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,20.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,21.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,22.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,23.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,24.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
2,25.0,5150000.0,5.631067961165048,0.1941747572815534,0.1941747572815534,71.84466019417476,0.0,0.0
2,26.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,71.84466019417476,0.0,0.0
2,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,71.84466019417476,0.0,0.0
2,28.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,71.84466019417476,0.0,0.0
2,29.0,5150000.0,7.766990291262135,3.300970873786408,3.300970873786408,71.84466019417476,0.0,0.0
2,30.0,5150000.0,11.262135922330096,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,31.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,32.0,5150000.0,12.03883495145631,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
2,33.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,34.0,5150000.0,12.03883495145631,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,35.0,5150000.0,12.233009708737864,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,36.0,5150000.0,22.330097087378643,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,37.0,5150000.0,23.883495145631066,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
2,38.0,5150000.0,24.854368932038835,4.271844660194175,4.271844660194175,71.84466019417476,0.0,0.0
2,39.0,5150000.0,33.398058252427184,4.077669902912621,4.077669902912621,71.84466019417476,0.0,0.0
2,40.0,5150000.0,34.75728155339806,4.271844660194175,4.271844660194175,71.84466019417476,60.77669902912621,60.77669902912621
2,41.0,5150000.0,35.53398058252427,4.271844660194175,4.271844660194175,71.84466019417476,67.37864077669903,67.37864077669903
2,42.0,5150000.0,35.728155339805824,4.271844660194175,4.271844660194175,71.84466019417476,69.51456310679612,69.51456310679612
2,43.0,5150000.0,35.92233009708738,4.271844660194175,4.271844660194175,71.84466019417476,70.87378640776699,70.87378640776699
2,44.0,5150000.0,36.310679611650485,4.077669902912621,4.077669902912621,71.84466019417476,71.06796116504854,71.06796116504854
2,45.0,5150000.0,36.310679611650485,4.271844660194175,4.271844660194175,71.84466019417476,71.06796116504854,71.06796116504854
2,46.0,5150000.0,36.310679611650485,6.601941747572816,6.601941747572816,97.28155339805825,71.06796116504854,71.06796116504854
2,47.0,5150000.0,36.310679611650485,9.12621359223301,9.12621359223301,98.05825242718447,71.26213592233009,71.26213592233009
2,48.0,5150000.0,36.310679611650485,8.737864077669903,8.737864077669903,98.05825242718447,71.45631067961165,71.45631067961165
2,49.0,5150000.0,46.79611650485437,9.902912621359224,9.902912621359224,98.05825242718447,71.45631067961165,71.45631067961165
2,50.0,5150000.0,53.20388349514563,9.70873786407767,9.70873786407767,98.05825242718447,71.45631067961165,71.45631067961165
2,51.0,5150000.0,54.1747572815534,9.902912621359224,9.902912621359224,98.05825242718447,71.6504854368932,71.6504854368932
2,52.0,5150000.0,54.95145631067962,9.514563106796116,9.514563106796116,98.05825242718447,71.84466019417476,71.84466019417476
2,53.0,5150000.0,64.46601941747574,10.097087378640776,10.097087378640776,98.05825242718447,71.84466019417476,71.84466019417476
2,54.0,5150000.0,66.99029126213593,10.485436893203884,10.485436893203884,98.05825242718447,71.84466019417476,71.84466019417476
2,55.0,5150000.0,67.18446601941747,10.485436893203884,10.485436893203884,98.05825242718447,71.84466019417476,71.84466019417476
2,56.0,5150000.0,68.93203883495146,14.951456310679612,14.951456310679612,98.05825242718447,71.84466019417476,71.84466019417476
2,57.0,5139206.790000004,69.12621359223301,14.951456310679612,14.951456310679612,98.05825242718447,71.84466019417476,71.84466019417476
2,58.0,5127952.659999993,69.12621359223301,18.058252427184467,18.058252427184467,98.05825242718447,71.84466019417476,71.84466019417476
2,59.0,5116237.610000002,69.32038834951456,18.25242718446602,18.25242718446602,98.05825242718447,71.84466019417476,71.84466019417476
2,60.0,5108172.66,69.51456310679612,21.16504854368932,17.281553398058254,98.05825242718447,71.84466019417476,57.28155339805825
2,61.0,5099757.189999997,77.47572815533981,20.776699029126213,17.0873786407767,98.05825242718447,71.84466019417476,57.28155339805825
2,62.0,5091041.339999994,78.25242718446603,24.854368932038835,20.388349514563107,98.05825242718447,71.84466019417476,57.28155339805825
2,63.0,5081995.900000001,81.74757281553397,24.07766990291262,19.611650485436893,98.05825242718447,71.84466019417476,57.28155339805825
2,64.0,5072650.079999999,81.94174757281554,26.990291262135923,21.941747572815533,98.05825242718447,71.84466019417476,57.28155339805825
2,65.0,5063003.880000004,82.13592233009709,26.990291262135923,21.941747572815533,98.05825242718447,71.84466019417476,57.28155339805825
2,66.0,5053057.299999999,82.71844660194175,28.932038834951456,24.07766990291262,98.05825242718447,71.84466019417476,57.28155339805825
2,67.0,5042810.340000007,82.71844660194175,28.932038834951456,23.495145631067963,98.05825242718447,71.84466019417476,57.28155339805825
2,68.0,5032262.999999999,82.91262135922331,28.349514563106798,23.689320388349515,98.05825242718447,71.84466019417476,57.28155339805825
2,69.0,5021415.2799999975,82.91262135922331,28.54368932038835,23.883495145631066,98.05825242718447,71.84466019417476,57.28155339805825
2,70.0,5010136.08,91.06796116504854,28.932038834951456,23.883495145631066,98.05825242718447,71.84466019417476,57.28155339805825
2,71.0,4998457.139999998,91.45631067961165,29.902912621359224,24.466019417475728,99.22330097087378,71.84466019417476,57.28155339805825
2,72.0,4986291.060000003,94.5631067961165,30.29126213592233,25.24271844660194,99.22330097087378,71.84466019417476,57.28155339805825
2,73.0,4973617.830000002,94.5631067961165,40.77669902912621,34.1747572815534,99.41747572815534,71.84466019417476,57.28155339805825
2,74.0,4960437.450000004,94.5631067961165,44.85436893203884,37.4757281553398,99.41747572815534,71.84466019417476,57.28155339805825
2,75.0,4946749.919999999,94.5631067961165,53.00970873786408,45.24271844660194,99.41747572815534,71.84466019417476,57.28155339805825
2,76.0,4932555.240000002,94.5631067961165,53.00970873786408,45.8252427184466,99.41747572815534,71.84466019417476,57.28155339805825
2,77.0,4917853.41,94.5631067961165,56.699029126213595,48.54368932038835,99.41747572815534,71.84466019417476,57.28155339805825
2,78.0,4910152.780000002,94.5631067961165,57.4757281553398,30.679611650485437,99.41747572815534,71.84466019417476,33.20388349514563
2,79.0,4902170.6300000055,94.5631067961165,61.74757281553398,32.42718446601941,99.41747572815534,71.84466019417476,33.20388349514563
2,80.0,4893862.11,95.53398058252426,67.37864077669903,40.77669902912621,99.41747572815534,71.84466019417476,33.20388349514563
2,81.0,4885250.679999999,95.53398058252426,73.7864077669903,50.679611650485434,99.41747572815534,97.0873786407767,73.98058252427184
2,82.0,4876256.299999993,95.53398058252426,75.53398058252428,51.45631067961165,99.41747572815534,97.66990291262137,76.69902912621359
2,83.0,4866878.969999995,95.53398058252426,75.72815533980582,52.81553398058253,99.41747572815534,98.05825242718447,79.2233009708738
2,84.0,4865374.169999998,95.53398058252426,76.69902912621359,18.640776699029125,99.41747572815534,98.05825242718447,0.0
2,85.0,4863701.970000002,95.53398058252426,75.33980582524272,18.83495145631068,99.41747572815534,98.05825242718447,0.0
2,86.0,4861862.369999998,95.53398058252426,81.35922330097087,29.126213592233007,99.41747572815534,98.05825242718447,0.0
2,87.0,4859855.369999996,95.53398058252426,82.13592233009709,36.50485436893204,99.41747572815534,98.05825242718447,0.0
2,88.0,4857680.97,95.53398058252426,88.54368932038835,47.18446601941748,99.41747572815534,98.05825242718447,0.0
2,89.0,4855339.17,95.53398058252426,89.126213592233,47.57281553398058,99.41747572815534,98.05825242718447,0.0
2,90.0,4852829.970000001,95.53398058252426,89.70873786407768,51.262135922330096,99.41747572815534,98.05825242718447,0.0
2,91.0,4850153.369999998,95.53398058252426,89.90291262135922,51.262135922330096,99.41747572815534,98.05825242718447,0.0
2,92.0,4847309.37,95.53398058252426,91.06796116504854,51.6504854368932,99.41747572815534,98.05825242718447,0.0
2,93.0,4844297.969999998,95.53398058252426,90.09708737864077,52.42718446601942,99.41747572815534,98.05825242718447,0.0
2,94.0,4841119.170000002,95.53398058252426,92.23300970873787,57.4757281553398,99.41747572815534,99.41747572815534,40.77669902912621
2,95.0,4837772.9700000025,95.53398058252426,92.42718446601941,57.28155339805825,99.41747572815534,99.41747572815534,46.019417475728154
2,96.0,4834259.37,95.53398058252426,91.84466019417475,60.38834951456311,99.41747572815534,99.41747572815534,48.932038834951456
2,97.0,4830578.369999999,95.53398058252426,92.81553398058252,59.80582524271845,99.41747572815534,99.41747572815534,50.29126213592233
2,98.0,4826729.969999998,95.53398058252426,84.46601941747572,62.5242718446602,99.41747572815534,99.41747572815534,50.873786407766985
2,99.0,4822714.17,95.53398058252426,85.43689320388349,62.13592233009708,99.41747572815534,99.41747572815534,51.067961165048544
2,100.0,4818530.97,95.53398058252426,84.66019417475728,62.13592233009708,99.41747572815534,99.41747572815534,70.29126213592232
2,101.0,4814180.369999996,95.53398058252426,86.01941747572816,63.49514563106796,99.41747572815534,99.41747572815534,71.84466019417476
2,102.0,4809506.059,97.47572815533981,84.27184466019418,61.94174757281553,99.41747572815534,99.41747572815534,72.62135922330097
2,103.0,4804611.202999999,97.66990291262137,84.27184466019418,60.970873786407765,99.41747572815534,99.41747572815534,73.00970873786407
2,104.0,4799548.946999999,97.66990291262137,61.74757281553398,61.74757281553398,99.41747572815534,99.41747572815534,73.39805825242719
2,105.0,4793153.186,98.44660194174757,61.74757281553398,61.74757281553398,100.0,99.41747572815534,73.59223300970874
2,106.0,4785514.376000006,98.44660194174757,61.94174757281553,61.94174757281553,100.0,99.41747572815534,73.59223300970874
2,107.0,4776654.015000003,98.44660194174757,61.94174757281553,61.94174757281553,100.0,99.41747572815534,73.59223300970874
2,108.0,4766572.103000001,98.44660194174757,61.74757281553398,61.74757281553398,100.0,99.41747572815534,73.59223300970874
2,109.0,4755268.639999999,98.44660194174757,62.13592233009708,62.13592233009708,100.0,99.41747572815534,73.59223300970874
2,110.0,4742743.626000003,98.44660194174757,61.74757281553398,61.74757281553398,100.0,99.41747572815534,73.59223300970874
2,111.0,4728997.061000009,98.44660194174757,60.970873786407765,60.970873786407765,100.0,99.41747572815534,73.59223300970874
2,112.0,4714028.945000006,98.44660194174757,61.55339805825243,61.55339805825243,100.0,99.41747572815534,73.59223300970874
2,113.0,4697839.278000005,98.44660194174757,61.55339805825243,61.55339805825243,100.0,99.41747572815534,73.59223300970874
2,114.0,4680353.402000005,98.44660194174757,61.55339805825243,61.55339805825243,100.0,99.41747572815534,73.59223300970874
2,115.0,4661645.975000005,98.44660194174757,64.66019417475728,64.66019417475728,100.0,99.41747572815534,73.59223300970874
2,116.0,4641716.997000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,117.0,4621788.018999997,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,118.0,4601859.041000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,119.0,4581930.063000004,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,120.0,4562001.084999999,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,121.0,4542072.107000007,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,122.0,4522143.129000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,123.0,4502214.151000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,124.0,4482285.173000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,125.0,4462356.195000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,126.0,4442427.217000001,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,127.0,4422498.239000005,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,128.0,4402569.261000001,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,129.0,4382640.283000006,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,130.0,4362711.305000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,131.0,4342782.327000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,132.0,4322853.349000005,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,133.0,4302924.371000007,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,134.0,4282995.393000001,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,135.0,4263066.415000001,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,136.0,4243137.4370000055,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,137.0,4223208.459,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,138.0,4203279.4810000025,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,139.0,4183350.503000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,140.0,4163421.5250000064,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,141.0,4143492.546999998,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,142.0,4123563.568999999,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,143.0,4103634.5910000033,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,144.0,4083705.6130000013,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,145.0,4063776.635000006,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,146.0,4043847.656999997,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,147.0,4023918.679,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,148.0,4003989.701000007,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,149.0,3984060.723000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,150.0,3964131.745000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,151.0,3944202.767000001,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,152.0,3924273.7890000017,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,153.0,3904344.811000005,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,154.0,3884415.833000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,155.0,3864486.855000004,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,156.0,3844557.877,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,157.0,3824628.8990000067,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,158.0,3804699.921000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,159.0,3784770.943000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,160.0,3764841.965000004,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,161.0,3744912.987000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,162.0,3724984.0090000024,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,163.0,3705055.031000003,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,164.0,3685126.053000002,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,165.0,3665197.074999998,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
2,166.0,3645268.0970000024,98.44660194174757,73.00970873786407,73.00970873786407,100.0,99.41747572815534,73.59223300970874
4,1.0,5150000.0,4.077669902912621,0.0,0.0,31.2621359223301,0.0,0.0
4,2.0,5150000.0,5.242718446601942,0.0,0.0,64.07766990291263,0.0,0.0
4,3.0,5150000.0,5.242718446601942,0.0,0.0,68.15533980582525,0.0,0.0
4,4.0,5150000.0,5.242718446601942,0.0,0.0,70.48543689320388,0.0,0.0
4,5.0,5150000.0,5.242718446601942,0.0,0.0,70.48543689320388,0.0,0.0
4,6.0,5150000.0,5.242718446601942,0.0,0.0,70.87378640776699,0.0,0.0
4,7.0,5150000.0,5.242718446601942,0.0,0.0,70.87378640776699,0.0,0.0
4,8.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,9.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,10.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,11.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,12.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,13.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,14.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,15.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,16.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,17.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,18.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,19.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,20.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,21.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,22.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,23.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,24.0,5150000.0,5.242718446601942,0.0,0.0,71.06796116504854,0.0,0.0
4,25.0,5150000.0,5.242718446601942,1.7475728155339807,1.7475728155339807,71.06796116504854,0.0,0.0
4,26.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
4,27.0,5150000.0,5.242718446601942,2.912621359223301,2.912621359223301,71.06796116504854,0.0,0.0
4,28.0,5150000.0,7.766990291262135,3.4951456310679614,3.4951456310679614,71.06796116504854,61.55339805825243,61.55339805825243
4,29.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,71.06796116504854,66.99029126213593,66.99029126213593
4,30.0,5150000.0,13.980582524271846,4.271844660194175,4.271844660194175,71.06796116504854,69.12621359223301,69.12621359223301
4,31.0,5150000.0,14.563106796116504,4.271844660194175,4.271844660194175,71.06796116504854,70.09708737864078,70.09708737864078
4,32.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,33.0,5150000.0,15.339805825242719,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,34.0,5150000.0,15.53398058252427,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,35.0,5150000.0,15.728155339805824,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,36.0,5150000.0,25.04854368932039,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,37.0,5150000.0,26.601941747572816,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,38.0,5150000.0,27.766990291262132,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,39.0,5150000.0,35.33980582524272,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,40.0,5150000.0,36.50485436893204,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,41.0,5150000.0,36.89320388349515,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,42.0,5150000.0,37.4757281553398,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,43.0,5150000.0,37.4757281553398,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,44.0,5150000.0,37.4757281553398,4.271844660194175,4.271844660194175,71.06796116504854,71.06796116504854,71.06796116504854
4,45.0,5150000.0,37.4757281553398,5.631067961165048,5.631067961165048,71.06796116504854,71.06796116504854,71.06796116504854
4,46.0,5150000.0,37.4757281553398,10.29126213592233,10.29126213592233,97.47572815533981,71.06796116504854,71.06796116504854
4,47.0,5150000.0,37.4757281553398,12.03883495145631,12.03883495145631,98.25242718446601,71.06796116504854,71.06796116504854
4,48.0,5150000.0,37.4757281553398,11.650485436893204,11.650485436893204,98.25242718446601,71.06796116504854,71.06796116504854
4,49.0,5150000.0,53.980582524271846,12.427184466019417,12.427184466019417,98.44660194174757,71.06796116504854,71.06796116504854
4,50.0,5150000.0,59.6116504854369,12.427184466019417,12.427184466019417,98.44660194174757,71.06796116504854,71.06796116504854
4,51.0,5150000.0,61.165048543689316,12.427184466019417,12.427184466019417,98.44660194174757,71.06796116504854,71.06796116504854
4,52.0,5150000.0,61.359223300970875,12.233009708737864,12.233009708737864,98.44660194174757,71.06796116504854,71.06796116504854
4,53.0,5150000.0,70.09708737864078,12.03883495145631,12.03883495145631,98.44660194174757,71.06796116504854,71.06796116504854
4,54.0,5150000.0,72.42718446601941,15.922330097087379,15.922330097087379,98.44660194174757,71.06796116504854,71.06796116504854
4,55.0,5150000.0,73.20388349514563,16.50485436893204,16.50485436893204,98.44660194174757,71.06796116504854,71.06796116504854
4,56.0,5150000.0,74.75728155339806,19.80582524271845,19.80582524271845,98.44660194174757,71.06796116504854,71.06796116504854
4,57.0,5139170.449999996,74.75728155339806,19.02912621359223,19.02912621359223,98.44660194174757,71.06796116504854,71.06796116504854
4,58.0,5127879.979999995,74.75728155339806,20.58252427184466,20.58252427184466,98.44660194174757,71.06796116504854,71.06796116504854
4,59.0,5116128.589999997,74.75728155339806,20.58252427184466,20.58252427184466,98.44660194174757,71.06796116504854,71.06796116504854
4,60.0,5108105.040000007,74.75728155339806,25.8252427184466,18.058252427184467,98.44660194174757,71.06796116504854,58.44660194174758
4,61.0,5099720.159999996,81.74757281553397,26.019417475728158,17.66990291262136,98.44660194174757,71.06796116504854,58.44660194174758
4,62.0,5091032.370000001,82.33009708737865,28.54368932038835,20.388349514563107,98.44660194174757,71.06796116504854,58.44660194174758
4,63.0,5082004.179999999,84.85436893203884,28.349514563106798,20.58252427184466,98.44660194174757,71.06796116504854,58.44660194174758
4,64.0,5072673.079999998,85.24271844660194,29.320388349514566,20.97087378640777,98.44660194174757,71.06796116504854,58.44660194174758
4,65.0,5063039.07,85.24271844660194,29.320388349514566,20.97087378640777,98.44660194174757,71.06796116504854,58.44660194174758
4,66.0,5053102.149999999,85.63106796116506,30.485436893203882,21.941747572815533,98.44660194174757,71.06796116504854,58.44660194174758
4,67.0,5042862.320000001,85.63106796116506,30.679611650485437,22.135922330097088,98.44660194174757,71.06796116504854,58.44660194174758
4,68.0,5032319.580000004,85.63106796116506,29.902912621359224,21.74757281553398,98.44660194174757,71.06796116504854,58.44660194174758
4,69.0,5021473.929999997,85.63106796116506,30.29126213592233,21.553398058252426,98.44660194174757,71.06796116504854,58.44660194174758
4,70.0,5010310.1899999995,86.60194174757282,31.06796116504854,22.330097087378643,98.44660194174757,97.66990291262137,91.2621359223301
4,71.0,4998738.66,86.60194174757282,40.77669902912621,31.06796116504854,98.83495145631068,98.25242718446601,92.23300970873787
4,72.0,4986749.219999998,86.99029126213593,42.71844660194174,32.62135922330097,98.83495145631068,98.25242718446601,92.62135922330097
4,73.0,4973952.019999997,86.99029126213593,50.09708737864078,37.28155339805825,100.0,98.25242718446601,92.62135922330097
4,74.0,4960347.060000003,86.99029126213593,59.6116504854369,46.601941747572816,100.0,98.25242718446601,92.62135922330097
4,75.0,4945934.340000004,86.99029126213593,63.883495145631066,51.067961165048544,100.0,98.44660194174757,92.62135922330097
4,76.0,4930713.86,86.99029126213593,66.2135922330097,54.36893203883495,100.0,98.44660194174757,92.62135922330097
4,77.0,4914685.620000003,86.99029126213593,67.96116504854369,55.14563106796116,100.0,98.44660194174757,92.62135922330097
4,78.0,4905732.639999999,86.99029126213593,69.51456310679612,38.83495145631068,100.0,98.44660194174757,78.44660194174757
4,79.0,4896290.450000002,86.99029126213593,73.59223300970874,45.63106796116505,100.0,98.44660194174757,78.44660194174757
4,80.0,4886300.399999996,90.09708737864077,78.05825242718447,55.72815533980583,100.0,98.44660194174757,78.44660194174757
4,81.0,4875800.440000002,91.2621359223301,79.41747572815534,57.86407766990291,100.0,98.44660194174757,78.44660194174757
4,82.0,4864403.019999999,91.2621359223301,81.74757281553397,60.970873786407765,100.0,98.44660194174757,78.44660194174757
4,83.0,4852108.139999999,91.2621359223301,81.74757281553397,60.77669902912621,100.0,98.44660194174757,78.44660194174757
4,84.0,4848244.4399999995,91.2621359223301,82.13592233009709,23.689320388349515,100.0,98.44660194174757,0.0
4,85.0,4843805.639999998,91.2621359223301,82.33009708737865,24.271844660194176,100.0,98.83495145631068,24.271844660194176
4,86.0,4838791.74,91.2621359223301,82.71844660194175,24.271844660194176,100.0,100.0,76.50485436893204
4,87.0,4833202.74,91.2621359223301,78.25242718446603,25.631067961165048,100.0,100.0,80.19417475728156
4,88.0,4827038.639999997,91.2621359223301,78.25242718446603,26.407766990291265,100.0,100.0,81.35922330097087
4,89.0,4820299.439999999,91.2621359223301,77.47572815533981,26.407766990291265,100.0,100.0,81.35922330097087
4,90.0,4812985.139999999,91.2621359223301,79.02912621359224,26.019417475728158,100.0,100.0,81.74757281553397
