"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
6,103.0,4733152.25,93.00970873786409,61.55339805825243,33.00970873786408,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,104.0,4733060.750000003,93.00970873786409,32.42718446601941,32.42718446601941,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,105.0,4732969.250000001,93.00970873786409,33.00970873786408,33.00970873786408,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,106.0,4732877.750000003,93.00970873786409,32.81553398058252,32.81553398058252,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,107.0,4732786.250000003,93.00970873786409,32.038834951456316,32.038834951456316,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,108.0,4732694.750000002,93.00970873786409,32.81553398058252,32.81553398058252,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,109.0,4732603.250000006,93.00970873786409,32.81553398058252,32.81553398058252,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,110.0,4732511.750000004,93.00970873786409,33.398058252427184,33.398058252427184,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,111.0,4732420.250000002,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,112.0,4732328.750000002,93.00970873786409,32.81553398058252,32.81553398058252,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,113.0,4732237.250000002,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,114.0,4732145.750000004,93.00970873786409,33.00970873786408,33.00970873786408,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,115.0,4732054.2500000065,93.00970873786409,32.81553398058252,32.81553398058252,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,116.0,4731962.750000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,117.0,4731871.250000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,118.0,4731779.750000003,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,119.0,4731688.250000005,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,120.0,4731596.750000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,121.0,4731505.250000002,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,122.0,4731413.750000002,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,123.0,4731322.250000006,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,124.0,4731230.750000006,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,125.0,4731139.250000008,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,126.0,4731047.750000002,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,127.0,4730956.250000003,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,128.0,4730864.750000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,129.0,4730773.2500000065,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,130.0,4730681.750000008,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,131.0,4730590.250000003,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,132.0,4730498.750000003,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,133.0,4730407.250000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,134.0,4730315.750000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,135.0,4730224.250000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,136.0,4730132.750000004,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,137.0,4730041.250000004,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,138.0,4729949.750000008,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,139.0,4729858.250000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,140.0,4729766.750000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,141.0,4729675.250000005,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,142.0,4729583.750000004,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,143.0,4729492.250000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,144.0,4729400.750000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,145.0,4729309.25000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,146.0,4729217.750000006,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,147.0,4729126.2500000065,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,148.0,4729034.750000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,149.0,4728943.25000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,150.0,4728851.75000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,151.0,4728760.250000007,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,152.0,4728668.750000006,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,153.0,4728577.250000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,154.0,4728485.75000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,155.0,4728394.250000011,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,156.0,4728302.750000008,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,157.0,4728211.2500000065,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,158.0,4728119.750000012,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,159.0,4728028.250000011,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,160.0,4727936.750000011,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,161.0,4727845.250000009,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,162.0,4727753.7500000065,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,163.0,4727662.250000012,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,164.0,4727570.750000012,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,165.0,4727479.250000011,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
6,166.0,4727387.75000001,93.00970873786409,33.20388349514563,33.20388349514563,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,1.0,5150000.0,0.5825242718446602,0.0,0.0,28.54368932038835,0.0,0.0,1.0,2.0
8,2.0,5150000.0,4.077669902912621,0.0,0.0,65.4368932038835,0.0,0.0,1.0,2.0
8,3.0,5150000.0,4.660194174757281,0.0,0.0,68.73786407766991,0.0,0.0,1.0,2.0
8,4.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0,1.0,2.0
8,5.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0,1.0,2.0
8,6.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0
8,7.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,8.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,9.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,10.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,11.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,12.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,13.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,14.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,15.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,16.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,17.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,18.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,19.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,20.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,21.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,22.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,23.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,24.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,25.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0
8,26.0,5150000.0,5.242718446601942,1.3592233009708738,1.3592233009708738,72.23300970873787,0.0,0.0,1.0,2.0
8,27.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0,1.0,2.0
8,28.0,5150000.0,6.601941747572816,2.524271844660194,2.524271844660194,72.23300970873787,0.0,0.0,1.0,2.0
8,29.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,72.23300970873787,0.0,0.0,1.0,2.0
8,30.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,72.23300970873787,0.0,0.0,1.0,2.0
8,31.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,32.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,33.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,34.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,35.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,37.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,38.0,5150000.0,25.24271844660194,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,40.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,41.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,1.0,2.0
8,42.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,72.23300970873787,61.55339805825243,61.55339805825243,1.0,2.0
8,43.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,72.23300970873787,69.12621359223301,69.12621359223301,1.0,2.0
8,44.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,72.23300970873787,70.67961165048544,70.67961165048544,1.0,2.0
8,45.0,5150000.0,35.33980582524272,5.242718446601942,5.242718446601942,72.23300970873787,71.26213592233009,71.26213592233009,1.0,2.0
8,46.0,5150000.0,35.33980582524272,7.572815533980583,7.572815533980583,99.6116504854369,71.6504854368932,71.6504854368932,1.0,2.0
8,47.0,5150000.0,35.53398058252427,9.320388349514563,9.320388349514563,99.6116504854369,71.6504854368932,71.6504854368932,1.0,2.0
8,48.0,5150000.0,35.53398058252427,9.902912621359224,9.902912621359224,99.6116504854369,71.84466019417476,71.84466019417476,1.0,2.0
8,49.0,5150000.0,46.79611650485437,9.70873786407767,9.70873786407767,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
8,50.0,5150000.0,51.6504854368932,9.514563106796116,9.514563106796116,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
8,51.0,5150000.0,52.23300970873787,9.70873786407767,9.70873786407767,99.6116504854369,72.03883495145631,72.03883495145631,1.0,2.0
8,52.0,5150000.0,52.23300970873787,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,53.0,5150000.0,60.58252427184466,9.514563106796116,9.514563106796116,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,54.0,5150000.0,63.10679611650486,13.009708737864079,13.009708737864079,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,55.0,5150000.0,63.883495145631066,11.844660194174757,11.844660194174757,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,56.0,5150000.0,67.18446601941747,16.116504854368934,16.116504854368934,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,57.0,5135064.26000001,67.96116504854369,15.922330097087379,15.922330097087379,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,58.0,5119321.909999994,68.15533980582525,18.446601941747574,18.446601941747574,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,59.0,5102772.950000006,68.3495145631068,18.640776699029125,18.640776699029125,99.6116504854369,72.23300970873787,72.23300970873787,1.0,2.0
8,60.0,5091230.399999999,68.3495145631068,22.52427184466019,14.757281553398057,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,61.0,5079099.279999995,76.69902912621359,21.941747572815533,14.563106796116504,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,62.0,5066428.810000003,77.86407766990291,25.04854368932039,15.728155339805824,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,63.0,5053188.170000001,80.7766990291262,24.854368932038835,15.922330097087379,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,64.0,5039408.180000001,80.7766990291262,26.796116504854368,17.475728155339805,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,65.0,5025088.839999999,80.97087378640776,27.766990291262132,17.864077669902912,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,66.0,5010230.15,80.97087378640776,28.155339805825243,18.25242718446602,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,67.0,4994832.109999999,80.97087378640776,27.57281553398058,18.058252427184467,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,68.0,4978894.719999998,81.16504854368932,27.378640776699033,17.864077669902912,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,69.0,4962417.979999997,81.16504854368932,27.766990291262132,17.475728155339805,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,70.0,4945282.520000004,89.70873786407768,28.349514563106798,18.058252427184467,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,71.0,4927543.770000004,90.67961165048544,34.75728155339806,24.466019417475728,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,72.0,4909122.149999999,93.59223300970874,38.44660194174757,26.990291262135923,99.6116504854369,72.23300970873787,56.116504854368934,1.0,2.0
8,73.0,4890039.049999994,93.59223300970874,42.71844660194174,30.679611650485437,99.80582524271846,72.23300970873787,56.116504854368934,1.0,2.0
8,74.0,4870615.550000001,93.59223300970874,42.71844660194174,30.679611650485437,99.80582524271846,72.23300970873787,56.116504854368934,1.0,2.0
8,75.0,4850652.699999997,93.59223300970874,42.52427184466019,30.87378640776699,99.80582524271846,72.23300970873787,56.116504854368934,1.0,2.0
8,76.0,4830150.499999999,93.59223300970874,42.9126213592233,31.2621359223301,99.80582524271846,72.23300970873787,56.116504854368934,1.0,2.0
8,77.0,4809108.949999996,93.59223300970874,42.33009708737864,30.679611650485437,99.80582524271846,72.23300970873787,56.116504854368934,1.0,2.0
8,78.0,4798131.280000001,93.59223300970874,42.9126213592233,17.281553398058254,99.80582524271846,72.23300970873787,37.66990291262136,1.0,2.0
8,79.0,4786881.980000002,93.59223300970874,42.71844660194174,17.66990291262136,99.80582524271846,72.23300970873787,37.66990291262136,1.0,2.0
8,80.0,4775361.05,93.59223300970874,42.9126213592233,17.864077669902912,99.80582524271846,72.23300970873787,37.66990291262136,1.0,2.0
8,81.0,4763568.490000001,93.59223300970874,43.30097087378641,17.475728155339805,99.80582524271846,72.23300970873787,37.66990291262136,1.0,2.0
8,82.0,4751504.299999993,93.59223300970874,43.49514563106796,17.864077669902912,99.80582524271846,99.6116504854369,89.90291262135922,1.0,2.0
8,83.0,4739168.480000002,93.59223300970874,43.30097087378641,17.66990291262136,99.80582524271846,99.6116504854369,91.84466019417475,1.0,2.0
8,84.0,4739016.980000002,93.59223300970874,43.10679611650485,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,85.0,4738865.480000002,93.59223300970874,43.10679611650485,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,86.0,4738713.980000006,93.59223300970874,43.10679611650485,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,87.0,4738562.480000004,93.59223300970874,31.06796116504854,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,88.0,4738410.980000003,93.59223300970874,30.87378640776699,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,89.0,4738259.480000002,93.59223300970874,41.74757281553398,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,90.0,4738107.980000001,93.59223300970874,47.18446601941748,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,91.0,4737956.480000005,93.59223300970874,50.09708737864078,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,92.0,4737804.980000004,93.59223300970874,50.09708737864078,0.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,93.0,4737653.480000002,93.59223300970874,55.72815533980583,6.019417475728155,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,94.0,4737501.980000004,93.59223300970874,64.66019417475728,13.78640776699029,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,95.0,4737350.4799999995,93.59223300970874,64.85436893203882,13.78640776699029,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,96.0,4737198.980000005,93.59223300970874,67.96116504854369,18.446601941747574,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,97.0,4737047.480000006,93.59223300970874,68.93203883495146,19.02912621359223,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,98.0,4736895.980000004,93.59223300970874,53.20388349514563,20.19417475728155,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,99.0,4736744.480000003,93.59223300970874,55.33980582524271,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,100.0,4736592.980000004,93.59223300970874,53.786407766990294,20.58252427184466,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,101.0,4736441.480000004,93.59223300970874,55.92233009708738,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,102.0,4736238.679000008,94.36893203883496,54.36893203883495,20.19417475728155,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,103.0,4736069.859000007,94.5631067961165,55.14563106796116,20.58252427184466,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,104.0,4735901.039000005,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,105.0,4735732.219000008,94.5631067961165,20.58252427184466,20.58252427184466,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,106.0,4735563.399000008,94.5631067961165,20.388349514563107,20.388349514563107,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,107.0,4735394.5790000055,94.5631067961165,20.58252427184466,20.58252427184466,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,108.0,4735225.759000005,94.5631067961165,20.388349514563107,20.388349514563107,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,109.0,4735056.939000005,94.5631067961165,20.0,20.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,110.0,4734888.119000007,94.5631067961165,20.388349514563107,20.388349514563107,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,111.0,4734719.299000008,94.5631067961165,20.58252427184466,20.58252427184466,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,112.0,4734550.4790000105,94.5631067961165,20.19417475728155,20.19417475728155,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,113.0,4734381.659000009,94.5631067961165,20.0,20.0,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,114.0,4734212.839000007,94.5631067961165,20.388349514563107,20.388349514563107,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,115.0,4734044.01900001,94.5631067961165,20.388349514563107,20.388349514563107,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,116.0,4733875.199000006,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,117.0,4733706.379000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,118.0,4733537.559000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,119.0,4733368.73900001,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,120.0,4733199.919000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,121.0,4733031.099000007,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,122.0,4732862.279000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,123.0,4732693.459000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,124.0,4732524.639000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,125.0,4732355.819000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,126.0,4732186.999000008,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,127.0,4732018.179000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,128.0,4731849.359000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,129.0,4731680.539000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,130.0,4731511.719000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,131.0,4731342.899000008,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,132.0,4731174.07900001,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,133.0,4731005.25900001,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,134.0,4730836.439000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,135.0,4730667.619000015,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,136.0,4730498.799000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,137.0,4730329.9790000105,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,138.0,4730161.15900001,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,139.0,4729992.339000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,140.0,4729823.519000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,141.0,4729654.699000009,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,142.0,4729485.879000013,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,143.0,4729317.059000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,144.0,4729148.239000015,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,145.0,4728979.419000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,146.0,4728810.599000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,147.0,4728641.779000012,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,148.0,4728472.959000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,149.0,4728304.139000014,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,150.0,4728135.319000015,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
8,151.0,4727966.499000011,94.5631067961165,20.776699029126213,20.776699029126213,99.80582524271846,99.6116504854369,0.0,1.0,2.0
