"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,165.0,4731359.237000006,33.398058252427184,3.8834951456310676,3.8834951456310676,95.72815533980582,91.6504854368932,47.37864077669903
5,166.0,4727291.781000008,33.398058252427184,3.8834951456310676,3.8834951456310676,95.72815533980582,91.6504854368932,47.37864077669903
7,1.0,5150000.0,3.1067961165048543,0.0,0.0,28.349514563106798,0.0,0.0
7,2.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
7,3.0,5150000.0,3.6893203883495143,0.0,0.0,65.8252427184466,0.0,0.0
7,4.0,5150000.0,3.6893203883495143,0.0,0.0,67.96116504854369,0.0,0.0
7,5.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
7,6.0,5150000.0,3.8834951456310676,0.0,0.0,69.32038834951456,0.0,0.0
7,7.0,5150000.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0
7,8.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,9.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,10.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,11.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,12.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,13.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,14.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,15.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,16.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,17.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,18.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,19.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,20.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,21.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,22.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,23.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,24.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
7,25.0,5150000.0,4.077669902912621,0.5825242718446602,0.5825242718446602,69.90291262135922,0.0,0.0
7,26.0,5150000.0,4.077669902912621,2.1359223300970873,2.1359223300970873,69.90291262135922,0.0,0.0
7,27.0,5150000.0,4.077669902912621,2.3300970873786406,2.3300970873786406,69.90291262135922,0.0,0.0
7,28.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,69.90291262135922,0.0,0.0
7,29.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,69.90291262135922,0.0,0.0
7,30.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,69.90291262135922,0.0,0.0
7,31.0,5150000.0,12.62135922330097,3.300970873786408,3.300970873786408,69.90291262135922,0.0,0.0
7,32.0,5150000.0,12.815533980582524,3.300970873786408,3.300970873786408,69.90291262135922,0.0,0.0
7,33.0,5150000.0,13.009708737864079,3.300970873786408,3.300970873786408,69.90291262135922,60.38834951456311,60.38834951456311
7,34.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,69.90291262135922,64.85436893203882,64.85436893203882
7,35.0,5150000.0,13.203883495145632,3.300970873786408,3.300970873786408,69.90291262135922,67.76699029126215,67.76699029126215
7,36.0,5150000.0,22.330097087378643,3.300970873786408,3.300970873786408,69.90291262135922,68.93203883495146,68.93203883495146
7,37.0,5150000.0,22.9126213592233,3.300970873786408,3.300970873786408,69.90291262135922,69.32038834951456,69.32038834951456
7,38.0,5150000.0,23.300970873786408,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,39.0,5150000.0,31.06796116504854,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,40.0,5150000.0,32.62135922330097,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,41.0,5150000.0,33.20388349514563,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,42.0,5150000.0,33.20388349514563,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,43.0,5150000.0,33.398058252427184,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,44.0,5150000.0,33.398058252427184,3.300970873786408,3.300970873786408,69.90291262135922,69.90291262135922,69.90291262135922
7,45.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,69.90291262135922,69.90291262135922,69.90291262135922
7,46.0,5150000.0,33.592233009708735,6.019417475728155,6.019417475728155,99.6116504854369,69.90291262135922,69.90291262135922
7,47.0,5150000.0,33.78640776699029,9.70873786407767,9.70873786407767,99.6116504854369,69.90291262135922,69.90291262135922
7,48.0,5150000.0,33.78640776699029,9.70873786407767,9.70873786407767,99.6116504854369,69.90291262135922,69.90291262135922
7,49.0,5150000.0,45.63106796116505,9.902912621359224,9.902912621359224,99.6116504854369,69.90291262135922,69.90291262135922
7,50.0,5150000.0,51.6504854368932,9.902912621359224,9.902912621359224,99.6116504854369,69.90291262135922,69.90291262135922
7,51.0,5150000.0,52.81553398058253,9.902912621359224,9.902912621359224,99.6116504854369,69.90291262135922,69.90291262135922
7,52.0,5150000.0,53.20388349514563,9.902912621359224,9.902912621359224,99.6116504854369,69.90291262135922,69.90291262135922
7,53.0,5150000.0,62.912621359223294,9.70873786407767,9.70873786407767,99.6116504854369,69.90291262135922,69.90291262135922
7,54.0,5150000.0,66.79611650485437,11.45631067961165,11.45631067961165,99.6116504854369,69.90291262135922,69.90291262135922
7,55.0,5150000.0,67.57281553398057,11.262135922330096,11.262135922330096,99.6116504854369,69.90291262135922,69.90291262135922
7,56.0,5150000.0,70.67961165048544,16.116504854368934,16.116504854368934,99.6116504854369,69.90291262135922,69.90291262135922
7,57.0,5135072.080000005,71.06796116504854,15.922330097087379,15.922330097087379,99.6116504854369,69.90291262135922,69.90291262135922
7,58.0,5119337.5499999905,71.45631067961165,16.699029126213592,16.699029126213592,99.6116504854369,69.90291262135922,69.90291262135922
7,59.0,5102796.41,71.6504854368932,16.50485436893204,16.50485436893204,99.6116504854369,69.90291262135922,69.90291262135922
7,60.0,5091018.339999997,71.84466019417476,20.58252427184466,13.398058252427184,99.6116504854369,69.90291262135922,58.252427184466015
7,61.0,5078653.770000001,78.44660194174757,20.58252427184466,13.592233009708737,99.6116504854369,69.90291262135922,58.252427184466015
7,62.0,5065745.479999998,79.02912621359224,24.660194174757283,17.281553398058254,99.6116504854369,69.90291262135922,58.252427184466015
7,63.0,5052266.559999999,81.94174757281554,24.271844660194176,16.893203883495143,99.6116504854369,69.90291262135922,58.252427184466015
7,64.0,5038243.919999999,82.71844660194175,25.04854368932039,17.281553398058254,99.6116504854369,69.90291262135922,58.252427184466015
7,65.0,5023677.559999997,83.10679611650485,24.854368932038835,17.281553398058254,99.6116504854369,69.90291262135922,58.252427184466015
7,66.0,5008567.48,83.10679611650485,27.184466019417474,19.02912621359223,99.6116504854369,69.90291262135922,58.252427184466015
7,67.0,4992913.680000006,83.10679611650485,26.990291262135923,18.83495145631068,99.6116504854369,69.90291262135922,58.252427184466015
7,68.0,4976716.16,83.10679611650485,27.378640776699033,19.02912621359223,99.6116504854369,69.90291262135922,58.252427184466015
7,69.0,4959974.92,83.10679611650485,27.184466019417474,19.223300970873787,99.6116504854369,69.90291262135922,58.252427184466015
7,70.0,4942578.180000006,92.03883495145631,26.990291262135923,18.640776699029125,99.6116504854369,69.90291262135922,58.252427184466015
7,71.0,4924574.93,92.42718446601941,30.097087378640776,21.553398058252426,99.80582524271846,69.90291262135922,58.252427184466015
7,72.0,4905890.649999998,95.92233009708738,31.844660194174757,23.495145631067963,99.80582524271846,69.90291262135922,58.252427184466015
7,73.0,4886531.549999991,95.92233009708738,41.55339805825243,31.06796116504854,99.80582524271846,99.6116504854369,98.64077669902913
7,74.0,4866497.630000003,95.92233009708738,48.15533980582524,36.116504854368934,99.80582524271846,99.6116504854369,98.64077669902913
7,75.0,4845788.889999996,95.92233009708738,55.33980582524271,43.30097087378641,99.80582524271846,99.6116504854369,98.83495145631068
7,76.0,4824405.329999999,95.92233009708738,60.19417475728155,47.37864077669903,99.80582524271846,99.6116504854369,98.83495145631068
7,77.0,4802346.949999997,95.92233009708738,60.58252427184466,47.96116504854369,99.80582524271846,99.6116504854369,98.83495145631068
7,78.0,4790481.02,95.92233009708738,62.33009708737865,28.932038834951456,99.80582524271846,99.6116504854369,93.20388349514563
7,79.0,4778251.460000005,95.92233009708738,66.01941747572816,32.62135922330097,99.80582524271846,99.6116504854369,93.20388349514563
7,80.0,4765618.019999999,97.0873786407767,73.20388349514563,43.689320388349515,99.80582524271846,99.6116504854369,93.20388349514563
7,81.0,4752602.550000001,97.86407766990291,75.33980582524272,48.349514563106794,99.80582524271846,99.6116504854369,93.20388349514563
7,82.0,4738793.12,97.86407766990291,75.72815533980582,48.737864077669904,100.0,99.6116504854369,93.20388349514563
7,83.0,4724189.729999999,97.86407766990291,77.28155339805825,50.873786407766985,100.0,99.6116504854369,93.20388349514563
7,84.0,4722166.23,97.86407766990291,80.97087378640776,25.04854368932039,100.0,99.6116504854369,0.0
7,85.0,4719706.530000001,97.86407766990291,80.7766990291262,25.436893203883493,100.0,99.6116504854369,0.0
7,86.0,4716810.629999998,97.86407766990291,86.60194174757282,33.592233009708735,100.0,99.6116504854369,0.0
7,87.0,4713478.529999999,97.86407766990291,85.24271844660194,36.699029126213595,100.0,99.6116504854369,0.0
7,88.0,4709710.230000001,97.86407766990291,90.29126213592234,45.04854368932038,100.0,99.80582524271846,15.922330097087379
7,89.0,4705505.730000001,97.86407766990291,90.67961165048544,46.40776699029126,100.0,99.80582524271846,31.06796116504854
7,90.0,4700865.030000002,97.86407766990291,92.03883495145631,47.76699029126213,100.0,99.80582524271846,34.95145631067961
7,91.0,4695788.129999997,97.86407766990291,90.67961165048544,48.737864077669904,100.0,99.80582524271846,36.50485436893204
7,92.0,4690275.030000001,97.86407766990291,91.45631067961165,47.18446601941748,100.0,99.80582524271846,37.66990291262136
7,93.0,4684325.729999998,97.86407766990291,92.23300970873787,50.48543689320388,100.0,99.80582524271846,38.25242718446602
7,94.0,4677940.230000001,97.86407766990291,92.81553398058252,57.0873786407767,100.0,99.80582524271846,38.25242718446602
7,95.0,4671118.529999998,97.86407766990291,93.39805825242719,56.116504854368934,100.0,100.0,92.23300970873787
7,96.0,4663860.629999998,97.86407766990291,94.36893203883496,59.22330097087378,100.0,100.0,93.98058252427185
7,97.0,4656166.529999998,97.86407766990291,93.59223300970874,59.80582524271845,100.0,100.0,94.36893203883496
7,98.0,4648036.23,97.86407766990291,87.18446601941747,60.970873786407765,100.0,100.0,94.5631067961165
7,99.0,4639469.730000004,97.86407766990291,88.3495145631068,61.55339805825243,100.0,100.0,94.5631067961165
7,100.0,4630467.030000001,97.86407766990291,87.76699029126213,61.359223300970875,100.0,100.0,94.5631067961165
7,101.0,4621028.130000002,97.86407766990291,87.96116504854369,59.80582524271845,100.0,100.0,94.5631067961165
7,102.0,4611016.015000001,98.64077669902913,88.93203883495146,61.359223300970875,100.0,100.0,94.5631067961165
7,103.0,4600512.410999998,99.22330097087378,88.54368932038835,61.74757281553398,100.0,100.0,94.5631067961165
7,104.0,4589572.607000004,99.22330097087378,61.55339805825243,61.55339805825243,100.0,100.0,94.5631067961165
7,105.0,4576945.347000006,99.6116504854369,62.912621359223294,62.912621359223294,100.0,100.0,94.5631067961165
7,106.0,4562699.830000006,99.6116504854369,61.165048543689316,61.165048543689316,100.0,100.0,94.5631067961165
7,107.0,4546860.297999997,99.6116504854369,60.77669902912621,60.77669902912621,100.0,100.0,94.5631067961165
7,108.0,4529426.751000004,99.6116504854369,61.55339805825243,61.55339805825243,100.0,100.0,94.5631067961165
7,109.0,4510399.189000004,99.6116504854369,60.77669902912621,60.77669902912621,100.0,100.0,94.5631067961165
7,110.0,4489777.612000003,99.6116504854369,60.19417475728155,60.19417475728155,100.0,100.0,94.5631067961165
7,111.0,4467562.020000004,99.6116504854369,61.165048543689316,61.165048543689316,100.0,100.0,94.5631067961165
7,112.0,4443752.413000002,99.6116504854369,62.33009708737865,62.33009708737865,100.0,100.0,94.5631067961165
7,113.0,4418348.791000002,99.6116504854369,60.77669902912621,60.77669902912621,100.0,100.0,94.5631067961165
7,114.0,4391295.359999999,99.6116504854369,61.94174757281553,61.94174757281553,100.0,100.0,94.5631067961165
7,115.0,4362647.913999999,99.6116504854369,67.76699029126215,67.76699029126215,100.0,100.0,94.5631067961165
7,116.0,4332406.453,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,117.0,4302164.992000004,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,118.0,4271923.531000003,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,119.0,4241682.070000004,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,120.0,4211440.609000003,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,121.0,4181199.1480000014,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,122.0,4150957.687,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,123.0,4120716.226,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,124.0,4090474.765000002,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,125.0,4060233.304,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,126.0,4029991.8430000027,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,127.0,3999750.381999999,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,128.0,3969508.921000001,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,129.0,3939267.46,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,130.0,3909025.999000002,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,131.0,3878784.5379999983,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,132.0,3848543.076999999,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,133.0,3818301.616,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,134.0,3788060.154999999,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,135.0,3757818.6940000025,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,136.0,3727577.232999999,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,137.0,3697335.772000004,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,138.0,3667094.3109999974,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,139.0,3636852.85,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,140.0,3606611.389000002,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,141.0,3576369.928000002,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,142.0,3546128.466999997,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,143.0,3515887.006000001,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,144.0,3485645.545000005,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,145.0,3455404.0840000017,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,146.0,3425162.6230000006,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,147.0,3394921.1620000005,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,148.0,3364679.701000003,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,149.0,3334438.2399999998,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,150.0,3304196.779000001,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,151.0,3273955.3180000028,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,152.0,3243713.8570000054,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,153.0,3213472.395999998,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,154.0,3183230.9350000005,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,155.0,3152989.474000002,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,156.0,3122748.0130000035,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,157.0,3092506.552,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,158.0,3062265.0909999995,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,159.0,3032023.630000005,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,160.0,3001782.1690000035,99.6116504854369,77.66990291262135,77.66990291262135,100.0,100.0,94.5631067961165
7,161.0,2971564.7359999977,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
7,162.0,2941457.668,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
7,163.0,2911350.600000002,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
7,164.0,2881243.531999999,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
7,165.0,2851136.463999998,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
7,166.0,2821029.3960000025,99.61089494163424,77.62645914396887,77.62645914396887,100.0,100.0,94.55252918287937
9,1.0,5150000.0,3.300970873786408,0.0,0.0,30.485436893203882,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,63.10679611650486,0.0,0.0
9,3.0,5150000.0,4.660194174757281,0.0,0.0,67.57281553398057,0.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0
9,6.0,5150000.0,4.854368932038835,0.0,0.0,70.48543689320388,0.0,0.0
9,7.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
9,8.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
9,9.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,10.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,11.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,12.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,13.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,14.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,15.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,16.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,17.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,18.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,19.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,20.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,21.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,22.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,23.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,24.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,25.0,5150000.0,4.854368932038835,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0
9,26.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,71.26213592233009,0.0,0.0
9,27.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,71.26213592233009,0.0,0.0
9,28.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,71.26213592233009,61.94174757281553,61.94174757281553
9,29.0,5150000.0,4.854368932038835,2.912621359223301,2.912621359223301,71.26213592233009,66.01941747572816,66.01941747572816
9,30.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,68.54368932038835,68.54368932038835
9,31.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,69.51456310679612,69.51456310679612
9,32.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,70.67961165048544,70.67961165048544
9,33.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,71.06796116504854,71.06796116504854
9,34.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,71.06796116504854,71.06796116504854
9,35.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,36.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,37.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,38.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,39.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,40.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,41.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,42.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,43.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,44.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,45.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,71.26213592233009,71.26213592233009,71.26213592233009
9,46.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,74.1747572815534,71.26213592233009,71.26213592233009
9,47.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.33980582524272,71.26213592233009,71.26213592233009
9,48.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.72815533980582,71.26213592233009,71.26213592233009
9,49.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.72815533980582,71.26213592233009,71.26213592233009
9,50.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.72815533980582,71.26213592233009,71.26213592233009
9,51.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.72815533980582,71.26213592233009,71.26213592233009
9,52.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,53.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,54.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,55.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,56.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,57.0,5143330.230000005,6.019417475728155,3.4951456310679614,3.4951456310679614,75.92233009708738,71.26213592233009,71.26213592233009
9,58.0,5136531.199999979,6.019417475728155,3.6893203883495143,3.6893203883495143,75.92233009708738,71.26213592233009,71.26213592233009
9,59.0,5129602.9099999955,6.019417475728155,3.6893203883495143,3.6893203883495143,75.92233009708738,71.26213592233009,71.26213592233009
9,60.0,5124828.109999997,6.019417475728155,3.8834951456310676,1.9417475728155338,75.92233009708738,71.26213592233009,56.699029126213595
9,61.0,5119967.059999997,6.019417475728155,3.8834951456310676,1.9417475728155338,75.92233009708738,71.26213592233009,56.699029126213595
9,62.0,5115019.76,6.019417475728155,3.8834951456310676,1.9417475728155338,75.92233009708738,71.26213592233009,56.699029126213595
9,63.0,5109985.979999994,6.213592233009709,3.8834951456310676,1.9417475728155338,75.92233009708738,71.26213592233009,56.699029126213595
9,64.0,5104865.949999997,6.213592233009709,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,65.0,5099659.669999995,6.213592233009709,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,66.0,5094367.139999992,6.407766990291262,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,67.0,5088988.359999996,6.407766990291262,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,68.0,5083523.329999995,6.407766990291262,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,69.0,5077972.050000002,6.407766990291262,4.271844660194175,2.3300970873786406,75.92233009708738,71.26213592233009,56.699029126213595
9,70.0,5072334.519999998,6.407766990291262,4.271844660194175,2.3300970873786406,75.92233009708738,74.1747572815534,59.02912621359223
9,71.0,5066600.389999997,6.407766990291262,4.271844660194175,2.3300970873786406,78.25242718446603,74.75728155339806,59.6116504854369
9,72.0,5060769.66,6.407766990291262,4.271844660194175,2.3300970873786406,78.25242718446603,74.9514563106796,60.0
9,73.0,5054825.539999997,6.407766990291262,4.271844660194175,2.3300970873786406,80.7766990291262,75.14563106796116,60.19417475728155
9,74.0,5048768.029999998,6.407766990291262,4.271844660194175,2.524271844660194,81.35922330097087,75.33980582524272,60.38834951456311
9,75.0,5042597.130000002,6.407766990291262,4.271844660194175,2.524271844660194,81.35922330097087,75.33980582524272,60.58252427184466
9,76.0,5036312.840000001,6.407766990291262,4.271844660194175,2.524271844660194,81.35922330097087,75.53398058252428,60.77669902912621
9,77.0,5029915.16,6.407766990291262,4.271844660194175,2.524271844660194,81.35922330097087,75.92233009708738,60.77669902912621
9,78.0,5026494.139999995,6.407766990291262,4.271844660194175,1.1650485436893203,81.35922330097087,75.92233009708738,38.25242718446602
9,79.0,5023010.099999995,6.407766990291262,4.271844660194175,1.1650485436893203,81.55339805825243,75.92233009708738,38.25242718446602
9,80.0,5019462.579999993,6.601941747572816,4.466019417475728,1.3592233009708738,81.55339805825243,75.92233009708738,38.25242718446602
9,81.0,5015851.81,6.990291262135923,4.466019417475728,1.3592233009708738,81.55339805825243,75.92233009708738,38.25242718446602
9,82.0,5012162.149999998,6.990291262135923,4.466019417475728,1.3592233009708738,82.91262135922331,75.92233009708738,38.25242718446602
9,83.0,5008393.599999995,6.990291262135923,4.466019417475728,1.3592233009708738,83.10679611650485,75.92233009708738,38.25242718446602
