"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,110.0,4492982.820000004,97.28155339805825,46.990291262135926,46.990291262135926,100.0,100.0,96.31067961165049
9,111.0,4470219.439999999,97.28155339805825,46.213592233009706,46.213592233009706,100.0,100.0,96.31067961165049
9,112.0,4445843.160000005,97.28155339805825,45.8252427184466,45.8252427184466,100.0,100.0,96.31067961165049
9,113.0,4419853.980000002,97.28155339805825,46.40776699029126,46.40776699029126,100.0,100.0,96.31067961165049
9,114.0,4392214.509000004,97.86407766990291,46.019417475728154,46.019417475728154,100.0,100.0,96.31067961165049
9,115.0,4362962.138000006,97.86407766990291,54.1747572815534,54.1747572815534,100.0,100.0,96.31067961165049
9,116.0,4332096.867000001,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,117.0,4301231.595999999,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,118.0,4270366.325000005,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,119.0,4239501.054000006,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,120.0,4208635.783000005,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,121.0,4177770.5120000034,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,122.0,4146905.2410000055,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,123.0,4116039.970000001,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,124.0,4085174.6990000024,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,125.0,4054309.4280000045,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,126.0,4023444.1570000006,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,127.0,3992578.886000007,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,128.0,3961713.6150000063,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,129.0,3930848.3440000033,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,130.0,3899983.0730000027,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,131.0,3869117.8020000015,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,132.0,3838252.5310000023,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,133.0,3807387.260000005,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,134.0,3776521.989000004,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,135.0,3745656.7180000045,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,136.0,3714791.4470000006,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,137.0,3683926.1760000065,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,138.0,3653060.9050000045,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,139.0,3622195.634000006,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,140.0,3591330.362999999,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,141.0,3560465.092000005,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,142.0,3529599.8210000074,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,143.0,3498734.5500000026,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,144.0,3467869.279000002,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,145.0,3437004.008000001,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,146.0,3406138.7369999983,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,147.0,3375273.466000003,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,148.0,3344408.1950000017,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,149.0,3313542.9240000057,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,150.0,3282677.653000004,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,151.0,3251812.3819999998,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,152.0,3220947.1110000047,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,153.0,3190081.840000004,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,154.0,3159216.569000004,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,96.31067961165049
9,155.0,3128511.6840000018,97.85992217898833,62.45136186770428,62.45136186770428,100.0,100.0,96.3035019455253
9,156.0,3097924.9890000056,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,157.0,3067383.4060000065,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,158.0,3036841.8229999994,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,159.0,3006300.2400000044,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,160.0,2975758.6570000015,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,161.0,2945217.0740000047,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,162.0,2914675.4910000036,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,163.0,2884133.9080000017,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,164.0,2853592.3250000007,97.85575048732943,62.37816764132553,62.37816764132553,100.0,100.0,96.29629629629629
9,165.0,2823091.456000003,97.8515625,62.3046875,62.3046875,100.0,100.0,96.2890625
9,166.0,2792686.3370000008,97.8515625,62.3046875,62.3046875,100.0,100.0,96.2890625
2,1.0,5150000.0,4.271844660194175,0.0,0.0,31.06796116504854,0.0,0.0
2,2.0,5150000.0,4.854368932038835,0.0,0.0,65.0485436893204,0.0,0.0
2,3.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
2,4.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
2,5.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
2,6.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
2,7.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0
2,8.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0
2,9.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0
2,10.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,11.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,12.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,13.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,14.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,15.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,16.0,5150000.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0
2,17.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,18.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,19.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,20.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,21.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,22.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,23.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,24.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
2,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0
2,26.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0
2,27.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,73.7864077669903,0.0,0.0
2,28.0,5150000.0,7.766990291262135,3.6893203883495143,3.6893203883495143,73.7864077669903,0.0,0.0
2,29.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,73.7864077669903,0.0,0.0
2,30.0,5150000.0,13.78640776699029,4.271844660194175,4.271844660194175,73.7864077669903,0.0,0.0
2,31.0,5150000.0,14.951456310679612,4.271844660194175,4.271844660194175,73.7864077669903,63.689320388349515,63.689320388349515
2,32.0,5150000.0,15.339805825242719,4.271844660194175,4.271844660194175,73.7864077669903,68.73786407766991,68.73786407766991
2,33.0,5150000.0,15.728155339805824,4.271844660194175,4.271844660194175,73.7864077669903,70.48543689320388,70.48543689320388
2,34.0,5150000.0,15.922330097087379,4.271844660194175,4.271844660194175,73.7864077669903,72.03883495145631,72.03883495145631
2,35.0,5150000.0,15.922330097087379,4.271844660194175,4.271844660194175,73.7864077669903,72.81553398058253,72.81553398058253
2,36.0,5150000.0,27.378640776699033,4.271844660194175,4.271844660194175,73.7864077669903,73.20388349514563,73.20388349514563
2,37.0,5150000.0,29.320388349514566,4.271844660194175,4.271844660194175,73.7864077669903,73.20388349514563,73.20388349514563
2,38.0,5150000.0,30.29126213592233,4.271844660194175,4.271844660194175,73.7864077669903,73.39805825242719,73.39805825242719
2,39.0,5150000.0,38.05825242718446,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,40.0,5150000.0,39.22330097087379,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,41.0,5150000.0,40.19417475728155,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,42.0,5150000.0,40.19417475728155,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,43.0,5150000.0,40.58252427184466,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,44.0,5150000.0,40.77669902912621,4.271844660194175,4.271844660194175,73.7864077669903,73.7864077669903,73.7864077669903
2,45.0,5150000.0,40.77669902912621,5.631067961165048,5.631067961165048,73.7864077669903,73.7864077669903,73.7864077669903
2,46.0,5150000.0,40.77669902912621,9.320388349514563,9.320388349514563,99.80582524271846,73.7864077669903,73.7864077669903
2,47.0,5150000.0,40.77669902912621,10.87378640776699,10.87378640776699,99.80582524271846,73.7864077669903,73.7864077669903
2,48.0,5150000.0,40.77669902912621,11.067961165048544,11.067961165048544,99.80582524271846,73.7864077669903,73.7864077669903
2,49.0,5150000.0,53.00970873786408,12.233009708737864,12.233009708737864,99.80582524271846,73.7864077669903,73.7864077669903
2,50.0,5150000.0,58.252427184466015,12.233009708737864,12.233009708737864,99.80582524271846,73.7864077669903,73.7864077669903
2,51.0,5150000.0,59.6116504854369,12.427184466019417,12.427184466019417,99.80582524271846,73.7864077669903,73.7864077669903
2,52.0,5150000.0,60.0,12.233009708737864,12.233009708737864,99.80582524271846,73.7864077669903,73.7864077669903
2,53.0,5150000.0,70.09708737864078,12.03883495145631,12.03883495145631,99.80582524271846,73.7864077669903,73.7864077669903
2,54.0,5150000.0,73.98058252427184,15.339805825242719,15.339805825242719,99.80582524271846,73.7864077669903,73.7864077669903
2,55.0,5150000.0,74.75728155339806,15.145631067961165,15.145631067961165,99.80582524271846,73.7864077669903,73.7864077669903
2,56.0,5150000.0,77.28155339805825,18.058252427184467,18.058252427184467,99.80582524271846,73.7864077669903,73.7864077669903
2,57.0,5135027.460000004,77.47572815533981,18.058252427184467,18.058252427184467,99.80582524271846,73.7864077669903,73.7864077669903
2,58.0,5119248.309999997,77.86407766990291,21.941747572815533,21.941747572815533,99.80582524271846,73.7864077669903,73.7864077669903
2,59.0,5102662.549999998,78.05825242718447,21.941747572815533,21.941747572815533,99.80582524271846,73.7864077669903,73.7864077669903
2,60.0,5091355.290000002,78.05825242718447,26.21359223300971,18.640776699029125,99.80582524271846,73.7864077669903,58.64077669902913
2,61.0,5079456.469999999,85.63106796116506,26.21359223300971,19.02912621359223,99.80582524271846,73.7864077669903,58.64077669902913
2,62.0,5067024.969999999,86.2135922330097,27.378640776699033,20.58252427184466,99.80582524271846,73.7864077669903,58.64077669902913
2,63.0,5054023.760000002,89.51456310679612,27.766990291262132,20.776699029126213,99.80582524271846,73.7864077669903,58.64077669902913
2,64.0,5040489.869999998,89.70873786407768,30.87378640776699,23.883495145631066,99.80582524271846,73.7864077669903,58.64077669902913
2,65.0,5026423.3,89.70873786407768,31.06796116504854,23.495145631067963,99.80582524271846,73.7864077669903,58.64077669902913
2,66.0,5011824.0500000045,89.70873786407768,32.42718446601941,24.854368932038835,99.80582524271846,73.7864077669903,58.64077669902913
2,67.0,4996692.12,89.70873786407768,32.038834951456316,24.854368932038835,99.80582524271846,73.7864077669903,58.64077669902913
2,68.0,4981027.5100000035,89.70873786407768,33.592233009708735,25.631067961165048,99.80582524271846,73.7864077669903,58.64077669902913
2,69.0,4964830.219999997,89.70873786407768,32.23300970873787,24.271844660194176,99.80582524271846,73.7864077669903,58.64077669902913
2,70.0,4948085.299999995,90.09708737864077,32.038834951456316,24.271844660194176,99.80582524271846,73.7864077669903,58.64077669902913
2,71.0,4930743.990000003,90.09708737864077,40.19417475728155,30.679611650485437,99.80582524271846,73.7864077669903,58.64077669902913
2,72.0,4912795.479999995,90.67961165048544,42.52427184466019,32.23300970873787,99.80582524271846,99.80582524271846,99.22330097087378
2,73.0,4894189.629999999,90.67961165048544,47.37864077669903,36.89320388349515,99.80582524271846,99.80582524271846,99.41747572815534
2,74.0,4874926.439999996,90.67961165048544,56.116504854368934,44.271844660194176,99.80582524271846,99.80582524271846,99.6116504854369
2,75.0,4855005.909999998,90.67961165048544,61.165048543689316,49.70873786407767,99.80582524271846,99.80582524271846,99.6116504854369
2,76.0,4834428.039999996,90.67961165048544,65.24271844660194,54.1747572815534,99.80582524271846,99.80582524271846,99.6116504854369
2,77.0,4813192.830000002,90.87378640776699,67.57281553398057,56.116504854368934,99.80582524271846,99.80582524271846,99.6116504854369
2,78.0,4802210.1,90.87378640776699,70.09708737864078,35.92233009708738,99.80582524271846,99.80582524271846,93.00970873786409
2,79.0,4790878.459999998,90.87378640776699,72.23300970873787,43.689320388349515,99.80582524271846,99.80582524271846,93.00970873786409
2,80.0,4779145.24,92.62135922330097,79.02912621359224,53.00970873786408,99.80582524271846,99.80582524271846,93.00970873786409
2,81.0,4767041.950000001,93.98058252427185,82.33009708737865,59.417475728155345,99.80582524271846,99.80582524271846,93.00970873786409
2,82.0,4754148.840000001,93.98058252427185,84.27184466019418,61.165048543689316,100.0,99.80582524271846,93.00970873786409
2,83.0,4740465.910000003,93.98058252427185,84.66019417475728,62.13592233009708,100.0,99.80582524271846,93.00970873786409
2,84.0,4738434.309999997,93.98058252427185,84.46601941747572,21.941747572815533,100.0,99.80582524271846,0.0
2,85.0,4735958.410000001,93.98058252427185,84.27184466019418,22.9126213592233,100.0,99.80582524271846,0.0
2,86.0,4733038.210000003,93.98058252427185,85.63106796116506,22.718446601941746,100.0,99.80582524271846,0.0
2,87.0,4729673.71,93.98058252427185,81.16504854368932,24.07766990291262,100.0,99.80582524271846,18.058252427184467
2,88.0,4725864.910000003,93.98058252427185,81.55339805825243,24.854368932038835,100.0,99.80582524271846,34.1747572815534
2,89.0,4721611.810000001,93.98058252427185,83.49514563106796,25.8252427184466,100.0,99.80582524271846,38.05825242718446
2,90.0,4716914.410000002,93.98058252427185,83.10679611650485,25.8252427184466,100.0,99.80582524271846,39.41747572815534
2,91.0,4711772.71,93.98058252427185,82.91262135922331,25.631067961165048,100.0,99.80582524271846,40.0
2,92.0,4706186.710000003,93.98058252427185,82.71844660194175,25.631067961165048,100.0,99.80582524271846,40.19417475728155
2,93.0,4700156.410000007,93.98058252427185,82.91262135922331,33.980582524271846,100.0,99.80582524271846,40.3883495145631
2,94.0,4693681.810000001,93.98058252427185,87.76699029126213,44.271844660194176,100.0,99.80582524271846,40.58252427184466
2,95.0,4686762.910000004,93.98058252427185,86.40776699029125,44.07766990291262,100.0,100.0,92.23300970873787
2,96.0,4679399.710000003,93.98058252427185,88.7378640776699,48.932038834951456,100.0,100.0,93.20388349514563
2,97.0,4671592.210000002,93.98058252427185,87.57281553398059,49.70873786407767,100.0,100.0,93.39805825242719
2,98.0,4663340.410000002,93.98058252427185,79.80582524271844,50.48543689320388,100.0,100.0,93.7864077669903
2,99.0,4654644.31,93.98058252427185,81.16504854368932,51.45631067961165,100.0,100.0,93.7864077669903
2,100.0,4645503.91,93.98058252427185,81.94174757281554,51.45631067961165,100.0,100.0,93.7864077669903
2,101.0,4635919.209999997,93.98058252427185,79.80582524271844,51.45631067961165,100.0,100.0,93.7864077669903
2,102.0,4625781.549000006,95.92233009708738,81.16504854368932,52.038834951456316,100.0,100.0,93.98058252427185
2,103.0,4615164.619000002,96.31067961165049,81.74757281553397,52.038834951456316,100.0,100.0,93.98058252427185
2,104.0,4604103.389,96.31067961165049,52.62135922330097,52.62135922330097,100.0,100.0,93.98058252427185
2,105.0,4591379.795,96.89320388349515,51.84466019417475,51.84466019417475,100.0,100.0,93.98058252427185
2,106.0,4577050.853,97.0873786407767,51.45631067961165,51.45631067961165,100.0,100.0,93.98058252427185
2,107.0,4561134.761,97.0873786407767,51.6504854368932,51.6504854368932,100.0,100.0,93.98058252427185
2,108.0,4543631.518999999,97.0873786407767,52.038834951456316,52.038834951456316,100.0,100.0,93.98058252427185
2,109.0,4524541.127000003,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,93.98058252427185
2,110.0,4503863.585000001,97.0873786407767,52.038834951456316,52.038834951456316,100.0,100.0,93.98058252427185
2,111.0,4481598.893000002,97.0873786407767,51.067961165048544,51.067961165048544,100.0,100.0,93.98058252427185
2,112.0,4457747.051000005,97.0873786407767,52.42718446601942,52.42718446601942,100.0,100.0,93.98058252427185
2,113.0,4432308.059000006,97.0873786407767,51.262135922330096,51.262135922330096,100.0,100.0,93.98058252427185
2,114.0,4405229.328000006,97.66990291262137,51.45631067961165,51.45631067961165,100.0,100.0,93.98058252427185
2,115.0,4376563.4470000025,97.66990291262137,58.44660194174758,58.44660194174758,100.0,100.0,93.98058252427185
2,116.0,4346310.416,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,117.0,4316057.385000001,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,118.0,4285804.354000003,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,119.0,4255551.3230000045,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,120.0,4225298.292000002,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,121.0,4195045.261000001,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,122.0,4164792.2300000023,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,123.0,4134539.1990000037,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,124.0,4104286.1680000005,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,125.0,4074033.1370000024,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,126.0,4043780.106000003,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,127.0,4013527.075000003,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,128.0,3983274.0440000053,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,129.0,3953021.013000003,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,130.0,3922767.982000005,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,131.0,3892514.9510000013,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,132.0,3862261.9200000046,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,133.0,3832008.8890000056,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,134.0,3801755.8580000033,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,135.0,3771502.827000001,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,136.0,3741249.796000001,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,137.0,3710996.7650000034,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,138.0,3680743.7340000058,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,139.0,3650490.703000002,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,140.0,3620237.671999998,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,141.0,3589984.6410000026,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,142.0,3559731.6100000027,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,143.0,3529478.5790000055,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,144.0,3499225.548000005,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,145.0,3468972.5170000033,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,146.0,3438719.486,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,147.0,3408466.4550000015,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,148.0,3378213.424000002,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,149.0,3347960.393000002,97.66990291262137,67.76699029126215,67.76699029126215,100.0,100.0,93.98058252427185
2,150.0,3317841.670000002,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,151.0,3287760.3350000014,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,152.0,3257679.0000000075,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,153.0,3227597.665000001,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,154.0,3197516.3299999973,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,155.0,3167434.9950000006,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,156.0,3137353.660000004,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,157.0,3107272.3249999997,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,158.0,3077190.989999999,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,159.0,3047109.6550000026,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,160.0,3017028.32,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,161.0,2986946.984999999,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,162.0,2956865.650000001,97.66536964980544,67.70428015564202,67.70428015564202,100.0,100.0,93.96887159533074
2,163.0,2926886.238999998,97.6608187134503,67.64132553606238,67.64132553606238,100.0,100.0,93.95711500974659
2,164.0,2896935.1860000007,97.6608187134503,67.64132553606238,67.64132553606238,100.0,100.0,93.95711500974659
2,165.0,2866984.133,97.6608187134503,67.64132553606238,67.64132553606238,100.0,100.0,93.95711500974659
2,166.0,2837033.0800000033,97.6608187134503,67.64132553606238,67.64132553606238,100.0,100.0,93.95711500974659
4,1.0,5150000.0,3.6893203883495143,0.0,0.0,32.23300970873787,0.0,0.0
4,2.0,5150000.0,4.466019417475728,0.0,0.0,63.10679611650486,0.0,0.0
4,3.0,5150000.0,4.660194174757281,0.0,0.0,68.54368932038835,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
4,5.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
4,6.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0
4,7.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,8.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,9.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,10.0,5150000.0,4.854368932038835,0.0,0.0,71.84466019417476,0.0,0.0
4,11.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,15.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
4,26.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
4,27.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
4,28.0,5150000.0,6.019417475728155,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
4,29.0,5150000.0,6.213592233009709,2.1359223300970873,2.1359223300970873,72.03883495145631,0.0,0.0
4,30.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,72.03883495145631,0.0,0.0
4,31.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
4,32.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
4,33.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
4,34.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
4,35.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,72.03883495145631,0.0,0.0
4,36.0,5150000.0,20.58252427184466,3.8834951456310676,3.8834951456310676,72.03883495145631,62.13592233009708,62.13592233009708
