"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,9.0,2.912621359223301,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,10.0,2.912621359223301,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,11.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,12.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,13.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,14.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,15.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,16.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,17.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,18.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,19.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,20.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,21.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,22.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,23.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,24.0,2.912621359223301,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
6,25.0,2.912621359223301,0.1941747572815534,0.1941747572815534,73.39805825242719,0.0,0.0,5150000.0
6,26.0,2.912621359223301,0.5825242718446602,0.5825242718446602,73.39805825242719,0.0,0.0,5150000.0
6,27.0,2.912621359223301,0.7766990291262136,0.7766990291262136,73.39805825242719,0.0,0.0,5150000.0
6,28.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.39805825242719,0.0,0.0,5150000.0
6,29.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.39805825242719,0.0,0.0,5150000.0
6,30.0,5.631067961165048,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,5150000.0
6,31.0,6.601941747572816,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,5150000.0
6,32.0,7.184466019417475,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,5150000.0
6,33.0,7.184466019417475,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,5150000.0
6,34.0,7.3786407766990285,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,5150000.0
6,35.0,7.3786407766990285,2.3300970873786406,2.3300970873786406,73.39805825242719,62.5242718446602,62.5242718446602,5150000.0
6,36.0,13.592233009708737,2.3300970873786406,2.3300970873786406,73.39805825242719,68.15533980582525,68.15533980582525,5150000.0
6,37.0,13.78640776699029,2.3300970873786406,2.3300970873786406,73.39805825242719,71.06796116504854,71.06796116504854,5150000.0
6,38.0,14.951456310679612,2.3300970873786406,2.3300970873786406,73.39805825242719,71.84466019417476,71.84466019417476,5150000.0
6,39.0,18.83495145631068,2.3300970873786406,2.3300970873786406,73.39805825242719,72.03883495145631,72.03883495145631,5150000.0
6,40.0,19.223300970873787,2.3300970873786406,2.3300970873786406,73.39805825242719,73.00970873786407,73.00970873786407,5150000.0
6,41.0,19.611650485436893,2.3300970873786406,2.3300970873786406,73.39805825242719,73.00970873786407,73.00970873786407,5150000.0
6,42.0,19.611650485436893,2.3300970873786406,2.3300970873786406,73.39805825242719,73.00970873786407,73.00970873786407,5150000.0
6,43.0,19.80582524271845,2.3300970873786406,2.3300970873786406,73.39805825242719,73.00970873786407,73.00970873786407,5150000.0
6,44.0,19.80582524271845,2.3300970873786406,2.3300970873786406,73.39805825242719,73.00970873786407,73.00970873786407,5150000.0
6,45.0,19.80582524271845,2.524271844660194,2.524271844660194,73.39805825242719,73.20388349514563,73.20388349514563,5150000.0
6,46.0,19.80582524271845,3.300970873786408,3.300970873786408,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
6,47.0,19.80582524271845,4.466019417475728,4.466019417475728,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
6,48.0,19.80582524271845,4.466019417475728,4.466019417475728,99.80582524271846,73.20388349514563,73.20388349514563,5150000.0
6,49.0,26.407766990291265,5.048543689320388,5.048543689320388,99.80582524271846,73.20388349514563,73.20388349514563,5150000.0
6,50.0,29.902912621359224,5.048543689320388,5.048543689320388,99.80582524271846,73.20388349514563,73.20388349514563,5150000.0
6,51.0,30.29126213592233,5.048543689320388,5.048543689320388,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,52.0,31.06796116504854,4.854368932038835,4.854368932038835,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,53.0,39.029126213592235,5.048543689320388,5.048543689320388,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,54.0,41.94174757281554,5.631067961165048,5.631067961165048,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,55.0,43.30097087378641,5.436893203883495,5.436893203883495,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,56.0,45.43689320388349,7.184466019417475,7.184466019417475,99.80582524271846,73.39805825242719,73.39805825242719,5150000.0
6,57.0,46.213592233009706,7.184466019417475,7.184466019417475,99.80582524271846,73.39805825242719,73.39805825242719,5136519.700000008
6,58.0,46.40776699029126,8.54368932038835,8.54368932038835,99.80582524271846,73.39805825242719,73.39805825242719,5122348.01999999
6,59.0,46.40776699029126,8.737864077669903,8.737864077669903,99.80582524271846,73.39805825242719,73.39805825242719,5107484.959999996
6,60.0,46.40776699029126,11.650485436893204,7.572815533980583,99.80582524271846,73.39805825242719,57.66990291262136,5097073.7799999975
6,61.0,52.81553398058253,11.45631067961165,7.572815533980583,99.80582524271846,73.39805825242719,57.66990291262136,5086180.519999997
6,62.0,53.20388349514563,13.009708737864079,8.349514563106796,99.80582524271846,73.39805825242719,57.66990291262136,5074826.799999993
6,63.0,57.86407766990291,13.009708737864079,8.349514563106796,99.80582524271846,73.39805825242719,57.66990291262136,5062997.6699999925
6,64.0,58.64077669902913,13.592233009708737,9.12621359223301,99.80582524271846,73.39805825242719,57.66990291262136,5050708.080000001
6,65.0,58.83495145631068,13.78640776699029,9.320388349514563,99.80582524271846,73.39805825242719,57.66990291262136,5037958.03
6,66.0,59.02912621359223,15.728155339805824,10.679611650485436,99.80582524271846,73.39805825242719,57.66990291262136,5024747.519999999
6,67.0,59.22330097087378,15.728155339805824,10.485436893203884,99.80582524271846,73.39805825242719,57.66990291262136,5011076.549999997
6,68.0,59.22330097087378,15.145631067961165,10.485436893203884,99.80582524271846,73.39805825242719,57.66990291262136,4996945.12
6,69.0,59.22330097087378,14.951456310679612,10.485436893203884,99.80582524271846,73.39805825242719,57.66990291262136,4982353.230000003
6,70.0,71.06796116504854,15.339805825242719,10.485436893203884,99.80582524271846,73.39805825242719,57.66990291262136,4967233.260000004
6,71.0,72.03883495145631,17.0873786407767,11.844660194174757,99.80582524271846,73.39805825242719,57.66990291262136,4951648.000000004
6,72.0,79.02912621359224,17.0873786407767,12.233009708737864,99.80582524271846,73.39805825242719,57.66990291262136,4935552.369999998
6,73.0,79.80582524271844,21.553398058252426,14.563106796116504,99.80582524271846,73.39805825242719,57.66990291262136,4918984.550000001
6,74.0,80.19417475728156,24.854368932038835,17.281553398058254,99.80582524271846,73.39805825242719,57.66990291262136,4901944.539999995
6,75.0,80.3883495145631,30.87378640776699,22.135922330097088,99.80582524271846,73.39805825242719,57.66990291262136,4884432.340000001
6,76.0,80.58252427184466,33.00970873786408,24.660194174757283,99.80582524271846,99.6116504854369,97.0873786407767,4866447.949999997
6,77.0,80.58252427184466,33.78640776699029,25.24271844660194,99.80582524271846,99.80582524271846,97.66990291262137,4847991.3699999945
6,78.0,80.58252427184466,36.116504854368934,18.058252427184467,99.80582524271846,99.80582524271846,88.3495145631068,4838604.839999999
6,79.0,80.58252427184466,39.029126213592235,20.0,99.80582524271846,99.80582524271846,88.54368932038835,4828981.640000001
6,80.0,91.2621359223301,43.30097087378641,25.24271844660194,99.80582524271846,99.80582524271846,88.54368932038835,4818939.84
6,81.0,94.75728155339806,46.79611650485437,28.155339805825243,99.80582524271846,99.80582524271846,88.7378640776699,4808588.690000001
6,82.0,95.53398058252426,48.737864077669904,30.485436893203882,99.80582524271846,99.80582524271846,88.7378640776699,4797959.009999997
6,83.0,95.53398058252426,49.90291262135923,32.42718446601941,99.80582524271846,99.80582524271846,88.93203883495146,4787050.800000002
6,84.0,95.53398058252426,51.262135922330096,10.679611650485436,99.80582524271846,99.80582524271846,0.0,4786590.299999996
6,85.0,95.53398058252426,51.6504854368932,10.679611650485436,99.80582524271846,99.80582524271846,0.0,4786087.799999997
6,86.0,95.53398058252426,56.310679611650485,15.53398058252427,99.80582524271846,99.80582524271846,0.0,4785543.300000003
6,87.0,95.53398058252426,54.36893203883495,20.19417475728155,99.80582524271846,99.80582524271846,0.0,4784956.799999998
6,88.0,95.53398058252426,62.912621359223294,26.21359223300971,99.80582524271846,99.80582524271846,0.0,4784328.299999999
6,89.0,95.53398058252426,65.4368932038835,28.932038834951456,99.80582524271846,99.80582524271846,1.5533980582524272,4783657.799999997
6,90.0,95.53398058252426,69.32038834951456,31.2621359223301,99.80582524271846,99.80582524271846,4.466019417475728,4782945.300000005
6,91.0,95.53398058252426,69.32038834951456,30.679611650485437,99.80582524271846,99.80582524271846,5.048543689320388,4782190.799999999
6,92.0,95.53398058252426,69.51456310679612,32.038834951456316,99.80582524271846,99.80582524271846,5.436893203883495,4781394.300000003
6,93.0,95.53398058252426,72.62135922330097,39.41747572815534,99.80582524271846,99.80582524271846,6.019417475728155,4780555.800000004
6,94.0,95.53398058252426,83.49514563106796,61.55339805825243,99.80582524271846,99.80582524271846,6.407766990291262,4779675.299999994
6,95.0,95.53398058252426,83.10679611650485,60.58252427184466,99.80582524271846,99.80582524271846,6.407766990291262,4778752.799999999
6,96.0,95.53398058252426,85.63106796116506,68.15533980582525,99.80582524271846,99.80582524271846,26.407766990291265,4777788.300000001
6,97.0,95.53398058252426,86.79611650485437,67.76699029126215,99.80582524271846,99.80582524271846,29.320388349514566,4776781.800000003
6,98.0,95.53398058252426,86.01941747572816,72.81553398058253,99.80582524271846,99.80582524271846,31.456310679611647,4775733.300000005
6,99.0,95.53398058252426,87.57281553398059,74.75728155339806,99.80582524271846,99.80582524271846,32.038834951456316,4774642.8
6,100.0,95.53398058252426,88.54368932038835,73.7864077669903,99.80582524271846,99.80582524271846,32.038834951456316,4773510.300000004
6,101.0,95.53398058252426,88.15533980582524,74.36893203883496,99.80582524271846,99.80582524271846,32.038834951456316,4772335.8000000045
6,102.0,98.64077669902913,89.126213592233,74.75728155339806,99.80582524271846,99.80582524271846,32.038834951456316,4770927.120000009
6,103.0,98.83495145631068,87.76699029126213,74.75728155339806,99.80582524271846,99.80582524271846,32.038834951456316,4769407.936000001
6,104.0,98.83495145631068,74.75728155339806,74.75728155339806,99.80582524271846,99.80582524271846,32.038834951456316,4767846.752000003
6,105.0,99.22330097087378,74.1747572815534,74.1747572815534,99.80582524271846,99.80582524271846,32.038834951456316,4766043.361000001
6,106.0,99.41747572815534,74.1747572815534,74.1747572815534,99.80582524271846,99.80582524271846,32.038834951456316,4764100.980000004
6,107.0,99.41747572815534,74.5631067961165,74.5631067961165,99.80582524271846,99.80582524271846,32.038834951456316,4762056.649000004
6,108.0,99.41747572815534,74.9514563106796,74.9514563106796,99.80582524271846,99.80582524271846,32.038834951456316,4759910.367999993
6,109.0,99.41747572815534,73.98058252427184,73.98058252427184,99.80582524271846,99.80582524271846,32.038834951456316,4757662.136999999
6,110.0,99.41747572815534,73.7864077669903,73.7864077669903,99.80582524271846,99.80582524271846,32.038834951456316,4755311.956000004
6,111.0,99.41747572815534,74.5631067961165,74.5631067961165,99.80582524271846,99.80582524271846,32.038834951456316,4752859.825000005
6,112.0,99.41747572815534,75.72815533980582,75.72815533980582,99.80582524271846,99.80582524271846,32.038834951456316,4750305.7440000065
6,113.0,99.41747572815534,74.1747572815534,74.1747572815534,99.80582524271846,99.80582524271846,32.038834951456316,4747649.713000004
6,114.0,100.0,75.33980582524272,75.33980582524272,99.80582524271846,99.80582524271846,32.038834951456316,4744779.156000004
6,115.0,100.0,76.69902912621359,76.69902912621359,99.80582524271846,99.80582524271846,32.038834951456316,4741806.649000001
6,116.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4738732.192000003
6,117.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4735657.734999997
6,118.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4732583.278000002
6,119.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4729508.821000001
6,120.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4726434.364
6,121.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4723359.907000003
6,122.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4720285.45
6,123.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4717210.992999999
6,124.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4714136.535999999
6,125.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4711062.079000003
6,126.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4707987.622
6,127.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4704913.165000002
6,128.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4701838.707999994
6,129.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4698764.250999999
6,130.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4695689.793999999
6,131.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4692615.337000003
6,132.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4689540.879999998
6,133.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4686466.423000001
6,134.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4683391.966000003
6,135.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4680317.509000002
6,136.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4677243.052000005
6,137.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4674168.594999996
6,138.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4671094.137999999
6,139.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4668019.6810000045
6,140.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4664945.224000003
6,141.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4661870.767
6,142.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4658796.310000001
6,143.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4655721.852999997
6,144.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4652647.3960000025
6,145.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4649572.939
6,146.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4646498.482000002
6,147.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4643424.024999999
6,148.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4640349.568
6,149.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4637275.111000003
6,150.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4634200.654
6,151.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4631126.196999998
6,152.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4628051.7399999965
6,153.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4624977.282999998
6,154.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4621902.826000006
6,155.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4618828.369000003
6,156.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4615753.911999999
6,157.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4612679.455000003
6,158.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4609604.997999998
6,159.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4606530.541000001
6,160.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4603456.083999995
6,161.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4600381.627
6,162.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4597307.169999996
6,163.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4594232.713000001
6,164.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4591158.256000006
6,165.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4588083.799
6,166.0,100.0,86.40776699029125,86.40776699029125,99.80582524271846,99.80582524271846,32.038834951456316,4585009.342
7,1.0,2.7184466019417477,0.0,0.0,27.57281553398058,0.0,0.0,5150000.0
7,2.0,3.300970873786408,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
7,3.0,3.300970873786408,0.0,0.0,66.40776699029126,0.0,0.0,5150000.0
7,4.0,3.300970873786408,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
7,5.0,3.300970873786408,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
7,6.0,3.300970873786408,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
7,7.0,3.300970873786408,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
7,8.0,3.300970873786408,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
7,9.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,10.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,11.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,12.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,13.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,14.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,15.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,16.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,17.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,18.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,19.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,20.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,21.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,22.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,23.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,24.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,25.0,3.300970873786408,0.1941747572815534,0.1941747572815534,69.90291262135922,0.0,0.0,5150000.0
7,26.0,3.300970873786408,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,5150000.0
7,27.0,3.300970873786408,1.1650485436893203,1.1650485436893203,69.90291262135922,0.0,0.0,5150000.0
7,28.0,4.271844660194175,1.9417475728155338,1.9417475728155338,69.90291262135922,0.0,0.0,5150000.0
7,29.0,4.466019417475728,1.9417475728155338,1.9417475728155338,69.90291262135922,0.0,0.0,5150000.0
7,30.0,7.572815533980583,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,31.0,8.349514563106796,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,32.0,8.349514563106796,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,33.0,8.54368932038835,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,34.0,8.54368932038835,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,35.0,8.737864077669903,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,36.0,16.116504854368934,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,37.0,17.864077669902912,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,38.0,18.640776699029125,2.912621359223301,2.912621359223301,69.90291262135922,0.0,0.0,5150000.0
7,39.0,25.436893203883493,2.912621359223301,2.912621359223301,69.90291262135922,60.0,60.0,5150000.0
7,40.0,25.8252427184466,2.912621359223301,2.912621359223301,69.90291262135922,64.66019417475728,64.66019417475728,5150000.0
7,41.0,26.796116504854368,2.912621359223301,2.912621359223301,69.90291262135922,66.60194174757281,66.60194174757281,5150000.0
7,42.0,27.184466019417474,2.912621359223301,2.912621359223301,69.90291262135922,67.76699029126215,67.76699029126215,5150000.0
7,43.0,27.184466019417474,2.912621359223301,2.912621359223301,69.90291262135922,68.54368932038835,68.54368932038835,5150000.0
7,44.0,27.378640776699033,2.912621359223301,2.912621359223301,69.90291262135922,69.12621359223301,69.12621359223301,5150000.0
7,45.0,27.378640776699033,3.1067961165048543,3.1067961165048543,69.90291262135922,69.32038834951456,69.32038834951456,5150000.0
7,46.0,27.57281553398058,4.271844660194175,4.271844660194175,99.80582524271846,69.32038834951456,69.32038834951456,5150000.0
7,47.0,27.766990291262132,6.019417475728155,6.019417475728155,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,48.0,27.766990291262132,6.019417475728155,6.019417475728155,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,49.0,36.310679611650485,6.796116504854369,6.796116504854369,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,50.0,40.77669902912621,6.796116504854369,6.796116504854369,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,51.0,42.33009708737864,6.796116504854369,6.796116504854369,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,52.0,43.10679611650485,6.796116504854369,6.796116504854369,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,53.0,52.42718446601942,6.796116504854369,6.796116504854369,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,54.0,56.50485436893204,7.3786407766990285,7.3786407766990285,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,55.0,57.86407766990291,7.3786407766990285,7.3786407766990285,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,56.0,61.165048543689316,9.70873786407767,9.70873786407767,99.80582524271846,69.90291262135922,69.90291262135922,5150000.0
7,57.0,61.94174757281553,9.514563106796116,9.514563106796116,99.80582524271846,69.90291262135922,69.90291262135922,5136498.310000003
7,58.0,61.94174757281553,11.844660194174757,11.844660194174757,99.80582524271846,69.90291262135922,69.90291262135922,5122305.239999997
7,59.0,61.94174757281553,11.650485436893204,11.650485436893204,99.80582524271846,69.90291262135922,69.90291262135922,5107420.790000001
7,60.0,61.94174757281553,15.145631067961165,9.514563106796116,99.80582524271846,69.90291262135922,58.05825242718446,5097088.959999998
7,61.0,68.93203883495146,15.339805825242719,9.514563106796116,99.80582524271846,69.90291262135922,58.05825242718446,5086265.849999996
7,62.0,69.32038834951456,17.281553398058254,10.87378640776699,99.80582524271846,69.90291262135922,58.05825242718446,5074981.819999999
7,63.0,72.42718446601941,16.893203883495143,10.87378640776699,99.80582524271846,69.90291262135922,58.05825242718446,5063217.5500000045
7,64.0,73.59223300970874,18.25242718446602,12.03883495145631,99.80582524271846,69.90291262135922,58.05825242718446,5050992.3599999985
7,65.0,73.7864077669903,18.640776699029125,12.03883495145631,99.80582524271846,69.90291262135922,58.05825242718446,5038306.249999996
7,66.0,73.7864077669903,20.97087378640777,13.398058252427184,99.80582524271846,69.90291262135922,58.05825242718446,5025159.219999999
7,67.0,73.98058252427184,20.97087378640777,13.203883495145632,99.80582524271846,69.90291262135922,58.05825242718446,5011551.270000001
7,68.0,73.98058252427184,20.776699029126213,13.398058252427184,99.80582524271846,69.90291262135922,58.05825242718446,4997482.400000002
7,69.0,74.1747572815534,20.58252427184466,13.398058252427184,99.80582524271846,69.90291262135922,58.05825242718446,4982952.609999995
7,70.0,85.24271844660194,21.35922330097087,13.398058252427184,99.80582524271846,69.90291262135922,58.05825242718446,4967874.96
7,71.0,85.43689320388349,22.52427184466019,14.563106796116504,99.80582524271846,69.90291262135922,58.05825242718446,4952332.710000004
7,72.0,89.70873786407768,22.718446601941746,14.563106796116504,99.80582524271846,69.90291262135922,58.05825242718446,4936267.900000004
7,73.0,89.90291262135922,30.485436893203882,20.776699029126213,99.80582524271846,69.90291262135922,58.05825242718446,4919732.970000002
7,74.0,89.90291262135922,34.1747572815534,23.689320388349515,99.80582524271846,69.90291262135922,58.05825242718446,4902727.92
7,75.0,89.90291262135922,41.16504854368932,30.097087378640776,99.80582524271846,69.90291262135922,58.05825242718446,4885252.750000005
7,76.0,89.90291262135922,45.04854368932038,33.980582524271846,99.80582524271846,69.90291262135922,58.05825242718446,4867307.459999996
7,77.0,89.90291262135922,45.63106796116505,35.14563106796116,99.80582524271846,69.90291262135922,58.05825242718446,4848892.049999998
7,78.0,89.90291262135922,51.45631067961165,23.106796116504853,99.80582524271846,69.90291262135922,37.28155339805825,4839703.09
7,79.0,89.90291262135922,51.6504854368932,25.24271844660194,99.80582524271846,69.90291262135922,37.28155339805825,4830286.429999999
7,80.0,91.06796116504854,59.02912621359223,31.06796116504854,99.80582524271846,69.90291262135922,37.28155339805825,4820615.620000003
7,81.0,91.2621359223301,62.71844660194175,37.4757281553398,99.80582524271846,99.80582524271846,87.96116504854369,4810707.91
7,82.0,91.2621359223301,64.07766990291263,39.22330097087379,99.80582524271846,99.80582524271846,89.90291262135922,4800568.590000007
7,83.0,91.2621359223301,65.8252427184466,41.55339805825243,99.80582524271846,99.80582524271846,90.48543689320388,4790197.659999997
7,84.0,91.45631067961165,67.37864077669903,13.980582524271846,99.80582524271846,99.80582524271846,0.0,4790010.460000003
7,85.0,91.45631067961165,66.60194174757281,13.980582524271846,99.80582524271846,99.80582524271846,0.0,4789815.160000002
7,86.0,91.45631067961165,73.59223300970874,22.52427184466019,99.80582524271846,99.80582524271846,0.0,4789611.759999998
7,87.0,91.45631067961165,72.62135922330097,28.54368932038835,99.80582524271846,99.80582524271846,0.0,4789400.26
