"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,31.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0
2,32.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0
2,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,70.87378640776699,59.02912621359223,59.02912621359223
2,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,70.87378640776699,66.01941747572816,66.01941747572816
2,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,70.87378640776699,68.73786407766991,68.73786407766991
2,36.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,70.87378640776699,69.70873786407768,69.70873786407768
2,37.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,70.87378640776699,70.48543689320388,70.48543689320388
2,38.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,70.87378640776699,70.67961165048544,70.67961165048544
2,39.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,40.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,41.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,42.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,43.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,44.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,45.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699
2,46.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,78.83495145631068,70.87378640776699,70.87378640776699
2,47.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,79.2233009708738,70.87378640776699,70.87378640776699
2,48.0,5150000.0,9.70873786407767,4.660194174757281,4.660194174757281,79.6116504854369,70.87378640776699,70.87378640776699
2,49.0,5150000.0,11.067961165048544,4.660194174757281,4.660194174757281,79.80582524271844,70.87378640776699,70.87378640776699
2,50.0,5150000.0,12.233009708737864,4.660194174757281,4.660194174757281,80.0,70.87378640776699,70.87378640776699
2,51.0,5150000.0,12.62135922330097,4.660194174757281,4.660194174757281,80.19417475728156,70.87378640776699,70.87378640776699
2,52.0,5150000.0,12.815533980582524,4.660194174757281,4.660194174757281,80.19417475728156,70.87378640776699,70.87378640776699
2,53.0,5150000.0,14.951456310679612,4.660194174757281,4.660194174757281,80.19417475728156,70.87378640776699,70.87378640776699
2,54.0,5150000.0,15.145631067961165,5.048543689320388,5.048543689320388,80.19417475728156,70.87378640776699,70.87378640776699
2,55.0,5150000.0,15.145631067961165,5.048543689320388,5.048543689320388,80.19417475728156,70.87378640776699,70.87378640776699
2,56.0,5150000.0,16.310679611650485,5.631067961165048,5.631067961165048,80.19417475728156,70.87378640776699,70.87378640776699
2,57.0,5142982.700000003,16.699029126213592,5.631067961165048,5.631067961165048,80.19417475728156,70.87378640776699,70.87378640776699
2,58.0,5135808.309999984,16.893203883495143,5.825242718446602,5.825242718446602,80.19417475728156,70.87378640776699,70.87378640776699
2,59.0,5128476.83,16.893203883495143,6.019417475728155,6.019417475728155,80.19417475728156,70.87378640776699,70.87378640776699
2,60.0,5123759.759999997,16.893203883495143,6.601941747572816,4.271844660194175,80.19417475728156,70.87378640776699,55.533980582524265
2,61.0,5118944.02,17.66990291262136,6.601941747572816,4.271844660194175,80.19417475728156,70.87378640776699,55.533980582524265
2,62.0,5114030.989999998,17.864077669902912,7.572815533980583,5.048543689320388,80.19417475728156,70.87378640776699,55.533980582524265
2,63.0,5109019.98,18.446601941747574,7.3786407766990285,4.854368932038835,80.19417475728156,70.87378640776699,55.533980582524265
2,64.0,5103911.679999991,18.446601941747574,7.572815533980583,4.854368932038835,80.19417475728156,70.87378640776699,55.533980582524265
2,65.0,5098706.090000002,18.83495145631068,7.766990291262135,5.048543689320388,80.19417475728156,70.87378640776699,55.533980582524265
2,66.0,5093403.209999997,19.02912621359223,8.349514563106796,5.631067961165048,80.19417475728156,70.87378640776699,55.533980582524265
2,67.0,5088003.039999999,19.02912621359223,8.155339805825243,5.436893203883495,80.19417475728156,70.87378640776699,55.533980582524265
2,68.0,5082505.580000002,19.02912621359223,8.349514563106796,5.631067961165048,80.19417475728156,70.87378640776699,55.533980582524265
2,69.0,5076910.829999996,19.02912621359223,7.961165048543689,5.242718446601942,80.19417475728156,70.87378640776699,55.533980582524265
2,70.0,5071216.260000001,20.388349514563107,8.155339805825243,5.436893203883495,80.19417475728156,70.87378640776699,55.533980582524265
2,71.0,5065384.840000003,20.58252427184466,8.54368932038835,5.825242718446602,85.43689320388349,70.87378640776699,55.533980582524265
2,72.0,5059415.419999999,21.941747572815533,8.932038834951456,6.213592233009709,85.8252427184466,70.87378640776699,55.533980582524265
2,73.0,5053268.439999996,21.941747572815533,9.902912621359224,6.601941747572816,89.90291262135922,70.87378640776699,55.533980582524265
2,74.0,5046943.899999999,21.941747572815533,10.679611650485436,7.184466019417475,90.09708737864077,78.64077669902912,64.07766990291263
2,75.0,5040441.800000002,21.941747572815533,11.844660194174757,8.54368932038835,90.29126213592234,79.6116504854369,65.24271844660194
2,76.0,5033762.139999995,21.941747572815533,12.427184466019417,8.932038834951456,90.29126213592234,79.80582524271844,65.63106796116504
2,77.0,5026904.92,21.941747572815533,12.03883495145631,8.54368932038835,90.29126213592234,79.80582524271844,66.01941747572816
2,78.0,5023160.289999997,22.135922330097088,13.398058252427184,5.436893203883495,90.29126213592234,80.19417475728156,42.13592233009709
2,79.0,5019312.619999996,22.135922330097088,13.980582524271846,5.631067961165048,90.29126213592234,80.19417475728156,42.13592233009709
2,80.0,5015356.850000002,24.466019417475728,14.36893203883495,6.019417475728155,90.29126213592234,80.19417475728156,42.13592233009709
2,81.0,5011296.200000002,25.631067961165048,14.36893203883495,6.213592233009709,90.29126213592234,80.19417475728156,42.13592233009709
2,82.0,5007100.539999999,25.8252427184466,14.951456310679612,6.213592233009709,92.23300970873787,80.19417475728156,42.13592233009709
2,83.0,5002769.869999996,26.019417475728158,15.339805825242719,6.407766990291262,92.23300970873787,80.19417475728156,42.13592233009709
2,84.0,5002247.27,26.21359223300971,15.728155339805824,0.7766990291262136,92.23300970873787,80.19417475728156,0.0
2,85.0,5001666.469999994,26.21359223300971,15.53398058252427,0.7766990291262136,92.23300970873787,80.19417475728156,0.0
2,86.0,5001027.470000001,26.21359223300971,16.310679611650485,0.9708737864077669,92.23300970873787,80.19417475728156,0.0
2,87.0,5000330.269999996,26.21359223300971,13.203883495145632,1.3592233009708738,92.23300970873787,80.19417475728156,0.0
2,88.0,4999574.87,26.21359223300971,13.009708737864079,1.3592233009708738,92.23300970873787,85.24271844660194,11.067961165048544
2,89.0,4998761.269999999,26.21359223300971,13.203883495145632,1.5533980582524272,92.23300970873787,89.90291262135922,22.52427184466019
2,90.0,4997889.469999997,26.21359223300971,13.398058252427184,1.5533980582524272,92.23300970873787,90.09708737864077,25.04854368932039
2,91.0,4996959.469999999,26.21359223300971,13.398058252427184,1.7475728155339807,92.23300970873787,90.29126213592234,26.990291262135923
2,92.0,4995971.269999998,26.21359223300971,13.398058252427184,1.7475728155339807,92.23300970873787,90.29126213592234,27.96116504854369
2,93.0,4994924.869999998,26.21359223300971,14.757281553398057,2.7184466019417477,92.23300970873787,90.29126213592234,27.96116504854369
2,94.0,4993820.269999997,26.21359223300971,16.310679611650485,4.271844660194175,92.23300970873787,90.29126213592234,27.96116504854369
2,95.0,4992657.469999995,26.21359223300971,15.922330097087379,4.077669902912621,92.23300970873787,92.23300970873787,39.22330097087379
2,96.0,4991436.469999998,26.21359223300971,17.0873786407767,4.660194174757281,92.23300970873787,92.23300970873787,40.58252427184466
2,97.0,4990157.269999996,26.21359223300971,16.50485436893204,4.660194174757281,92.23300970873787,92.23300970873787,41.55339805825243
2,98.0,4988819.869999998,26.21359223300971,13.009708737864079,5.048543689320388,92.23300970873787,92.23300970873787,41.94174757281554
2,99.0,4987424.269999997,26.21359223300971,13.592233009708737,5.242718446601942,92.23300970873787,92.23300970873787,42.33009708737864
2,100.0,4985970.469999998,26.21359223300971,13.398058252427184,5.242718446601942,92.23300970873787,92.23300970873787,42.52427184466019
2,101.0,4984458.469999999,26.21359223300971,13.398058252427184,5.242718446601942,92.23300970873787,92.23300970873787,42.52427184466019
2,102.0,4982881.9039999945,27.96116504854369,13.203883495145632,5.048543689320388,92.23300970873787,92.23300970873787,42.52427184466019
2,103.0,4981245.016000001,28.54368932038835,13.592233009708737,5.242718446601942,92.23300970873787,92.23300970873787,42.71844660194174
2,104.0,4979549.9279999975,28.7378640776699,5.048543689320388,5.048543689320388,92.23300970873787,92.23300970873787,42.71844660194174
2,105.0,4977697.022999995,30.29126213592233,5.048543689320388,5.048543689320388,96.11650485436894,92.23300970873787,42.71844660194174
2,106.0,4975688.5620000055,30.87378640776699,5.048543689320388,5.048543689320388,96.11650485436894,92.23300970873787,42.71844660194174
2,107.0,4973525.145000004,31.2621359223301,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,108.0,4971206.771999997,31.456310679611647,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,109.0,4968733.442999999,31.650485436893206,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,110.0,4966105.157999998,31.650485436893206,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,111.0,4963321.917000004,31.650485436893206,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,112.0,4960383.720000004,31.650485436893206,5.048543689320388,5.048543689320388,96.11650485436894,92.23300970873787,42.71844660194174
2,113.0,4957290.566999998,31.650485436893206,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,114.0,4954040.957999997,32.42718446601941,5.242718446601942,5.242718446601942,96.11650485436894,92.23300970873787,42.71844660194174
2,115.0,4950636.393000001,32.42718446601941,6.407766990291262,6.407766990291262,96.11650485436894,92.23300970873787,42.71844660194174
2,116.0,4947076.871999996,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,117.0,4943517.351000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,118.0,4939957.830000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,119.0,4936398.308999999,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,120.0,4932838.788000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,121.0,4929279.267000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,122.0,4925719.746,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,123.0,4922160.225,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,124.0,4918600.704000006,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,125.0,4915041.182999995,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,126.0,4911481.662000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,127.0,4907922.141000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,128.0,4904362.619999996,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,129.0,4900803.099,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,130.0,4897243.578000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,131.0,4893684.057000005,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,132.0,4890124.536000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,133.0,4886565.0150000015,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,134.0,4883005.494000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,135.0,4879445.973,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,136.0,4875886.452000008,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,137.0,4872326.931000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,138.0,4868767.41,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,139.0,4865207.889,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,140.0,4861648.368000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,141.0,4858088.847000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,142.0,4854529.326000002,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,143.0,4850969.805000002,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,144.0,4847410.283999999,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,145.0,4843850.763000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,146.0,4840291.2420000015,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,147.0,4836731.721000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,148.0,4833172.200000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,149.0,4829612.678999998,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,150.0,4826053.158000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,151.0,4822493.6370000085,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,152.0,4818934.116000002,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,153.0,4815374.5950000025,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,154.0,4811815.074000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,155.0,4808255.553000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,156.0,4804696.032000008,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,157.0,4801136.511000002,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,158.0,4797576.990000002,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,159.0,4794017.469000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,160.0,4790457.948000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,161.0,4786898.427000003,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,162.0,4783338.906000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,163.0,4779779.385000005,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,164.0,4776219.864000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,165.0,4772660.343000001,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
2,166.0,4769100.822000004,32.62135922330097,7.961165048543689,7.961165048543689,96.11650485436894,92.23300970873787,42.71844660194174
4,1.0,5150000.0,1.9417475728155338,0.0,0.0,29.708737864077673,0.0,0.0
4,2.0,5150000.0,4.271844660194175,0.0,0.0,63.10679611650486,0.0,0.0
4,3.0,5150000.0,4.660194174757281,0.0,0.0,67.18446601941747,0.0,0.0
4,4.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0
4,5.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
4,6.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
4,7.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,8.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,9.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,10.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,11.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,12.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,13.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,14.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,15.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,16.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,17.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,18.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,19.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,20.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,21.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,22.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,23.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,24.0,5150000.0,5.048543689320388,0.0,0.0,72.81553398058253,0.0,0.0
4,25.0,5150000.0,5.048543689320388,0.3883495145631068,0.3883495145631068,72.81553398058253,0.0,0.0
4,26.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0
4,27.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0
4,28.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
4,29.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0
4,30.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0
4,31.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,32.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,33.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,34.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,35.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,36.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,37.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,38.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,39.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,40.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,41.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,42.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
4,43.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,61.94174757281553,61.94174757281553
4,44.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,67.96116504854369,67.96116504854369
4,45.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,72.81553398058253,70.48543689320388,70.48543689320388
4,46.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,78.05825242718447,71.6504854368932,71.6504854368932
4,47.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,78.64077669902912,72.23300970873787,72.23300970873787
4,48.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,78.83495145631068,72.42718446601941,72.42718446601941
4,49.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,50.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,51.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,52.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,53.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,54.0,5150000.0,10.097087378640776,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,55.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,78.83495145631068,72.81553398058253,72.81553398058253
4,56.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,78.83495145631068,72.81553398058253,72.81553398058253
4,57.0,5142980.400000002,10.87378640776699,4.077669902912621,4.077669902912621,78.83495145631068,72.81553398058253,72.81553398058253
4,58.0,5135802.789999988,11.067961165048544,4.077669902912621,4.077669902912621,78.83495145631068,72.81553398058253,72.81553398058253
4,59.0,5128467.169999997,11.067961165048544,4.077669902912621,4.077669902912621,78.83495145631068,72.81553398058253,72.81553398058253
4,60.0,5123414.990000001,11.067961165048544,4.660194174757281,3.300970873786408,78.83495145631068,72.81553398058253,61.55339805825243
4,61.0,5118256.779999993,11.650485436893204,4.660194174757281,3.300970873786408,78.83495145631068,72.81553398058253,61.55339805825243
4,62.0,5112993.459999998,11.844660194174757,5.048543689320388,3.4951456310679614,78.83495145631068,72.81553398058253,61.55339805825243
4,63.0,5107624.799999991,12.03883495145631,5.048543689320388,3.4951456310679614,78.83495145631068,72.81553398058253,61.55339805825243
4,64.0,5102151.029999996,12.03883495145631,5.242718446601942,3.6893203883495143,78.83495145631068,72.81553398058253,61.55339805825243
4,65.0,5096572.149999998,12.233009708737864,5.242718446601942,3.6893203883495143,78.83495145631068,72.81553398058253,61.55339805825243
4,66.0,5090888.159999997,12.233009708737864,5.825242718446602,4.466019417475728,78.83495145631068,72.81553398058253,61.55339805825243
4,67.0,5085099.059999996,12.233009708737864,5.825242718446602,4.466019417475728,78.83495145631068,72.81553398058253,61.55339805825243
4,68.0,5079204.849999996,12.233009708737864,5.825242718446602,4.466019417475728,78.83495145631068,72.81553398058253,61.55339805825243
4,69.0,5073205.529999993,12.233009708737864,5.825242718446602,4.466019417475728,78.83495145631068,72.81553398058253,61.55339805825243
4,70.0,5067099.720000002,13.398058252427184,5.825242718446602,4.466019417475728,78.83495145631068,72.81553398058253,61.55339805825243
4,71.0,5060843.490000002,13.78640776699029,5.825242718446602,4.466019417475728,84.46601941747572,72.81553398058253,61.55339805825243
4,72.0,5054435.229999999,14.951456310679612,5.825242718446602,4.466019417475728,84.66019417475728,72.81553398058253,61.55339805825243
4,73.0,5047838.370000001,15.339805825242719,6.019417475728155,4.660194174757281,87.96116504854369,72.81553398058253,61.55339805825243
4,74.0,5041052.91,15.53398058252427,6.990291262135923,5.242718446601942,88.54368932038835,72.81553398058253,61.55339805825243
4,75.0,5034078.850000003,15.53398058252427,6.990291262135923,5.242718446601942,88.93203883495146,72.81553398058253,61.55339805825243
4,76.0,5026916.190000005,15.53398058252427,6.990291262135923,5.242718446601942,88.93203883495146,72.81553398058253,61.55339805825243
4,77.0,5019564.930000003,15.53398058252427,7.572815533980583,5.825242718446602,88.93203883495146,72.81553398058253,61.55339805825243
4,78.0,5015447.240000001,15.53398058252427,7.766990291262135,3.1067961165048543,88.93203883495146,72.81553398058253,40.97087378640777
4,79.0,5011216.16,15.53398058252427,8.155339805825243,3.300970873786408,88.93203883495146,72.81553398058253,40.97087378640777
4,80.0,5006868.2399999965,18.25242718446602,8.155339805825243,3.300970873786408,88.93203883495146,72.81553398058253,40.97087378640777
4,81.0,5002405.780000003,19.223300970873787,8.349514563106796,3.300970873786408,88.93203883495146,72.81553398058253,40.97087378640777
4,82.0,4997804.860000001,19.41747572815534,8.737864077669903,3.300970873786408,89.70873786407768,72.81553398058253,40.97087378640777
4,83.0,4993065.479999997,19.611650485436893,8.932038834951456,3.300970873786408,89.70873786407768,77.86407766990291,46.40776699029126
4,84.0,4992442.079999996,20.0,8.932038834951456,0.3883495145631068,89.70873786407768,78.05825242718447,0.0
4,85.0,4991755.379999993,20.0,8.932038834951456,0.3883495145631068,89.90291262135922,78.25242718446603,0.0
4,86.0,4991005.379999997,20.0,9.320388349514563,0.3883495145631068,90.09708737864077,78.83495145631068,0.0
4,87.0,4990192.08,20.0,8.155339805825243,0.5825242718446602,90.09708737864077,78.83495145631068,0.0
4,88.0,4989315.479999994,20.0,8.737864077669903,0.7766990291262136,90.09708737864077,78.83495145631068,0.0
4,89.0,4988375.579999998,20.0,8.932038834951456,0.9708737864077669,90.09708737864077,78.83495145631068,0.0
4,90.0,4987372.379999997,20.0,9.514563106796116,0.9708737864077669,90.09708737864077,78.83495145631068,0.0
4,91.0,4986305.879999994,20.0,9.514563106796116,0.9708737864077669,90.09708737864077,78.83495145631068,0.0
4,92.0,4985176.079999998,20.0,9.514563106796116,0.9708737864077669,90.09708737864077,78.83495145631068,0.0
4,93.0,4983982.979999995,20.0,9.70873786407767,1.3592233009708738,90.09708737864077,78.83495145631068,0.0
4,94.0,4982726.579999996,20.0,10.29126213592233,1.5533980582524272,90.09708737864077,78.83495145631068,0.0
4,95.0,4981406.879999997,20.0,10.485436893203884,1.5533980582524272,90.09708737864077,84.46601941747572,13.980582524271846
4,96.0,4980023.879999992,20.0,11.262135922330096,2.3300970873786406,90.09708737864077,88.3495145631068,25.8252427184466
4,97.0,4978577.579999997,20.0,11.262135922330096,2.3300970873786406,90.09708737864077,88.54368932038835,28.349514563106798
4,98.0,4977067.979999995,20.0,8.349514563106796,3.1067961165048543,90.09708737864077,88.7378640776699,30.29126213592233
4,99.0,4975495.079999997,20.0,8.932038834951456,3.4951456310679614,90.09708737864077,88.93203883495146,31.2621359223301
4,100.0,4973858.879999997,20.0,8.932038834951456,3.4951456310679614,90.09708737864077,88.93203883495146,31.2621359223301
