"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,46.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,53.398058252427184,50.679611650485434,50.679611650485434,3.0,0.0
3,47.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,53.398058252427184,50.873786407766985,50.873786407766985,3.0,0.0
3,48.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,53.786407766990294,50.873786407766985,50.873786407766985,3.0,0.0
3,49.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,50.0,5150000.0,8.349514563106796,4.271844660194175,4.271844660194175,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,51.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,52.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,53.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,54.0,5150000.0,10.097087378640776,4.660194174757281,4.660194174757281,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,55.0,5150000.0,10.29126213592233,4.660194174757281,4.660194174757281,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,56.0,5150000.0,10.485436893203884,4.660194174757281,4.660194174757281,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,57.0,5145996.850000002,10.679611650485436,4.660194174757281,4.660194174757281,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,58.0,5141916.879999988,10.679611650485436,4.854368932038835,4.854368932038835,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,59.0,5137760.089999997,10.679611650485436,4.854368932038835,4.854368932038835,54.36893203883495,50.873786407766985,50.873786407766985,3.0,0.0
3,60.0,5134843.920000004,10.679611650485436,5.242718446601942,3.300970873786408,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,61.0,5131873.7,11.262135922330096,5.242718446601942,3.300970873786408,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,62.0,5128850.350000001,11.45631067961165,5.436893203883495,3.4951456310679614,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,63.0,5125773.639999999,11.844660194174757,5.436893203883495,3.4951456310679614,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,64.0,5122643.799999997,11.844660194174757,5.436893203883495,3.4951456310679614,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,65.0,5119460.83,11.844660194174757,5.436893203883495,3.4951456310679614,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,66.0,5116224.729999996,11.844660194174757,5.631067961165048,3.6893203883495143,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,67.0,5112935.500000002,11.844660194174757,5.631067961165048,3.6893203883495143,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,68.0,5109593.139999997,11.844660194174757,5.631067961165048,3.6893203883495143,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,69.0,5106197.650000004,11.844660194174757,5.631067961165048,3.6893203883495143,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,70.0,5102748.8,12.03883495145631,5.631067961165048,3.6893203883495143,54.36893203883495,50.873786407766985,40.3883495145631,3.0,0.0
3,71.0,5099236.470000002,12.03883495145631,5.631067961165048,3.6893203883495143,58.44660194174758,50.873786407766985,40.3883495145631,3.0,0.0
3,72.0,5095659.51,12.815533980582524,5.825242718446602,3.8834951456310676,59.02912621359223,50.873786407766985,40.3883495145631,3.0,0.0
3,73.0,5092011.250000003,12.815533980582524,6.019417475728155,4.077669902912621,61.74757281553398,50.873786407766985,40.3883495145631,3.0,0.0
3,74.0,5088291.69,13.009708737864079,6.019417475728155,4.077669902912621,61.94174757281553,50.873786407766985,40.3883495145631,3.0,0.0
3,75.0,5084500.830000007,13.009708737864079,6.407766990291262,4.466019417475728,62.5242718446602,50.873786407766985,40.3883495145631,3.0,0.0
3,76.0,5080638.670000004,13.203883495145632,6.796116504854369,4.660194174757281,62.5242718446602,50.873786407766985,40.3883495145631,3.0,0.0
3,77.0,5076705.210000002,13.203883495145632,6.796116504854369,4.660194174757281,62.71844660194175,50.873786407766985,40.3883495145631,3.0,0.0
3,78.0,5074500.43,13.203883495145632,7.184466019417475,2.7184466019417477,62.71844660194175,50.873786407766985,25.8252427184466,3.0,0.0
3,79.0,5072254.0200000005,13.203883495145632,7.961165048543689,3.300970873786408,62.71844660194175,53.398058252427184,27.766990291262132,3.0,0.0
3,80.0,5069964.599999999,14.174757281553399,8.155339805825243,3.4951456310679614,62.71844660194175,53.786407766990294,28.349514563106798,3.0,0.0
3,81.0,5067632.63,14.757281553398057,8.349514563106796,3.4951456310679614,62.71844660194175,54.1747572815534,28.349514563106798,3.0,0.0
3,82.0,5065252.590000003,14.951456310679612,8.349514563106796,3.4951456310679614,63.689320388349515,54.36893203883495,28.349514563106798,3.0,0.0
3,83.0,5062824.4799999995,14.951456310679612,8.349514563106796,3.4951456310679614,63.689320388349515,54.36893203883495,28.54368932038835,3.0,0.0
3,84.0,5062695.4799999995,15.145631067961165,8.54368932038835,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,85.0,5062553.280000001,15.145631067961165,8.54368932038835,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,86.0,5062397.88,15.145631067961165,8.54368932038835,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,87.0,5062229.28,15.145631067961165,7.184466019417475,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,88.0,5062047.4799999995,15.145631067961165,7.572815533980583,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,89.0,5061852.4799999995,15.145631067961165,7.572815533980583,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,90.0,5061644.279999999,15.145631067961165,7.572815533980583,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,91.0,5061422.880000001,15.145631067961165,7.572815533980583,0.7766990291262136,63.689320388349515,54.36893203883495,0.0,3.0,0.0
3,92.0,5061188.28,15.145631067961165,7.572815533980583,0.7766990291262136,63.689320388349515,58.252427184466015,3.1067961165048543,3.0,0.0
3,93.0,5060940.479999999,15.145631067961165,8.349514563106796,1.5533980582524272,63.689320388349515,60.970873786407765,6.213592233009709,3.0,0.0
3,94.0,5060679.48,15.145631067961165,8.54368932038835,1.9417475728155338,63.689320388349515,62.13592233009708,7.3786407766990285,3.0,0.0
3,95.0,5060405.279999999,15.145631067961165,8.54368932038835,1.9417475728155338,63.689320388349515,62.33009708737865,7.3786407766990285,3.0,0.0
3,96.0,5060117.879999998,15.145631067961165,8.932038834951456,2.3300970873786406,63.689320388349515,62.33009708737865,7.572815533980583,3.0,0.0
3,97.0,5059817.279999999,15.145631067961165,8.932038834951456,2.3300970873786406,63.689320388349515,62.33009708737865,7.572815533980583,3.0,0.0
3,98.0,5059503.4799999995,15.145631067961165,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,10.485436893203884,3.0,0.0
3,99.0,5059176.479999999,15.145631067961165,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,11.262135922330096,3.0,0.0
3,100.0,5058836.280000001,15.145631067961165,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,11.844660194174757,3.0,0.0
3,101.0,5058482.88,15.145631067961165,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,11.844660194174757,3.0,0.0
3,102.0,5058113.719,16.116504854368934,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,11.844660194174757,3.0,0.0
3,103.0,5057730.297,16.893203883495143,5.825242718446602,2.524271844660194,63.689320388349515,63.689320388349515,12.03883495145631,3.0,0.0
3,104.0,5057333.675000001,17.0873786407767,2.524271844660194,2.524271844660194,63.689320388349515,63.689320388349515,12.03883495145631,3.0,0.0
3,105.0,5056905.882,17.66990291262136,2.524271844660194,2.524271844660194,68.3495145631068,63.689320388349515,12.03883495145631,3.0,0.0
3,106.0,5056447.817999996,17.864077669902912,2.524271844660194,2.524271844660194,68.93203883495146,63.689320388349515,12.03883495145631,3.0,0.0
3,107.0,5055959.944,17.864077669902912,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,108.0,5055442.26,18.058252427184467,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,109.0,5054894.765999999,18.25242718446602,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,110.0,5054317.461999999,18.446601941747574,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,111.0,5053710.3479999965,18.446601941747574,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,112.0,5053073.424000002,18.446601941747574,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,113.0,5052406.690000001,18.446601941747574,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,114.0,5051709.384999996,18.83495145631068,2.524271844660194,2.524271844660194,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,115.0,5050982.270000001,18.83495145631068,3.1067961165048543,3.1067961165048543,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,116.0,5050225.344999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,117.0,5049468.419999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,118.0,5048711.495000003,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,119.0,5047954.569999997,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,120.0,5047197.645,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,121.0,5046440.719999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,122.0,5045683.794999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,123.0,5044926.870000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,124.0,5044169.944999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,125.0,5043413.02,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,126.0,5042656.094999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,127.0,5041899.17,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,128.0,5041142.245000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,129.0,5040385.319999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,130.0,5039628.3950000005,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,131.0,5038871.469999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,132.0,5038114.544999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,133.0,5037357.620000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,134.0,5036600.695,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,135.0,5035843.77,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,136.0,5035086.844999997,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,137.0,5034329.920000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,138.0,5033572.995000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,139.0,5032816.069999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,140.0,5032059.145000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,141.0,5031302.219999997,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,142.0,5030545.295,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,143.0,5029788.370000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,144.0,5029031.444999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,145.0,5028274.520000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,146.0,5027517.594999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,147.0,5026760.669999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,148.0,5026003.745000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,149.0,5025246.819999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,150.0,5024489.895000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,151.0,5023732.969999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,152.0,5022976.044999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,153.0,5022219.120000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,154.0,5021462.194999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,155.0,5020705.2700000005,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,156.0,5019948.344999998,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,157.0,5019191.419999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,158.0,5018434.495000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,159.0,5017677.569999999,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,160.0,5016920.6450000005,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,161.0,5016163.72,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,162.0,5015406.795,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,163.0,5014649.870000001,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,164.0,5013892.945,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,165.0,5013136.020000002,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
3,166.0,5012379.094999997,19.02912621359223,3.6893203883495143,3.6893203883495143,69.32038834951456,63.689320388349515,12.03883495145631,3.0,0.0
5,1.0,5150000.0,0.9708737864077669,0.0,0.0,18.446601941747574,0.0,0.0,3.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,45.04854368932038,0.0,0.0,3.0,0.0
5,3.0,5150000.0,5.436893203883495,0.0,0.0,51.6504854368932,0.0,0.0,3.0,0.0
5,4.0,5150000.0,5.825242718446602,0.0,0.0,54.36893203883495,0.0,0.0,3.0,0.0
5,5.0,5150000.0,6.213592233009709,0.0,0.0,54.95145631067962,0.0,0.0,3.0,0.0
5,6.0,5150000.0,6.407766990291262,0.0,0.0,55.533980582524265,0.0,0.0,3.0,0.0
5,7.0,5150000.0,6.407766990291262,0.0,0.0,56.116504854368934,0.0,0.0,3.0,0.0
5,8.0,5150000.0,6.407766990291262,0.0,0.0,56.310679611650485,0.0,0.0,3.0,0.0
5,9.0,5150000.0,6.407766990291262,0.0,0.0,56.310679611650485,0.0,0.0,3.0,0.0
5,10.0,5150000.0,6.407766990291262,0.0,0.0,56.310679611650485,0.0,0.0,3.0,0.0
5,11.0,5150000.0,6.407766990291262,0.0,0.0,56.50485436893204,0.0,0.0,3.0,0.0
5,12.0,5150000.0,6.407766990291262,0.0,0.0,56.50485436893204,0.0,0.0,3.0,0.0
5,13.0,5150000.0,6.407766990291262,0.0,0.0,56.699029126213595,0.0,0.0,3.0,0.0
5,14.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,15.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,16.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,17.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,18.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,19.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,20.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,21.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,22.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
5,23.0,5150000.0,6.407766990291262,0.0,0.0,56.89320388349515,0.0,0.0,3.0,0.0
