"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,9.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,10.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,11.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,12.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,13.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,14.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,15.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,16.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,17.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,18.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,19.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,20.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,21.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,22.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,23.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,24.0,5150000.0,4.077669902912621,0.0,0.0,64.27184466019418,0.0,0.0
2,25.0,5150000.0,4.077669902912621,0.7766990291262136,0.7766990291262136,64.27184466019418,0.0,0.0
2,26.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,64.27184466019418,0.0,0.0
2,27.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,64.27184466019418,0.0,0.0
2,28.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,64.27184466019418,0.0,0.0
2,29.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,64.27184466019418,0.0,0.0
2,30.0,5150000.0,10.29126213592233,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,31.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,32.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,33.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,34.0,5150000.0,11.844660194174757,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,35.0,5150000.0,12.03883495145631,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,36.0,5150000.0,21.16504854368932,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,37.0,5150000.0,22.330097087378643,3.4951456310679614,3.4951456310679614,64.27184466019418,0.0,0.0
2,38.0,5150000.0,23.883495145631066,3.4951456310679614,3.4951456310679614,64.27184466019418,53.398058252427184,53.398058252427184
2,39.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,64.27184466019418,57.66990291262136,57.66990291262136
2,40.0,5150000.0,32.038834951456316,3.4951456310679614,3.4951456310679614,64.27184466019418,60.58252427184466,60.58252427184466
2,41.0,5150000.0,32.42718446601941,3.4951456310679614,3.4951456310679614,64.27184466019418,61.94174757281553,61.94174757281553
2,42.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,64.27184466019418,62.71844660194175,62.71844660194175
2,43.0,5150000.0,32.81553398058252,3.4951456310679614,3.4951456310679614,64.27184466019418,63.49514563106796,63.49514563106796
2,44.0,5150000.0,32.81553398058252,3.4951456310679614,3.4951456310679614,64.27184466019418,63.883495145631066,63.883495145631066
2,45.0,5150000.0,32.81553398058252,4.271844660194175,4.271844660194175,64.27184466019418,64.07766990291263,64.07766990291263
2,46.0,5150000.0,32.81553398058252,6.601941747572816,6.601941747572816,96.69902912621359,64.07766990291263,64.07766990291263
2,47.0,5150000.0,32.81553398058252,8.737864077669903,8.737864077669903,97.28155339805825,64.07766990291263,64.07766990291263
2,48.0,5150000.0,32.81553398058252,8.54368932038835,8.54368932038835,97.47572815533981,64.07766990291263,64.07766990291263
2,49.0,5150000.0,43.30097087378641,9.320388349514563,9.320388349514563,97.66990291262137,64.27184466019418,64.27184466019418
2,50.0,5150000.0,48.54368932038835,9.320388349514563,9.320388349514563,97.66990291262137,64.27184466019418,64.27184466019418
2,51.0,5150000.0,49.70873786407767,9.320388349514563,9.320388349514563,97.66990291262137,64.27184466019418,64.27184466019418
2,52.0,5150000.0,50.29126213592233,9.320388349514563,9.320388349514563,97.66990291262137,64.27184466019418,64.27184466019418
2,53.0,5150000.0,58.44660194174758,9.320388349514563,9.320388349514563,97.66990291262137,64.27184466019418,64.27184466019418
2,54.0,5150000.0,60.58252427184466,11.45631067961165,11.45631067961165,97.66990291262137,64.27184466019418,64.27184466019418
2,55.0,5150000.0,61.55339805825243,11.650485436893204,11.650485436893204,97.66990291262137,64.27184466019418,64.27184466019418
2,56.0,5150000.0,64.46601941747574,14.36893203883495,14.36893203883495,97.66990291262137,64.27184466019418,64.27184466019418
2,57.0,5141351.079999998,65.0485436893204,14.174757281553399,14.174757281553399,97.66990291262137,64.27184466019418,64.27184466019418
2,58.0,5132333.239999986,65.4368932038835,16.116504854368934,16.116504854368934,97.66990291262137,64.27184466019418,64.27184466019418
2,59.0,5122946.479999998,65.63106796116504,16.310679611650485,16.310679611650485,97.66990291262137,64.27184466019418,64.27184466019418
2,60.0,5116383.890000001,65.63106796116504,20.0,12.815533980582524,97.66990291262137,64.27184466019418,49.12621359223301
2,61.0,5109529.430000002,71.84466019417476,19.611650485436893,12.62135922330097,97.66990291262137,64.27184466019418,49.12621359223301
2,62.0,5102425.880000002,72.81553398058253,22.718446601941746,14.563106796116504,97.66990291262137,64.27184466019418,49.12621359223301
2,63.0,5095046.329999996,75.92233009708738,22.718446601941746,14.757281553398057,97.66990291262137,64.27184466019418,49.12621359223301
2,64.0,5087417.69,76.50485436893204,24.660194174757283,15.922330097087379,97.66990291262137,64.27184466019418,49.12621359223301
2,65.0,5079539.959999995,76.50485436893204,24.660194174757283,15.53398058252427,97.66990291262137,64.27184466019418,49.12621359223301
2,66.0,5071413.1400000015,76.50485436893204,26.21359223300971,17.0873786407767,97.66990291262137,64.27184466019418,49.12621359223301
2,67.0,5063037.230000002,76.50485436893204,25.8252427184466,16.50485436893204,97.66990291262137,64.27184466019418,49.12621359223301
2,68.0,5054412.229999991,76.50485436893204,25.8252427184466,16.699029126213592,97.66990291262137,64.27184466019418,49.12621359223301
2,69.0,5045538.139999997,76.50485436893204,26.601941747572816,17.281553398058254,97.66990291262137,64.27184466019418,49.12621359223301
2,70.0,5036305.249999999,87.18446601941747,25.436893203883493,16.893203883495143,97.66990291262137,64.27184466019418,49.12621359223301
2,71.0,5026717.93,87.37864077669903,29.902912621359224,19.611650485436893,99.02912621359224,64.27184466019418,49.12621359223301
2,72.0,5016703.040000004,89.90291262135922,32.038834951456316,20.776699029126213,99.02912621359224,64.27184466019418,49.12621359223301
2,73.0,5006222.630000004,89.90291262135922,37.86407766990291,25.631067961165048,99.6116504854369,64.27184466019418,49.12621359223301
2,74.0,4995276.700000004,90.09708737864077,43.30097087378641,30.679611650485437,99.6116504854369,64.27184466019418,49.12621359223301
2,75.0,4983865.25,90.09708737864077,49.51456310679612,34.95145631067961,99.6116504854369,64.27184466019418,49.12621359223301
2,76.0,4971988.280000003,90.09708737864077,52.81553398058253,38.640776699029125,99.6116504854369,64.27184466019418,49.12621359223301
2,77.0,4959645.789999999,90.09708737864077,53.786407766990294,40.58252427184466,99.6116504854369,64.27184466019418,49.12621359223301
2,78.0,4952775.9200000055,90.09708737864077,57.0873786407767,26.990291262135923,99.6116504854369,64.27184466019418,29.902912621359224
2,79.0,4945633.040000005,90.09708737864077,59.02912621359223,33.00970873786408,99.6116504854369,96.50485436893203,68.15533980582525
2,80.0,4938172.529999997,91.45631067961165,64.85436893203882,40.77669902912621,99.6116504854369,97.47572815533981,71.06796116504854
2,81.0,4930422.219999997,91.84466019417475,68.3495145631068,44.271844660194176,99.6116504854369,97.66990291262137,72.42718446601941
2,82.0,4921955.920000004,91.84466019417475,68.93203883495146,47.57281553398058,100.0,97.66990291262137,73.20388349514563
2,83.0,4912773.629999999,91.84466019417475,69.90291262135922,46.79611650485437,100.0,97.66990291262137,73.59223300970874
2,84.0,4910290.229999999,91.84466019417475,73.7864077669903,23.106796116504853,100.0,97.66990291262137,0.0
2,85.0,4907341.830000002,91.84466019417475,73.00970873786407,22.9126213592233,100.0,97.66990291262137,0.0
2,86.0,4903928.429999996,91.84466019417475,79.2233009708738,31.456310679611647,100.0,97.66990291262137,0.0
2,87.0,4900050.030000002,91.84466019417475,80.3883495145631,37.28155339805825,100.0,97.66990291262137,0.0
2,88.0,4895706.629999999,91.84466019417475,83.88349514563107,44.85436893203884,100.0,97.66990291262137,0.0
2,89.0,4890898.229999998,91.84466019417475,85.43689320388349,46.40776699029126,100.0,97.66990291262137,0.0
2,90.0,4885624.83,91.84466019417475,85.24271844660194,48.737864077669904,100.0,97.66990291262137,0.0
2,91.0,4879886.429999996,91.84466019417475,86.2135922330097,48.54368932038835,100.0,97.66990291262137,0.0
2,92.0,4873683.029999998,91.84466019417475,85.43689320388349,48.15533980582524,100.0,99.02912621359224,24.854368932038835
2,93.0,4867014.629999998,91.84466019417475,86.40776699029125,52.42718446601942,100.0,99.6116504854369,47.76699029126213
2,94.0,4859881.230000002,91.84466019417475,88.15533980582524,57.66990291262136,100.0,99.6116504854369,51.262135922330096
2,95.0,4852282.830000005,91.84466019417475,88.93203883495146,58.252427184466015,100.0,99.6116504854369,52.42718446601942
2,96.0,4844219.429999999,91.84466019417475,88.3495145631068,61.359223300970875,100.0,99.6116504854369,53.00970873786408
2,97.0,4835691.030000003,91.84466019417475,89.126213592233,60.19417475728155,100.0,99.6116504854369,53.20388349514563
2,98.0,4826697.630000001,91.84466019417475,81.94174757281554,62.5242718446602,100.0,100.0,95.72815533980582
2,99.0,4817239.230000001,91.84466019417475,81.94174757281554,60.970873786407765,100.0,100.0,96.69902912621359
2,100.0,4807315.830000002,91.84466019417475,81.35922330097087,60.38834951456311,100.0,100.0,96.69902912621359
2,101.0,4796927.430000001,91.84466019417475,82.71844660194175,62.5242718446602,100.0,100.0,96.69902912621359
2,102.0,4785932.851000001,94.36893203883496,82.91262135922331,62.5242718446602,100.0,100.0,96.69902912621359
2,103.0,4774433.437000001,94.36893203883496,81.74757281553397,60.58252427184466,100.0,100.0,96.69902912621359
2,104.0,4762469.023000001,94.36893203883496,61.359223300970875,61.359223300970875,100.0,100.0,96.69902912621359
2,105.0,4748070.919000004,95.92233009708738,61.359223300970875,61.359223300970875,100.0,100.0,96.69902912621359
2,106.0,4731299.573000001,96.11650485436894,62.13592233009708,62.13592233009708,100.0,100.0,96.69902912621359
2,107.0,4712177.565999997,96.31067961165049,62.33009708737865,62.33009708737865,100.0,100.0,96.69902912621359
2,108.0,4690704.897999998,96.31067961165049,61.55339805825243,61.55339805825243,100.0,100.0,96.69902912621359
2,109.0,4666881.568999998,96.31067961165049,60.970873786407765,60.970873786407765,100.0,100.0,96.69902912621359
2,110.0,4640707.579000002,96.31067961165049,60.970873786407765,60.970873786407765,100.0,100.0,96.69902912621359
2,111.0,4612182.928000004,96.31067961165049,61.359223300970875,61.359223300970875,100.0,100.0,96.69902912621359
2,112.0,4581307.616,96.31067961165049,62.13592233009708,62.13592233009708,100.0,100.0,96.69902912621359
2,113.0,4548081.643,96.31067961165049,61.55339805825243,61.55339805825243,100.0,100.0,96.69902912621359
2,114.0,4512447.064000001,96.89320388349515,61.55339805825243,61.55339805825243,100.0,100.0,96.69902912621359
2,115.0,4474461.824000003,96.89320388349515,66.40776699029126,66.40776699029126,100.0,100.0,96.69902912621359
2,116.0,4434125.923,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,117.0,4393790.021999996,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,118.0,4353454.121000003,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,119.0,4313118.219999999,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,120.0,4272782.319000002,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,121.0,4232446.418000003,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,122.0,4192110.517000005,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,123.0,4151774.6159999995,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,124.0,4111438.7150000012,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,125.0,4071102.8140000016,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,126.0,4030766.9129999997,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,127.0,3990431.012000006,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,128.0,3950095.1110000033,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,129.0,3909759.210000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,130.0,3869423.3090000018,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,131.0,3829087.4079999975,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,132.0,3788751.507000001,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,133.0,3748415.6060000053,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,134.0,3708079.704999999,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,135.0,3667743.804000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,136.0,3627407.9030000023,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,137.0,3587072.0020000017,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,138.0,3546736.101,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,139.0,3506400.200000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,140.0,3466064.2990000052,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,141.0,3425728.397999998,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,142.0,3385392.4970000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,143.0,3345056.5960000046,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,144.0,3304720.6950000045,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,145.0,3264384.7939999998,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,146.0,3224048.8929999997,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,147.0,3183712.992000003,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,148.0,3143377.091000002,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,149.0,3103041.1900000023,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,150.0,3062705.289000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,151.0,3022369.388000002,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,152.0,2982033.4870000063,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,153.0,2941697.5860000006,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,154.0,2901361.6850000042,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,155.0,2861025.784000002,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,156.0,2820689.8830000046,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,157.0,2780353.982000004,96.89320388349515,74.36893203883496,74.36893203883496,100.0,100.0,96.69902912621359
2,158.0,2740122.4810000025,96.88715953307393,74.31906614785993,74.31906614785993,100.0,100.0,96.69260700389106
2,159.0,2699948.545000002,96.88715953307393,74.31906614785993,74.31906614785993,100.0,100.0,96.69260700389106
2,160.0,2659867.499000002,96.88109161793372,74.26900584795322,74.26900584795322,100.0,100.0,96.68615984405457
2,161.0,2619855.8720000037,96.88109161793372,74.26900584795322,74.26900584795322,100.0,100.0,96.68615984405457
2,162.0,2579891.5640000035,96.875,74.21875,74.21875,100.0,100.0,96.6796875
2,163.0,2540036.685,96.875,74.21875,74.21875,100.0,100.0,96.6796875
2,164.0,2500234.6980000013,96.86888454011742,74.36399217221134,74.36399217221134,100.0,100.0,96.67318982387475
2,165.0,2460706.2150000026,96.85658153241651,74.26326129666012,74.26326129666012,100.0,100.0,96.66011787819254
2,166.0,2421309.4120000023,96.85658153241651,74.26326129666012,74.26326129666012,100.0,100.0,96.66011787819254
4,1.0,5150000.0,3.6893203883495143,0.0,0.0,23.495145631067963,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,56.310679611650485,0.0,0.0
4,3.0,5150000.0,4.077669902912621,0.0,0.0,59.80582524271845,0.0,0.0
4,4.0,5150000.0,4.271844660194175,0.0,0.0,62.33009708737865,0.0,0.0
4,5.0,5150000.0,4.466019417475728,0.0,0.0,63.30097087378641,0.0,0.0
4,6.0,5150000.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0
4,7.0,5150000.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0
4,8.0,5150000.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0
4,9.0,5150000.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0
4,10.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,11.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,12.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,13.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,14.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,15.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,16.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,17.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,18.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,19.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,20.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,21.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,22.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,23.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,24.0,5150000.0,4.466019417475728,0.0,0.0,64.07766990291263,0.0,0.0
4,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,64.07766990291263,0.0,0.0
4,26.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,64.07766990291263,0.0,0.0
4,27.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,64.07766990291263,0.0,0.0
4,28.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,64.07766990291263,0.0,0.0
4,29.0,5150000.0,6.407766990291262,2.7184466019417477,2.7184466019417477,64.07766990291263,0.0,0.0
4,30.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,64.07766990291263,0.0,0.0
4,31.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,64.07766990291263,0.0,0.0
4,32.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,64.07766990291263,0.0,0.0
4,33.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,64.07766990291263,0.0,0.0
4,34.0,5150000.0,10.679611650485436,3.8834951456310676,3.8834951456310676,64.07766990291263,0.0,0.0
4,35.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,64.07766990291263,54.1747572815534,54.1747572815534
4,36.0,5150000.0,19.80582524271845,3.8834951456310676,3.8834951456310676,64.07766990291263,59.80582524271845,59.80582524271845
4,37.0,5150000.0,21.941747572815533,3.6893203883495143,3.6893203883495143,64.07766990291263,62.5242718446602,62.5242718446602
4,38.0,5150000.0,22.330097087378643,3.8834951456310676,3.8834951456310676,64.07766990291263,63.689320388349515,63.689320388349515
4,39.0,5150000.0,29.902912621359224,3.8834951456310676,3.8834951456310676,64.07766990291263,64.07766990291263,64.07766990291263
4,40.0,5150000.0,31.2621359223301,3.8834951456310676,3.8834951456310676,64.07766990291263,64.07766990291263,64.07766990291263
4,41.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,64.07766990291263,64.07766990291263,64.07766990291263
4,42.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,64.07766990291263,64.07766990291263,64.07766990291263
4,43.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,64.07766990291263,64.07766990291263,64.07766990291263
4,44.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,64.07766990291263,64.07766990291263,64.07766990291263
4,45.0,5150000.0,32.62135922330097,4.466019417475728,4.466019417475728,64.07766990291263,64.07766990291263,64.07766990291263
4,46.0,5150000.0,32.62135922330097,6.407766990291262,6.407766990291262,92.23300970873787,64.07766990291263,64.07766990291263
4,47.0,5150000.0,32.62135922330097,7.3786407766990285,7.3786407766990285,93.59223300970874,64.07766990291263,64.07766990291263
4,48.0,5150000.0,32.62135922330097,6.990291262135923,6.990291262135923,94.1747572815534,64.07766990291263,64.07766990291263
4,49.0,5150000.0,42.13592233009709,8.155339805825243,8.155339805825243,94.1747572815534,64.07766990291263,64.07766990291263
4,50.0,5150000.0,45.8252427184466,8.349514563106796,8.349514563106796,94.1747572815534,64.07766990291263,64.07766990291263
4,51.0,5150000.0,46.79611650485437,8.54368932038835,8.54368932038835,94.1747572815534,64.07766990291263,64.07766990291263
4,52.0,5150000.0,46.990291262135926,8.349514563106796,8.349514563106796,94.1747572815534,64.07766990291263,64.07766990291263
4,53.0,5150000.0,56.89320388349515,8.155339805825243,8.155339805825243,94.1747572815534,64.07766990291263,64.07766990291263
4,54.0,5150000.0,60.38834951456311,10.679611650485436,10.679611650485436,94.1747572815534,64.07766990291263,64.07766990291263
4,55.0,5150000.0,61.359223300970875,10.679611650485436,10.679611650485436,94.36893203883496,64.07766990291263,64.07766990291263
4,56.0,5150000.0,64.07766990291263,12.233009708737864,12.233009708737864,94.36893203883496,64.07766990291263,64.07766990291263
4,57.0,5141355.450000001,64.85436893203882,12.427184466019417,12.427184466019417,94.36893203883496,64.07766990291263,64.07766990291263
4,58.0,5132341.979999991,64.85436893203882,15.339805825242719,15.339805825242719,94.36893203883496,64.07766990291263,64.07766990291263
4,59.0,5122959.590000002,65.24271844660194,14.951456310679612,14.951456310679612,94.36893203883496,64.07766990291263,64.07766990291263
4,60.0,5116506.939999995,65.4368932038835,18.640776699029125,14.36893203883495,94.36893203883496,64.07766990291263,48.932038834951456
4,61.0,5109767.709999997,71.06796116504854,18.83495145631068,14.36893203883495,94.36893203883496,64.07766990291263,48.932038834951456
4,62.0,5102782.839999999,72.03883495145631,20.19417475728155,15.145631067961165,94.36893203883496,64.07766990291263,48.932038834951456
4,63.0,5095524.959999997,75.14563106796116,20.388349514563107,15.339805825242719,94.36893203883496,64.07766990291263,48.932038834951456
4,64.0,5088021.440000004,75.33980582524272,23.495145631067963,17.66990291262136,94.36893203883496,64.07766990291263,48.932038834951456
4,65.0,5080272.279999993,75.72815533980582,23.106796116504853,17.0873786407767,94.36893203883496,64.07766990291263,48.932038834951456
4,66.0,5072277.480000006,75.92233009708738,26.019417475728158,19.41747572815534,94.36893203883496,64.07766990291263,48.932038834951456
4,67.0,5064037.040000004,75.92233009708738,26.21359223300971,19.41747572815534,94.36893203883496,64.07766990291263,48.932038834951456
4,68.0,5055550.96,75.92233009708738,25.04854368932039,19.02912621359223,94.36893203883496,64.07766990291263,48.932038834951456
4,69.0,5046819.24,75.92233009708738,26.601941747572816,19.80582524271845,94.36893203883496,64.07766990291263,48.932038834951456
4,70.0,5037726.650000003,85.63106796116506,25.8252427184466,19.223300970873787,94.36893203883496,64.07766990291263,48.932038834951456
4,71.0,5028111.730000001,86.2135922330097,29.514563106796114,22.135922330097088,99.41747572815534,64.07766990291263,48.932038834951456
4,72.0,5017897.659999996,90.29126213592234,31.06796116504854,23.883495145631066,99.6116504854369,64.07766990291263,48.932038834951456
4,73.0,5006884.570000001,90.29126213592234,34.56310679611651,26.407766990291265,100.0,64.07766990291263,48.932038834951456
4,74.0,4995072.460000004,90.48543689320388,41.74757281553398,31.844660194174757,100.0,64.07766990291263,48.932038834951456
4,75.0,4982461.329999998,90.67961165048544,45.43689320388349,36.50485436893204,100.0,64.07766990291263,48.932038834951456
4,76.0,4969051.179999997,90.67961165048544,49.320388349514566,38.640776699029125,100.0,92.42718446601941,84.85436893203884
4,77.0,4954842.01,90.87378640776699,51.6504854368932,39.80582524271845,100.0,93.59223300970874,87.37864077669903
4,78.0,4946890.22,90.87378640776699,55.92233009708738,27.766990291262132,100.0,93.98058252427185,68.73786407766991
4,79.0,4938455.200000003,90.87378640776699,58.64077669902913,32.42718446601941,100.0,93.98058252427185,69.12621359223301
4,80.0,4929498.080000002,92.62135922330097,61.165048543689316,36.50485436893204,100.0,94.36893203883496,69.90291262135922
4,81.0,4920043.929999995,93.00970873786409,65.0485436893204,40.97087378640777,100.0,94.36893203883496,70.09708737864078
4,82.0,4909680.590000005,93.00970873786409,65.8252427184466,43.49514563106796,100.0,94.36893203883496,70.09708737864078
4,83.0,4898408.060000003,93.00970873786409,69.70873786407768,46.019417475728154,100.0,94.36893203883496,70.09708737864078
4,84.0,4893938.960000001,93.00970873786409,72.03883495145631,20.388349514563107,100.0,94.36893203883496,0.0
4,85.0,4888851.860000002,93.00970873786409,72.03883495145631,21.16504854368932,100.0,94.36893203883496,0.0
4,86.0,4883146.76,93.00970873786409,74.1747572815534,24.466019417475728,100.0,94.36893203883496,0.0
4,87.0,4876823.660000004,93.00970873786409,75.14563106796116,35.728155339805824,100.0,94.36893203883496,0.0
4,88.0,4869882.560000004,93.00970873786409,79.2233009708738,40.77669902912621,100.0,94.36893203883496,0.0
4,89.0,4862323.459999999,93.00970873786409,82.52427184466019,44.66019417475729,100.0,99.41747572815534,55.14563106796116
4,90.0,4854146.360000003,93.00970873786409,83.88349514563107,49.51456310679612,100.0,100.0,81.35922330097087
4,91.0,4845351.26,93.00970873786409,84.66019417475728,48.15533980582524,100.0,100.0,84.27184466019418
4,92.0,4835938.160000008,93.00970873786409,84.07766990291262,48.737864077669904,100.0,100.0,85.43689320388349
4,93.0,4825907.060000006,93.00970873786409,84.85436893203884,52.23300970873787,100.0,100.0,85.43689320388349
4,94.0,4815257.96,93.00970873786409,85.8252427184466,53.592233009708735,100.0,100.0,85.43689320388349
4,95.0,4803990.860000003,93.00970873786409,85.24271844660194,54.5631067961165,100.0,100.0,85.43689320388349
