"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,98.0,90.87378640776699,76.31067961165049,50.29126213592233,26.21359223300971,25.631067961165048,10.87378640776699,5133621.020000004
6,99.0,90.87378640776699,76.50485436893204,50.679611650485434,26.21359223300971,26.019417475728158,11.262135922330096,5133211.820000002
6,100.0,90.87378640776699,75.92233009708738,50.48543689320388,26.21359223300971,26.019417475728158,11.45631067961165,5132788.820000006
6,101.0,90.87378640776699,76.31067961165049,51.067961165048544,26.21359223300971,26.019417475728158,11.45631067961165,5132352.020000005
6,102.0,93.98058252427185,74.9514563106796,49.320388349514566,26.21359223300971,26.019417475728158,11.45631067961165,5131784.476000004
6,103.0,93.98058252427185,74.5631067961165,49.320388349514566,26.21359223300971,26.019417475728158,11.45631067961165,5131159.470000009
6,104.0,93.98058252427185,50.873786407766985,50.873786407766985,26.21359223300971,26.019417475728158,11.45631067961165,5130520.664000005
6,105.0,95.14563106796116,49.90291262135923,49.90291262135923,45.63106796116505,26.019417475728158,11.45631067961165,5129711.206000001
6,106.0,95.14563106796116,50.679611650485434,50.679611650485434,48.737864077669904,26.019417475728158,11.45631067961165,5128794.924000003
6,107.0,95.14563106796116,51.067961165048544,51.067961165048544,49.51456310679612,26.019417475728158,11.45631067961165,5127787.594000003
6,108.0,95.14563106796116,51.262135922330096,51.262135922330096,50.09708737864078,26.019417475728158,11.45631067961165,5126689.2160000065
6,109.0,95.14563106796116,50.09708737864078,50.09708737864078,50.09708737864078,26.019417475728158,11.45631067961165,5125499.7900000075
6,110.0,95.14563106796116,50.873786407766985,50.873786407766985,50.09708737864078,26.019417475728158,11.45631067961165,5124219.316000005
6,111.0,95.14563106796116,50.873786407766985,50.873786407766985,50.09708737864078,26.21359223300971,11.45631067961165,5122847.794000004
6,112.0,95.14563106796116,51.45631067961165,51.45631067961165,50.09708737864078,26.21359223300971,11.45631067961165,5121385.224000007
6,113.0,95.14563106796116,51.067961165048544,51.067961165048544,50.09708737864078,26.21359223300971,11.45631067961165,5119831.606000002
6,114.0,95.92233009708738,51.067961165048544,51.067961165048544,50.09708737864078,26.21359223300971,11.45631067961165,5118141.156000003
6,115.0,95.92233009708738,60.58252427184466,60.58252427184466,50.29126213592233,26.21359223300971,11.45631067961165,5116359.658000001
6,116.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5114487.112000002
6,117.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5112614.566
6,118.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5110742.0200000005
6,119.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5108869.474000002
6,120.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5106996.928000008
6,121.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5105124.382000006
6,122.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5103251.836000001
6,123.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5101379.290000003
6,124.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5099506.744000004
6,125.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5097634.197999999
6,126.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5095761.652000007
6,127.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5093889.106000001
6,128.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5092016.560000005
6,129.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5090144.014000004
6,130.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5088271.468000001
6,131.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5086398.922000004
6,132.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5084526.375999999
6,133.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5082653.830000004
6,134.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5080781.284000004
6,135.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5078908.738000001
6,136.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5077036.192000006
6,137.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5075163.6460000025
6,138.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5073291.100000003
6,139.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5071418.554000004
6,140.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5069546.007999999
6,141.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5067673.462000003
6,142.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5065800.916000001
6,143.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5063928.370000004
6,144.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5062055.824000003
6,145.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5060183.277999998
6,146.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5058310.732000007
6,147.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5056438.186000003
6,148.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5054565.640000005
6,149.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5052693.094000003
6,150.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5050820.548000007
6,151.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5048948.002000007
6,152.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5047075.456000004
6,153.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5045202.910000002
6,154.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5043330.364000005
6,155.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5041457.818000004
6,156.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5039585.27200001
6,157.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5037712.726000003
6,158.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5035840.1800000025
6,159.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5033967.634000007
6,160.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5032095.088000004
6,161.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5030222.542000009
6,162.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5028349.996000004
6,163.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5026477.450000002
6,164.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5024604.904000006
6,165.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5022732.358000004
6,166.0,95.92233009708738,67.18446601941747,67.18446601941747,50.29126213592233,26.21359223300971,11.45631067961165,5020859.812000006
8,1.0,3.4951456310679614,0.0,0.0,13.592233009708737,0.0,0.0,5150000.0
8,2.0,4.271844660194175,0.0,0.0,14.951456310679612,0.0,0.0,5150000.0
8,3.0,4.660194174757281,0.0,0.0,15.339805825242719,0.0,0.0,5150000.0
8,4.0,4.854368932038835,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
8,5.0,4.854368932038835,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
8,6.0,4.854368932038835,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
8,7.0,4.854368932038835,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
8,8.0,4.854368932038835,0.0,0.0,15.728155339805824,0.0,0.0,5150000.0
8,9.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,10.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,11.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,12.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,13.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,14.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,15.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,16.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,17.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,18.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,19.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,20.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,21.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,22.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,23.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,24.0,4.854368932038835,0.0,0.0,15.922330097087379,0.0,0.0,5150000.0
8,25.0,4.854368932038835,0.5825242718446602,0.5825242718446602,15.922330097087379,0.0,0.0,5150000.0
8,26.0,4.854368932038835,1.5533980582524272,1.5533980582524272,15.922330097087379,0.0,0.0,5150000.0
8,27.0,4.854368932038835,1.5533980582524272,1.5533980582524272,15.922330097087379,0.0,0.0,5150000.0
8,28.0,6.213592233009709,2.1359223300970873,2.1359223300970873,15.922330097087379,0.0,0.0,5150000.0
8,29.0,6.407766990291262,2.1359223300970873,2.1359223300970873,15.922330097087379,0.0,0.0,5150000.0
8,30.0,9.902912621359224,3.6893203883495143,3.6893203883495143,15.922330097087379,13.78640776699029,13.78640776699029,5150000.0
8,31.0,11.067961165048544,3.6893203883495143,3.6893203883495143,15.922330097087379,14.563106796116504,14.563106796116504,5150000.0
8,32.0,11.067961165048544,3.6893203883495143,3.6893203883495143,15.922330097087379,14.951456310679612,14.951456310679612,5150000.0
8,33.0,11.262135922330096,3.6893203883495143,3.6893203883495143,15.922330097087379,15.339805825242719,15.339805825242719,5150000.0
8,34.0,11.262135922330096,3.6893203883495143,3.6893203883495143,15.922330097087379,15.53398058252427,15.53398058252427,5150000.0
8,35.0,11.262135922330096,3.6893203883495143,3.6893203883495143,15.922330097087379,15.53398058252427,15.53398058252427,5150000.0
8,36.0,18.83495145631068,3.6893203883495143,3.6893203883495143,15.922330097087379,15.53398058252427,15.53398058252427,5150000.0
8,37.0,20.0,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,38.0,21.16504854368932,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,39.0,27.766990291262132,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,40.0,28.155339805825243,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,41.0,29.126213592233007,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,42.0,29.320388349514566,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,43.0,29.708737864077673,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,44.0,29.902912621359224,3.6893203883495143,3.6893203883495143,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,45.0,29.902912621359224,4.466019417475728,4.466019417475728,15.922330097087379,15.922330097087379,15.922330097087379,5150000.0
8,46.0,29.902912621359224,6.796116504854369,6.796116504854369,33.20388349514563,15.922330097087379,15.922330097087379,5150000.0
8,47.0,29.902912621359224,8.155339805825243,8.155339805825243,35.92233009708738,15.922330097087379,15.922330097087379,5150000.0
8,48.0,29.902912621359224,7.961165048543689,7.961165048543689,37.28155339805825,15.922330097087379,15.922330097087379,5150000.0
8,49.0,38.83495145631068,8.349514563106796,8.349514563106796,38.44660194174757,15.922330097087379,15.922330097087379,5150000.0
8,50.0,41.359223300970875,8.737864077669903,8.737864077669903,38.640776699029125,15.922330097087379,15.922330097087379,5150000.0
8,51.0,42.33009708737864,8.737864077669903,8.737864077669903,38.640776699029125,15.922330097087379,15.922330097087379,5150000.0
8,52.0,43.49514563106796,8.54368932038835,8.54368932038835,38.83495145631068,15.922330097087379,15.922330097087379,5150000.0
8,53.0,50.09708737864078,8.737864077669903,8.737864077669903,38.83495145631068,15.922330097087379,15.922330097087379,5150000.0
8,54.0,52.42718446601942,10.29126213592233,10.29126213592233,38.83495145631068,15.922330097087379,15.922330097087379,5150000.0
8,55.0,52.81553398058253,10.29126213592233,10.29126213592233,38.83495145631068,15.922330097087379,15.922330097087379,5150000.0
8,56.0,55.533980582524265,12.03883495145631,12.03883495145631,38.83495145631068,15.922330097087379,15.922330097087379,5150000.0
8,57.0,56.116504854368934,12.03883495145631,12.03883495145631,38.83495145631068,15.922330097087379,15.922330097087379,5148507.069999997
8,58.0,56.89320388349515,13.398058252427184,13.398058252427184,38.83495145631068,15.922330097087379,15.922330097087379,5146967.449999999
8,59.0,56.89320388349515,13.203883495145632,13.203883495145632,38.83495145631068,15.922330097087379,15.922330097087379,5145381.139999996
8,60.0,56.89320388349515,18.640776699029125,13.78640776699029,38.83495145631068,15.922330097087379,9.902912621359224,5144367.53
8,61.0,62.912621359223294,18.25242718446602,13.78640776699029,38.83495145631068,15.922330097087379,9.902912621359224,5143288.14
8,62.0,63.10679611650486,19.223300970873787,14.757281553398057,38.83495145631068,15.922330097087379,9.902912621359224,5142179.310000005
8,63.0,66.2135922330097,18.83495145631068,14.36893203883495,38.83495145631068,15.922330097087379,9.902912621359224,5141014.590000003
8,64.0,66.2135922330097,21.16504854368932,16.310679611650485,38.83495145631068,15.922330097087379,9.902912621359224,5139820.430000003
8,65.0,66.40776699029126,20.58252427184466,15.922330097087379,38.83495145631068,15.922330097087379,9.902912621359224,5138596.830000001
8,66.0,66.60194174757281,23.883495145631066,18.25242718446602,38.83495145631068,15.922330097087379,9.902912621359224,5137343.789999999
8,67.0,66.60194174757281,24.07766990291262,18.25242718446602,38.83495145631068,15.922330097087379,9.902912621359224,5136061.310000004
8,68.0,66.60194174757281,24.466019417475728,18.83495145631068,38.83495145631068,15.922330097087379,9.902912621359224,5134749.390000005
8,69.0,66.60194174757281,23.495145631067963,18.25242718446602,38.83495145631068,15.922330097087379,9.902912621359224,5133408.029999998
8,70.0,77.28155339805825,23.106796116504853,17.864077669902912,38.83495145631068,15.922330097087379,9.902912621359224,5131926.829999999
8,71.0,77.86407766990291,28.349514563106798,21.941747572815533,50.679611650485434,32.81553398058252,22.330097087378643,5130386.290000002
8,72.0,82.13592233009709,29.126213592233007,23.106796116504853,52.038834951456316,35.92233009708738,25.631067961165048,5128712.809999997
8,73.0,82.52427184466019,33.592233009708735,25.631067961165048,71.45631067961165,37.4757281553398,26.601941747572816,5126902.250000001
8,74.0,82.52427184466019,37.28155339805825,29.126213592233007,73.59223300970874,38.25242718446602,27.378640776699033,5124954.609999994
8,75.0,82.52427184466019,42.52427184466019,34.1747572815534,74.5631067961165,38.640776699029125,27.766990291262132,5122869.889999998
8,76.0,82.52427184466019,45.24271844660194,37.0873786407767,74.75728155339806,38.640776699029125,27.766990291262132,5120648.089999997
8,77.0,82.52427184466019,45.63106796116505,36.699029126213595,74.75728155339806,38.640776699029125,27.766990291262132,5118289.209999998
8,78.0,82.52427184466019,49.51456310679612,24.854368932038835,74.75728155339806,38.640776699029125,16.50485436893204,5116923.240000001
8,79.0,82.52427184466019,51.262135922330096,29.902912621359224,74.9514563106796,38.83495145631068,16.50485436893204,5115473.090000001
8,80.0,91.6504854368932,55.92233009708738,34.56310679611651,74.9514563106796,38.83495145631068,16.50485436893204,5113602.499999998
8,81.0,93.20388349514563,58.83495145631068,38.05825242718446,74.9514563106796,38.83495145631068,16.50485436893204,5111511.110000003
8,82.0,93.20388349514563,60.0,41.55339805825243,81.94174757281554,38.83495145631068,16.50485436893204,5109261.020000006
8,83.0,93.7864077669903,60.970873786407765,41.55339805825243,82.52427184466019,38.83495145631068,16.50485436893204,5106852.23
8,84.0,93.7864077669903,65.0485436893204,20.0,82.71844660194175,38.83495145631068,0.0,5105539.430000002
8,85.0,93.7864077669903,64.66019417475728,19.80582524271845,82.71844660194175,38.83495145631068,0.0,5104111.729999998
8,86.0,93.98058252427185,68.54368932038835,24.660194174757283,82.91262135922331,50.48543689320388,8.932038834951456,5102569.130000007
8,87.0,93.98058252427185,68.3495145631068,31.2621359223301,82.91262135922331,72.42718446601941,26.407766990291265,5100911.630000004
8,88.0,93.98058252427185,73.7864077669903,41.94174757281554,82.91262135922331,73.7864077669903,30.097087378640776,5099139.230000002
8,89.0,93.98058252427185,74.5631067961165,42.52427184466019,82.91262135922331,74.1747572815534,31.456310679611647,5097251.93
8,90.0,93.98058252427185,77.28155339805825,46.601941747572816,82.91262135922331,74.75728155339806,31.844660194174757,5095249.730000001
8,91.0,93.98058252427185,76.31067961165049,46.601941747572816,82.91262135922331,74.9514563106796,31.844660194174757,5093132.630000007
8,92.0,93.98058252427185,76.89320388349515,47.37864077669903,82.91262135922331,74.9514563106796,31.844660194174757,5090900.630000001
8,93.0,93.98058252427185,80.19417475728156,61.359223300970875,82.91262135922331,74.9514563106796,31.844660194174757,5088553.73
8,94.0,93.98058252427185,86.79611650485437,74.5631067961165,82.91262135922331,82.33009708737865,53.786407766990294,5086091.93
8,95.0,93.98058252427185,86.79611650485437,74.9514563106796,82.91262135922331,82.52427184466019,56.116504854368934,5083515.2299999995
8,96.0,93.98058252427185,88.7378640776699,79.02912621359224,82.91262135922331,82.71844660194175,57.4757281553398,5080823.630000009
8,97.0,93.98058252427185,87.76699029126213,78.25242718446603,82.91262135922331,82.71844660194175,58.05825242718446,5078017.130000001
8,98.0,93.98058252427185,89.70873786407768,84.46601941747572,82.91262135922331,82.91262135922331,58.64077669902913,5075095.730000002
8,99.0,93.98058252427185,89.51456310679612,84.07766990291262,82.91262135922331,82.91262135922331,58.64077669902913,5072059.430000002
8,100.0,93.98058252427185,89.90291262135922,85.43689320388349,82.91262135922331,82.91262135922331,58.83495145631068,5068908.23
8,101.0,93.98058252427185,90.48543689320388,85.43689320388349,82.91262135922331,82.91262135922331,58.83495145631068,5065642.130000006
8,102.0,96.31067961165049,90.29126213592234,86.40776699029125,82.91262135922331,82.91262135922331,58.83495145631068,5061920.644
8,103.0,96.89320388349515,90.29126213592234,84.85436893203884,82.91262135922331,82.91262135922331,58.83495145631068,5057965.565000004
8,104.0,96.89320388349515,84.85436893203884,84.85436893203884,82.91262135922331,82.91262135922331,58.83495145631068,5053895.586000006
8,105.0,97.0873786407767,85.63106796116506,85.63106796116506,85.24271844660194,82.91262135922331,58.83495145631068,5049421.0540000005
8,106.0,97.0873786407767,85.04854368932038,85.04854368932038,85.43689320388349,82.91262135922331,58.83495145631068,5044713.696999998
8,107.0,97.0873786407767,85.04854368932038,85.04854368932038,85.63106796116506,82.91262135922331,58.83495145631068,5039841.763000002
8,108.0,97.0873786407767,84.27184466019418,84.27184466019418,85.63106796116506,82.91262135922331,58.83495145631068,5034805.252000001
8,109.0,97.0873786407767,84.85436893203884,84.85436893203884,85.63106796116506,82.91262135922331,58.83495145631068,5029604.164000002
8,110.0,97.0873786407767,84.85436893203884,84.85436893203884,85.63106796116506,82.91262135922331,58.83495145631068,5024238.499000003
8,111.0,97.0873786407767,84.66019417475728,84.66019417475728,85.63106796116506,82.91262135922331,58.83495145631068,5018708.257
8,112.0,97.0873786407767,85.63106796116506,85.63106796116506,85.63106796116506,82.91262135922331,58.83495145631068,5013013.438000004
8,113.0,97.0873786407767,85.63106796116506,85.63106796116506,85.63106796116506,82.91262135922331,58.83495145631068,5007154.042000001
8,114.0,98.25242718446601,85.8252427184466,85.8252427184466,85.63106796116506,82.91262135922331,58.83495145631068,5000911.341999998
8,115.0,98.25242718446601,87.76699029126213,87.76699029126213,85.63106796116506,82.91262135922331,58.83495145631068,4994504.065000006
8,116.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4987932.211000001
8,117.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4981360.357000003
8,118.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4974788.502999999
8,119.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4968216.649000006
8,120.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4961644.794999998
8,121.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4955072.940999999
8,122.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4948501.087
8,123.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4941929.233
8,124.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4935357.379000009
8,125.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4928785.525000003
8,126.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4922213.671000003
8,127.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4915641.817000004
8,128.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4909069.963000005
8,129.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4902498.109000001
8,130.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4895926.2550000055
8,131.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4889354.401000006
8,132.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4882782.547000002
8,133.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4876210.692999998
8,134.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4869638.8390000025
8,135.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4863066.9849999985
8,136.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4856495.131000003
8,137.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4849923.276999997
8,138.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4843351.422999998
8,139.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4836779.569000008
8,140.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4830207.715
8,141.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4823635.860999997
8,142.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4817064.007000006
8,143.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4810492.152999997
8,144.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4803920.299
8,145.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4797348.445000002
8,146.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4790776.591000003
8,147.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4784204.736999999
8,148.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4777632.883000001
8,149.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4771061.029000001
8,150.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4764489.175000001
8,151.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4757917.3209999995
8,152.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4751345.467000002
8,153.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4744773.613
8,154.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4738201.759000001
8,155.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4731629.905000001
8,156.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4725058.050999999
8,157.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4718486.1970000025
8,158.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4711914.342999999
8,159.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4705342.489
8,160.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4698770.634999997
8,161.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4692198.780999998
8,162.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4685626.927000004
8,163.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4679055.073000001
8,164.0,98.25242718446601,90.87378640776699,90.87378640776699,85.63106796116506,82.91262135922331,58.83495145631068,4672483.218999998
