"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
35,68.0,5140690.980000005,75.92233009708738,26.796116504854368,19.02912621359223,24.271844660194176,9.12621359223301,5.631067961165048
35,69.0,5139862.519999994,75.92233009708738,26.407766990291265,18.640776699029125,24.271844660194176,9.12621359223301,5.631067961165048
35,70.0,5138888.9300000025,83.10679611650485,26.407766990291265,19.02912621359223,24.271844660194176,9.12621359223301,5.631067961165048
35,71.0,5137884.749999996,83.30097087378641,33.398058252427184,25.04854368932039,30.87378640776699,9.12621359223301,5.631067961165048
35,72.0,5136763.959999996,85.24271844660194,35.33980582524272,26.796116504854368,32.23300970873787,9.12621359223301,5.631067961165048
35,73.0,5135596.710000003,85.43689320388349,39.41747572815534,30.097087378640776,39.029126213592235,9.12621359223301,5.631067961165048
35,74.0,5134383.000000008,85.63106796116506,48.54368932038835,39.41747572815534,40.3883495145631,9.12621359223301,5.631067961165048
35,75.0,5133122.830000003,85.63106796116506,51.45631067961165,42.13592233009709,40.58252427184466,9.12621359223301,5.631067961165048
35,76.0,5131816.199999997,85.63106796116506,54.1747572815534,43.689320388349515,40.58252427184466,9.12621359223301,5.631067961165048
35,77.0,5130463.110000001,85.63106796116506,57.4757281553398,47.18446601941748,40.58252427184466,9.12621359223301,5.631067961165048
35,78.0,5129665.93,85.63106796116506,59.80582524271845,30.679611650485437,40.58252427184466,9.12621359223301,3.300970873786408
35,79.0,5128841.150000004,85.63106796116506,62.71844660194175,38.83495145631068,40.58252427184466,9.12621359223301,3.300970873786408
35,80.0,5127937.940000005,86.60194174757282,65.4368932038835,43.883495145631066,40.58252427184466,9.12621359223301,3.300970873786408
35,81.0,5126983.439999997,86.99029126213593,69.12621359223301,48.737864077669904,40.58252427184466,9.12621359223301,3.300970873786408
35,82.0,5125983.400000002,86.99029126213593,71.26213592233009,51.067961165048544,47.18446601941748,20.19417475728155,6.601941747572816
35,83.0,5124937.820000002,86.99029126213593,70.67961165048544,51.262135922330096,48.15533980582524,22.330097087378643,7.3786407766990285
35,84.0,5124541.22,86.99029126213593,74.9514563106796,29.126213592233007,48.349514563106794,23.300970873786408,0.0
35,85.0,5124117.020000007,86.99029126213593,75.53398058252428,29.902912621359224,48.349514563106794,23.689320388349515,0.0
35,86.0,5123665.2200000025,86.99029126213593,77.28155339805825,34.1747572815534,48.349514563106794,24.07766990291262,0.0
35,87.0,5123185.820000006,86.99029126213593,79.6116504854369,42.33009708737864,48.54368932038835,24.07766990291262,0.0
35,88.0,5122678.820000004,86.99029126213593,81.74757281553397,45.63106796116505,48.54368932038835,24.07766990291262,0.0
35,89.0,5122144.2200000025,86.99029126213593,82.33009708737865,49.70873786407767,48.54368932038835,24.07766990291262,0.0
35,90.0,5121582.020000007,86.99029126213593,83.10679611650485,50.679611650485434,48.54368932038835,24.07766990291262,0.0
35,91.0,5120992.220000001,86.99029126213593,82.91262135922331,51.067961165048544,48.54368932038835,24.07766990291262,0.0
35,92.0,5120374.820000002,86.99029126213593,83.10679611650485,51.067961165048544,48.54368932038835,24.07766990291262,0.0
35,93.0,5119729.820000002,86.99029126213593,83.10679611650485,54.1747572815534,48.54368932038835,24.07766990291262,0.0
35,94.0,5119057.220000003,86.99029126213593,83.88349514563107,58.05825242718446,48.737864077669904,30.87378640776699,4.271844660194175
35,95.0,5118357.020000005,86.99029126213593,84.07766990291262,57.66990291262136,48.737864077669904,39.029126213592235,7.961165048543689
35,96.0,5117629.219999996,86.99029126213593,85.24271844660194,60.58252427184466,48.737864077669904,39.41747572815534,8.737864077669903
35,97.0,5116873.820000002,86.99029126213593,84.46601941747572,60.19417475728155,48.737864077669904,39.80582524271845,8.932038834951456
35,98.0,5116090.820000004,86.99029126213593,78.25242718446603,61.55339805825243,48.737864077669904,40.19417475728155,8.932038834951456
35,99.0,5115280.220000001,86.99029126213593,78.25242718446603,61.165048543689316,48.737864077669904,40.3883495145631,9.320388349514563
35,100.0,5114442.020000002,86.99029126213593,79.02912621359224,61.55339805825243,48.737864077669904,40.58252427184466,9.514563106796116
35,101.0,5113576.219999998,86.99029126213593,77.86407766990291,61.55339805825243,48.737864077669904,47.37864077669903,17.66990291262136
35,102.0,5112514.999000006,90.87378640776699,78.83495145631068,62.912621359223294,48.737864077669904,47.96116504854369,19.02912621359223
35,103.0,5111371.818000001,91.84466019417475,78.83495145631068,61.94174757281553,48.737864077669904,48.349514563106794,19.611650485436893
35,104.0,5110201.037000004,91.84466019417475,61.165048543689316,61.165048543689316,48.737864077669904,48.349514563106794,20.0
35,105.0,5108704.632000003,93.39805825242719,61.74757281553398,61.74757281553398,76.50485436893204,48.349514563106794,20.0
35,106.0,5106968.032000002,93.7864077669903,61.55339805825243,61.55339805825243,79.02912621359224,48.737864077669904,20.19417475728155
35,107.0,5105013.956999998,93.7864077669903,61.74757281553398,61.74757281553398,79.2233009708738,48.737864077669904,20.58252427184466
35,108.0,5102842.407000002,93.7864077669903,61.55339805825243,61.55339805825243,79.6116504854369,48.737864077669904,20.58252427184466
35,109.0,5100453.382000005,93.7864077669903,61.55339805825243,61.55339805825243,79.80582524271844,48.737864077669904,20.58252427184466
35,110.0,5097846.882000004,93.7864077669903,61.74757281553398,61.74757281553398,79.80582524271844,48.737864077669904,20.58252427184466
35,111.0,5095022.907000001,93.7864077669903,61.359223300970875,61.359223300970875,79.80582524271844,48.737864077669904,20.58252427184466
35,112.0,5091981.457000006,93.7864077669903,61.165048543689316,61.165048543689316,79.80582524271844,48.737864077669904,20.58252427184466
35,113.0,5088722.532000003,93.7864077669903,61.165048543689316,61.165048543689316,79.80582524271844,48.737864077669904,20.58252427184466
35,114.0,5085182.055000005,94.75728155339806,60.970873786407765,60.970873786407765,79.80582524271844,48.737864077669904,20.58252427184466
35,115.0,5081424.103,94.75728155339806,68.93203883495146,68.93203883495146,79.80582524271844,48.737864077669904,20.58252427184466
35,116.0,5077448.676000004,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,117.0,5073473.2490000045,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,118.0,5069497.8220000025,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,119.0,5065522.395000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,120.0,5061546.968000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,121.0,5057571.541000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,122.0,5053596.114000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,123.0,5049620.6870000055,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,124.0,5045645.26,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,125.0,5041669.833000001,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,126.0,5037694.406000008,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,127.0,5033718.979000006,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,128.0,5029743.551999999,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,129.0,5025768.124999998,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,130.0,5021792.698000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,131.0,5017817.2710000025,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,132.0,5013841.844000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,133.0,5009866.417000004,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,134.0,5005890.989999999,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,135.0,5001915.563000009,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,136.0,4997940.136000008,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,137.0,4993964.709000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,138.0,4989989.282000008,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,139.0,4986013.855000002,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,140.0,4982038.428,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,141.0,4978063.001000008,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,142.0,4974087.574000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,143.0,4970112.147000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,144.0,4966136.720000002,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,145.0,4962161.2930000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,146.0,4958185.866000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,147.0,4954210.439000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,148.0,4950235.012000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,149.0,4946259.585000004,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,150.0,4942284.158000009,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,151.0,4938308.731000008,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,152.0,4934333.304000009,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,153.0,4930357.877000007,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,154.0,4926382.45,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,155.0,4922407.023000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,156.0,4918431.596000006,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,157.0,4914456.169,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,158.0,4910480.742000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,159.0,4906505.315000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,160.0,4902529.888000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,161.0,4898554.461000003,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,162.0,4894579.034000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,163.0,4890603.6070000045,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,164.0,4886628.179999999,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,165.0,4882652.753000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
35,166.0,4878677.326000005,94.75728155339806,73.98058252427184,73.98058252427184,79.80582524271844,48.737864077669904,20.58252427184466
37,1.0,5150000.0,3.300970873786408,0.0,0.0,0.5825242718446602,0.0,0.0
37,2.0,5150000.0,3.4951456310679614,0.0,0.0,0.7766990291262136,0.0,0.0
37,3.0,5150000.0,3.8834951456310676,0.0,0.0,0.9708737864077669,0.0,0.0
37,4.0,5150000.0,3.8834951456310676,0.0,0.0,0.9708737864077669,0.0,0.0
37,5.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,6.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,7.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,8.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,9.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,10.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,11.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,12.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,13.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,14.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,15.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,16.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,17.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,18.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,19.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,20.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,21.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,22.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,23.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,24.0,5150000.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0
37,25.0,5150000.0,4.077669902912621,0.5825242718446602,0.5825242718446602,0.9708737864077669,0.0,0.0
37,26.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.0,0.0
37,27.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.0,0.0
37,28.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
37,29.0,5150000.0,6.407766990291262,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0
37,30.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0
37,31.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0
37,32.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0
37,33.0,5150000.0,13.009708737864079,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0
37,34.0,5150000.0,13.398058252427184,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.5825242718446602,0.5825242718446602
37,35.0,5150000.0,13.592233009708737,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.7766990291262136,0.7766990291262136
37,36.0,5150000.0,22.135922330097088,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.7766990291262136,0.7766990291262136
37,37.0,5150000.0,23.495145631067963,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.7766990291262136,0.7766990291262136
37,38.0,5150000.0,24.660194174757283,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.7766990291262136,0.7766990291262136
37,39.0,5150000.0,32.62135922330097,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.7766990291262136,0.7766990291262136
37,40.0,5150000.0,34.1747572815534,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,41.0,5150000.0,35.14563106796116,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,42.0,5150000.0,35.53398058252427,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,43.0,5150000.0,36.116504854368934,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,44.0,5150000.0,36.116504854368934,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,45.0,5150000.0,36.50485436893204,4.271844660194175,4.271844660194175,0.9708737864077669,0.9708737864077669,0.9708737864077669
37,46.0,5150000.0,36.699029126213595,6.796116504854369,6.796116504854369,1.9417475728155338,0.9708737864077669,0.9708737864077669
37,47.0,5150000.0,36.699029126213595,9.12621359223301,9.12621359223301,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,48.0,5150000.0,36.699029126213595,9.12621359223301,9.12621359223301,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,49.0,5150000.0,47.37864077669903,10.097087378640776,10.097087378640776,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,50.0,5150000.0,52.038834951456316,9.902912621359224,9.902912621359224,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,51.0,5150000.0,53.20388349514563,10.097087378640776,10.097087378640776,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,52.0,5150000.0,53.592233009708735,10.097087378640776,10.097087378640776,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,53.0,5150000.0,63.49514563106796,10.097087378640776,10.097087378640776,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,54.0,5150000.0,68.15533980582525,12.03883495145631,12.03883495145631,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,55.0,5150000.0,68.93203883495146,12.03883495145631,12.03883495145631,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,56.0,5150000.0,71.06796116504854,14.951456310679612,14.951456310679612,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,57.0,5149788.629999991,71.6504854368932,14.951456310679612,14.951456310679612,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,58.0,5149574.730000007,72.23300970873787,17.66990291262136,17.66990291262136,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,59.0,5149358.300000003,72.23300970873787,17.475728155339805,17.475728155339805,2.3300970873786406,0.9708737864077669,0.9708737864077669
37,60.0,5149221.680000001,72.42718446601941,20.388349514563107,14.757281553398057,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,61.0,5149038.140000002,77.47572815533981,20.388349514563107,14.951456310679612,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,62.0,5148853.2200000025,77.86407766990291,23.495145631067963,17.864077669902912,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,63.0,5148638.629999995,79.80582524271844,23.300970873786408,17.66990291262136,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,64.0,5148422.660000005,80.19417475728156,25.8252427184466,19.80582524271845,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,65.0,5148205.310000002,80.58252427184466,25.631067961165048,20.19417475728155,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,66.0,5147986.580000003,80.58252427184466,27.96116504854369,21.74757281553398,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,67.0,5147766.469999999,80.58252427184466,27.57281553398058,21.941747572815533,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,68.0,5147544.980000007,80.58252427184466,27.378640776699033,21.553398058252426,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,69.0,5147322.109999999,80.58252427184466,27.57281553398058,21.35922330097087,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,70.0,5146981.939999996,89.51456310679612,27.57281553398058,21.553398058252426,2.3300970873786406,0.9708737864077669,0.5825242718446602
37,71.0,5146638.550000002,89.70873786407768,32.62135922330097,25.631067961165048,3.6893203883495143,0.9708737864077669,0.5825242718446602
37,72.0,5146214.660000001,91.84466019417475,33.592233009708735,26.990291262135923,3.6893203883495143,0.9708737864077669,0.5825242718446602
37,73.0,5145786.630000001,91.84466019417475,41.359223300970875,32.23300970873787,4.271844660194175,0.9708737864077669,0.5825242718446602
37,74.0,5145354.460000002,91.84466019417475,47.37864077669903,37.4757281553398,4.660194174757281,0.9708737864077669,0.5825242718446602
37,75.0,5144918.150000003,91.84466019417475,54.95145631067962,43.689320388349515,4.660194174757281,2.1359223300970873,1.3592233009708738
37,76.0,5144477.700000001,92.03883495145631,57.66990291262136,46.990291262135926,4.854368932038835,2.3300970873786406,1.5533980582524272
37,77.0,5144033.110000003,92.03883495145631,59.6116504854369,48.349514563106794,4.854368932038835,2.3300970873786406,1.7475728155339807
37,78.0,5143737.790000001,92.03883495145631,62.71844660194175,32.42718446601941,4.854368932038835,2.3300970873786406,1.3592233009708738
37,79.0,5143439.249999996,92.23300970873787,65.8252427184466,35.14563106796116,4.854368932038835,2.3300970873786406,1.3592233009708738
37,80.0,5143100.919999996,93.20388349514563,70.67961165048544,42.9126213592233,4.854368932038835,2.3300970873786406,1.3592233009708738
37,81.0,5142740.969999996,93.20388349514563,73.00970873786407,46.40776699029126,4.854368932038835,2.3300970873786406,1.3592233009708738
37,82.0,5142373.659999995,93.20388349514563,74.75728155339806,49.51456310679612,7.572815533980583,2.3300970873786406,1.3592233009708738
37,83.0,5141998.99,93.20388349514563,73.98058252427184,49.320388349514566,8.349514563106796,2.3300970873786406,1.3592233009708738
37,84.0,5141804.289999998,93.20388349514563,78.05825242718447,25.24271844660194,8.349514563106796,2.3300970873786406,0.0
37,85.0,5141604.789999995,93.20388349514563,77.47572815533981,25.436893203883493,8.932038834951456,2.3300970873786406,0.0
37,86.0,5141400.490000005,93.20388349514563,81.74757281553397,33.20388349514563,8.932038834951456,2.3300970873786406,0.0
37,87.0,5141191.390000004,93.20388349514563,82.71844660194175,38.44660194174757,8.932038834951456,2.3300970873786406,0.0
37,88.0,5140977.489999997,93.20388349514563,85.24271844660194,46.40776699029126,8.932038834951456,2.3300970873786406,0.0
37,89.0,5140758.789999999,93.20388349514563,88.3495145631068,48.349514563106794,8.932038834951456,3.6893203883495143,0.7766990291262136
37,90.0,5140535.289999998,93.20388349514563,88.54368932038835,51.45631067961165,8.932038834951456,4.271844660194175,0.7766990291262136
37,91.0,5140306.990000003,93.20388349514563,88.15533980582524,50.29126213592233,8.932038834951456,4.660194174757281,0.7766990291262136
37,92.0,5140073.890000001,93.20388349514563,89.126213592233,49.90291262135923,8.932038834951456,4.854368932038835,0.9708737864077669
37,93.0,5139835.989999998,93.20388349514563,88.7378640776699,52.62135922330097,8.932038834951456,4.854368932038835,0.9708737864077669
37,94.0,5139593.289999999,93.20388349514563,89.70873786407768,57.0873786407767,8.932038834951456,4.854368932038835,0.9708737864077669
37,95.0,5139345.789999995,93.20388349514563,89.90291262135922,56.699029126213595,8.932038834951456,4.854368932038835,0.9708737864077669
37,96.0,5139093.490000001,93.20388349514563,89.90291262135922,60.19417475728155,8.932038834951456,7.572815533980583,2.7184466019417477
37,97.0,5138836.390000005,93.20388349514563,90.09708737864077,60.58252427184466,8.932038834951456,8.155339805825243,3.1067961165048543
37,98.0,5138574.489999999,93.20388349514563,81.55339805825243,61.74757281553398,8.932038834951456,8.349514563106796,3.4951456310679614
37,99.0,5138307.790000004,93.20388349514563,80.3883495145631,60.0,8.932038834951456,8.737864077669903,3.6893203883495143
37,100.0,5138036.289999999,93.20388349514563,81.16504854368932,60.58252427184466,8.932038834951456,8.737864077669903,3.6893203883495143
37,101.0,5137759.990000003,93.20388349514563,81.74757281553397,61.359223300970875,8.932038834951456,8.932038834951456,3.6893203883495143
37,102.0,5137329.435000004,95.14563106796116,81.74757281553397,61.55339805825243,8.932038834951456,8.932038834951456,3.6893203883495143
37,103.0,5136844.6080000065,95.53398058252426,80.58252427184466,60.19417475728155,8.932038834951456,8.932038834951456,3.6893203883495143
37,104.0,5136354.981000011,95.92233009708738,61.165048543689316,61.165048543689316,8.932038834951456,8.932038834951456,3.6893203883495143
37,105.0,5135747.005000004,96.11650485436894,60.970873786407765,60.970873786407765,15.145631067961165,8.932038834951456,3.6893203883495143
37,106.0,5135089.345000006,96.11650485436894,60.77669902912621,60.77669902912621,15.922330097087379,8.932038834951456,3.6893203883495143
37,107.0,5134406.726000004,96.11650485436894,60.0,60.0,16.50485436893204,8.932038834951456,3.6893203883495143
37,108.0,5133699.148000007,96.11650485436894,61.74757281553398,61.74757281553398,17.0873786407767,8.932038834951456,3.6893203883495143
37,109.0,5132966.611000005,96.11650485436894,61.55339805825243,61.55339805825243,17.0873786407767,8.932038834951456,3.6893203883495143
37,110.0,5132209.115000008,96.11650485436894,61.55339805825243,61.55339805825243,17.281553398058254,8.932038834951456,3.6893203883495143
37,111.0,5131426.660000006,96.11650485436894,60.38834951456311,60.38834951456311,17.281553398058254,8.932038834951456,3.6893203883495143
37,112.0,5130619.246000001,96.11650485436894,60.970873786407765,60.970873786407765,17.475728155339805,8.932038834951456,3.6893203883495143
37,113.0,5129786.873000006,96.11650485436894,61.165048543689316,61.165048543689316,17.475728155339805,8.932038834951456,3.6893203883495143
37,114.0,5128863.715000005,96.50485436893203,61.74757281553398,61.74757281553398,17.475728155339805,8.932038834951456,3.6893203883495143
37,115.0,5127915.598000002,96.69902912621359,67.57281553398057,67.57281553398057,17.475728155339805,8.932038834951456,3.6893203883495143
37,116.0,5126942.522000005,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,117.0,5125969.446000006,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,118.0,5124996.370000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,119.0,5124023.29400001,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,120.0,5123050.218000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,121.0,5122077.142000011,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,122.0,5121104.066000006,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,123.0,5120130.990000009,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,124.0,5119157.9140000045,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,125.0,5118184.838000009,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,126.0,5117211.7620000085,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,127.0,5116238.686000005,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,128.0,5115265.610000011,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,129.0,5114292.534000003,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,130.0,5113319.458000002,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,131.0,5112346.382000007,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
37,132.0,5111373.306000004,96.69902912621359,76.50485436893204,76.50485436893204,17.475728155339805,8.932038834951456,3.6893203883495143
