"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,62.0,5148970.980000005,54.757281553398066,18.25242718446602,14.174757281553399,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,63.0,5148778.239999996,57.28155339805825,17.864077669902912,14.174757281553399,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,64.0,5148584.120000006,57.4757281553398,19.611650485436893,14.951456310679612,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,65.0,5148388.620000003,57.66990291262136,19.80582524271845,15.145631067961165,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,66.0,5148191.739999999,57.86407766990291,21.16504854368932,16.50485436893204,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,67.0,5147993.480000003,57.86407766990291,21.74757281553398,16.310679611650485,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,68.0,5147793.840000003,57.86407766990291,21.74757281553398,16.310679611650485,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,69.0,5147592.819999999,57.86407766990291,21.35922330097087,16.699029126213592,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,70.0,5147284.159999996,68.3495145631068,21.553398058252426,16.893203883495143,2.1359223300970873,1.1650485436893203,0.7766990291262136
5,71.0,5146972.049999999,68.93203883495146,24.07766990291262,19.02912621359223,3.6893203883495143,1.1650485436893203,0.7766990291262136
5,72.0,5146585.650000005,73.7864077669903,25.631067961165048,19.41747572815534,4.077669902912621,1.1650485436893203,0.7766990291262136
5,73.0,5146194.650000004,74.75728155339806,29.126213592233007,22.330097087378643,4.660194174757281,1.1650485436893203,0.7766990291262136
5,74.0,5145799.050000004,75.14563106796116,34.95145631067961,26.019417475728158,4.660194174757281,1.1650485436893203,0.7766990291262136
5,75.0,5145398.850000002,75.14563106796116,38.05825242718446,29.320388349514566,4.660194174757281,1.1650485436893203,0.7766990291262136
5,76.0,5144994.050000003,75.53398058252428,40.3883495145631,31.06796116504854,4.660194174757281,1.1650485436893203,0.7766990291262136
5,77.0,5144759.449999995,75.53398058252428,42.71844660194174,19.41747572815534,4.660194174757281,1.1650485436893203,0.3883495145631068
5,78.0,5144521.860000001,75.53398058252428,43.49514563106796,20.58252427184466,4.660194174757281,1.1650485436893203,0.3883495145631068
5,79.0,5144281.280000002,75.72815533980582,45.8252427184466,23.300970873786408,4.660194174757281,1.1650485436893203,0.3883495145631068
5,80.0,5143706.5100000035,85.24271844660194,47.96116504854369,28.349514563106798,4.660194174757281,1.9417475728155338,0.5825242718446602
5,81.0,5142993.969999999,86.79611650485437,51.067961165048544,33.398058252427184,4.660194174757281,1.9417475728155338,0.5825242718446602
5,82.0,5142275.219999999,87.18446601941747,52.81553398058253,35.728155339805824,6.796116504854369,1.9417475728155338,0.5825242718446602
5,83.0,5141550.260000001,87.57281553398059,53.398058252427184,35.92233009708738,7.3786407766990285,1.9417475728155338,0.5825242718446602
5,84.0,5141006.659999993,87.57281553398059,56.89320388349515,21.16504854368932,7.572815533980583,2.1359223300970873,0.0
5,85.0,5140457.960000002,87.76699029126213,56.699029126213595,20.58252427184466,7.572815533980583,2.1359223300970873,0.0
5,86.0,5139904.160000004,87.76699029126213,60.19417475728155,26.601941747572816,7.572815533980583,2.1359223300970873,0.0
5,87.0,5139345.260000004,87.96116504854369,60.970873786407765,33.980582524271846,7.572815533980583,2.1359223300970873,0.0
5,88.0,5138781.259999999,87.96116504854369,64.85436893203882,37.86407766990291,7.572815533980583,2.1359223300970873,0.0
5,89.0,5138212.159999997,87.96116504854369,66.01941747572816,39.41747572815534,7.572815533980583,2.1359223300970873,0.0
5,90.0,5137637.96,87.96116504854369,69.12621359223301,43.10679611650485,7.572815533980583,2.1359223300970873,0.0
5,91.0,5137058.660000002,87.96116504854369,68.93203883495146,42.71844660194174,7.572815533980583,2.1359223300970873,0.0
5,92.0,5136474.260000003,87.96116504854369,68.73786407766991,42.9126213592233,7.572815533980583,2.1359223300970873,0.0
5,93.0,5135884.760000001,87.96116504854369,74.5631067961165,55.72815533980583,7.572815533980583,3.6893203883495143,0.3883495145631068
5,94.0,5135290.159999999,87.96116504854369,79.80582524271844,65.4368932038835,7.572815533980583,4.271844660194175,0.9708737864077669
5,95.0,5134690.460000003,87.96116504854369,78.44660194174757,65.4368932038835,7.572815533980583,4.660194174757281,1.1650485436893203
5,96.0,5134085.660000007,87.96116504854369,82.33009708737865,70.67961165048544,7.572815533980583,4.660194174757281,1.1650485436893203
5,97.0,5133475.7600000035,87.96116504854369,82.13592233009709,70.87378640776699,7.572815533980583,4.660194174757281,1.1650485436893203
5,98.0,5132860.760000003,87.96116504854369,83.88349514563107,76.11650485436893,7.572815533980583,4.660194174757281,1.1650485436893203
5,99.0,5132240.659999998,87.96116504854369,83.49514563106796,76.50485436893204,7.572815533980583,6.796116504854369,3.4951456310679614
5,100.0,5131615.460000001,87.96116504854369,83.10679611650485,76.31067961165049,7.572815533980583,7.184466019417475,4.271844660194175
5,101.0,5130985.16,87.96116504854369,83.88349514563107,77.47572815533981,7.572815533980583,7.3786407766990285,4.466019417475728
5,102.0,5130027.516000003,90.48543689320388,84.07766990291262,77.66990291262135,7.572815533980583,7.3786407766990285,4.466019417475728
5,103.0,5128948.135000002,91.45631067961165,82.91262135922331,75.92233009708738,7.572815533980583,7.572815533980583,4.660194174757281
5,104.0,5127863.654000007,91.45631067961165,76.69902912621359,76.69902912621359,7.572815533980583,7.572815533980583,4.660194174757281
5,105.0,5126528.982,93.7864077669903,77.66990291262135,77.66990291262135,14.563106796116504,7.572815533980583,4.660194174757281
5,106.0,5125100.876000001,94.1747572815534,77.08737864077669,77.08737864077669,14.951456310679612,7.572815533980583,4.660194174757281
5,107.0,5123646.933,94.1747572815534,77.08737864077669,77.08737864077669,15.53398058252427,7.572815533980583,4.660194174757281
5,108.0,5122167.153000002,94.1747572815534,76.31067961165049,76.31067961165049,15.53398058252427,7.572815533980583,4.660194174757281
5,109.0,5120661.535999997,94.36893203883496,76.31067961165049,76.31067961165049,15.53398058252427,7.572815533980583,4.660194174757281
5,110.0,5119130.082000001,94.36893203883496,77.08737864077669,77.08737864077669,15.728155339805824,7.572815533980583,4.660194174757281
5,111.0,5117572.791000007,94.36893203883496,75.72815533980582,75.72815533980582,15.728155339805824,7.572815533980583,4.660194174757281
5,112.0,5115989.663000004,94.36893203883496,77.66990291262135,77.66990291262135,15.728155339805824,7.572815533980583,4.660194174757281
5,113.0,5114380.697999997,94.36893203883496,77.47572815533981,77.47572815533981,15.728155339805824,7.572815533980583,4.660194174757281
5,114.0,5112539.184,95.33980582524272,77.08737864077669,77.08737864077669,15.728155339805824,7.572815533980583,4.660194174757281
5,115.0,5110671.833000002,95.33980582524272,80.0,80.0,15.728155339805824,7.572815533980583,4.660194174757281
5,116.0,5108778.645000005,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,117.0,5106885.457000001,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,118.0,5104992.269000012,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,119.0,5103099.080999997,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,120.0,5101205.893000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,121.0,5099312.705000009,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,122.0,5097419.5170000065,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,123.0,5095526.329000008,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,124.0,5093633.140999997,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,125.0,5091739.953000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,126.0,5089846.765000008,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,127.0,5087953.577000005,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,128.0,5086060.389000008,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,129.0,5084167.201000001,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,130.0,5082274.012999997,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,131.0,5080380.825000006,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,132.0,5078487.637000002,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,133.0,5076594.449000009,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,134.0,5074701.261000004,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,135.0,5072808.073000006,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,136.0,5070914.885000004,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,137.0,5069021.697000006,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,138.0,5067128.509000005,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,139.0,5065235.321,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,140.0,5063342.133000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,141.0,5061448.945000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,142.0,5059555.757000004,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,143.0,5057662.569000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,144.0,5055769.381000002,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,145.0,5053876.192999998,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,146.0,5051983.005000002,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,147.0,5050089.817000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,148.0,5048196.629000012,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,149.0,5046303.441,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,150.0,5044410.253000002,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,151.0,5042517.065000001,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,152.0,5040623.877000004,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,153.0,5038730.6890000105,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,154.0,5036837.501000001,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,155.0,5034944.313000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,156.0,5033051.1250000065,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,157.0,5031157.937000005,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,158.0,5029264.749000003,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,159.0,5027371.561,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,160.0,5025478.373000004,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,161.0,5023585.185000005,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,162.0,5021691.997000008,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,163.0,5019798.8090000115,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,164.0,5017905.620999999,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,165.0,5016012.432999998,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
5,166.0,5014119.245,95.33980582524272,83.10679611650485,83.10679611650485,15.728155339805824,7.572815533980583,4.660194174757281
7,1.0,5150000.0,2.912621359223301,0.0,0.0,0.5825242718446602,0.0,0.0
7,2.0,5150000.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0
7,3.0,5150000.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0
7,4.0,5150000.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0
7,5.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,6.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,7.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,8.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,9.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,10.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,11.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,12.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,13.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,14.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,15.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,16.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,17.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,18.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,19.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,20.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,21.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,22.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,23.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,24.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
7,25.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,0.7766990291262136,0.0,0.0
7,26.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,0.7766990291262136,0.0,0.0
7,27.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,0.7766990291262136,0.0,0.0
7,28.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,0.7766990291262136,0.0,0.0
7,29.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,0.7766990291262136,0.0,0.0
7,30.0,5150000.0,9.514563106796116,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,31.0,5150000.0,10.097087378640776,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,32.0,5150000.0,10.485436893203884,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,33.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,34.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,35.0,5150000.0,10.679611650485436,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.0,0.0
7,36.0,5150000.0,17.66990291262136,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,37.0,5150000.0,19.223300970873787,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,38.0,5150000.0,19.41747572815534,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,39.0,5150000.0,24.07766990291262,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,40.0,5150000.0,24.854368932038835,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,41.0,5150000.0,26.019417475728158,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,42.0,5150000.0,27.184466019417474,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,43.0,5150000.0,27.378640776699033,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,44.0,5150000.0,27.378640776699033,3.1067961165048543,3.1067961165048543,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,45.0,5150000.0,27.378640776699033,4.271844660194175,4.271844660194175,0.7766990291262136,0.7766990291262136,0.7766990291262136
7,46.0,5150000.0,27.378640776699033,6.601941747572816,6.601941747572816,1.7475728155339807,0.7766990291262136,0.7766990291262136
7,47.0,5150000.0,27.378640776699033,7.572815533980583,7.572815533980583,1.9417475728155338,0.7766990291262136,0.7766990291262136
7,48.0,5150000.0,27.57281553398058,7.3786407766990285,7.3786407766990285,1.9417475728155338,0.7766990291262136,0.7766990291262136
7,49.0,5150000.0,37.86407766990291,7.961165048543689,7.961165048543689,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,50.0,5150000.0,42.13592233009709,7.961165048543689,7.961165048543689,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,51.0,5150000.0,42.9126213592233,8.349514563106796,8.349514563106796,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,52.0,5150000.0,43.689320388349515,8.155339805825243,8.155339805825243,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,53.0,5150000.0,52.23300970873787,8.349514563106796,8.349514563106796,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,54.0,5150000.0,55.92233009708738,10.87378640776699,10.87378640776699,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,55.0,5150000.0,56.116504854368934,11.262135922330096,11.262135922330096,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,56.0,5150000.0,58.05825242718446,11.650485436893204,11.650485436893204,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,57.0,5149815.999999991,58.64077669902913,11.45631067961165,11.45631067961165,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,58.0,5149629.930000006,58.83495145631068,13.980582524271846,13.980582524271846,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,59.0,5149441.790000003,58.83495145631068,14.36893203883495,14.36893203883495,2.1359223300970873,0.7766990291262136,0.7766990291262136
7,60.0,5149353.240000007,58.83495145631068,17.281553398058254,10.87378640776699,2.1359223300970873,0.7766990291262136,0.0
7,61.0,5149225.819999998,64.66019417475728,17.66990291262136,11.067961165048544,2.1359223300970873,0.7766990291262136,0.0
7,62.0,5149097.71000001,65.24271844660194,18.640776699029125,11.844660194174757,2.1359223300970873,0.7766990291262136,0.0
7,63.0,5148943.610000001,68.3495145631068,18.25242718446602,11.844660194174757,2.1359223300970873,0.7766990291262136,0.0
7,64.0,5148788.820000008,68.73786407766991,20.19417475728155,13.009708737864079,2.1359223300970873,0.7766990291262136,0.0
7,65.0,5148633.340000006,68.93203883495146,20.388349514563107,13.592233009708737,2.1359223300970873,0.7766990291262136,0.0
7,66.0,5148477.170000007,68.93203883495146,21.16504854368932,13.980582524271846,2.1359223300970873,0.7766990291262136,0.0
7,67.0,5148320.310000008,68.93203883495146,20.58252427184466,13.398058252427184,2.1359223300970873,0.7766990291262136,0.0
7,68.0,5148162.760000012,68.93203883495146,21.16504854368932,13.78640776699029,2.1359223300970873,0.7766990291262136,0.0
7,69.0,5148004.519999995,68.93203883495146,21.35922330097087,13.980582524271846,2.1359223300970873,0.7766990291262136,0.0
7,70.0,5147748.990000003,76.69902912621359,20.97087378640777,13.980582524271846,2.1359223300970873,0.7766990291262136,0.0
7,71.0,5147490.929999995,77.47572815533981,29.126213592233007,19.223300970873787,3.6893203883495143,0.7766990291262136,0.0
7,72.0,5147165.940000006,80.7766990291262,31.2621359223301,21.35922330097087,3.8834951456310676,0.7766990291262136,0.0
7,73.0,5146836.580000002,80.7766990291262,33.592233009708735,23.495145631067963,5.242718446601942,0.7766990291262136,0.0
7,74.0,5146502.850000001,81.16504854368932,43.10679611650485,31.650485436893206,5.436893203883495,0.7766990291262136,0.0
7,75.0,5146164.750000004,81.35922330097087,44.85436893203884,34.368932038834956,5.436893203883495,0.7766990291262136,0.0
7,76.0,5145822.279999998,81.35922330097087,47.18446601941748,38.05825242718446,5.436893203883495,0.7766990291262136,0.0
7,77.0,5145603.089999992,81.55339805825243,49.90291262135923,25.631067961165048,5.436893203883495,1.7475728155339807,0.3883495145631068
7,78.0,5145380.680000002,81.55339805825243,51.262135922330096,26.601941747572816,5.436893203883495,1.9417475728155338,0.3883495145631068
7,79.0,5145155.050000003,81.55339805825243,56.699029126213595,33.592233009708735,5.436893203883495,2.1359223300970873,0.5825242718446602
7,80.0,5144602.129999999,92.03883495145631,59.6116504854369,38.44660194174757,5.436893203883495,2.1359223300970873,0.5825242718446602
7,81.0,5143909.370000006,93.59223300970874,60.970873786407765,42.71844660194174,5.436893203883495,2.1359223300970873,0.5825242718446602
7,82.0,5143210.630000004,93.98058252427185,63.10679611650486,44.85436893203884,6.990291262135923,2.1359223300970873,0.5825242718446602
7,83.0,5142505.910000007,94.36893203883496,62.71844660194175,44.46601941747573,7.3786407766990285,2.1359223300970873,0.5825242718446602
7,84.0,5141981.509999998,94.5631067961165,68.54368932038835,21.941747572815533,7.3786407766990285,2.1359223300970873,0.0
7,85.0,5141452.910000005,94.5631067961165,68.3495145631068,21.74757281553398,7.3786407766990285,2.1359223300970873,0.0
7,86.0,5140920.109999997,94.5631067961165,69.90291262135922,24.660194174757283,7.3786407766990285,2.1359223300970873,0.0
7,87.0,5140383.110000001,94.75728155339806,71.45631067961165,33.980582524271846,7.3786407766990285,2.1359223300970873,0.0
7,88.0,5139841.910000004,94.75728155339806,74.36893203883496,37.28155339805825,7.3786407766990285,2.1359223300970873,0.0
7,89.0,5139296.509999999,94.75728155339806,75.72815533980582,39.41747572815534,7.3786407766990285,2.1359223300970873,0.0
7,90.0,5138746.910000005,94.75728155339806,76.50485436893204,42.52427184466019,7.3786407766990285,3.6893203883495143,0.3883495145631068
7,91.0,5138193.109999999,94.75728155339806,76.11650485436893,41.74757281553398,7.3786407766990285,5.048543689320388,1.1650485436893203
7,92.0,5137635.1099999985,94.75728155339806,76.11650485436893,40.3883495145631,7.3786407766990285,5.242718446601942,1.1650485436893203
7,93.0,5137072.910000004,94.95145631067962,86.60194174757282,70.48543689320388,7.3786407766990285,5.242718446601942,1.1650485436893203
7,94.0,5136506.509999999,94.95145631067962,91.06796116504854,80.7766990291262,7.3786407766990285,5.242718446601942,1.1650485436893203
7,95.0,5135935.910000005,94.95145631067962,90.48543689320388,80.97087378640776,7.3786407766990285,5.436893203883495,1.1650485436893203
7,96.0,5135361.109999997,94.95145631067962,90.87378640776699,84.46601941747572,7.3786407766990285,5.436893203883495,1.1650485436893203
7,97.0,5134782.110000001,94.95145631067962,91.06796116504854,84.46601941747572,7.3786407766990285,6.796116504854369,2.524271844660194
7,98.0,5134198.910000005,94.95145631067962,91.45631067961165,85.24271844660194,7.3786407766990285,6.990291262135923,2.524271844660194
7,99.0,5133611.510000002,94.95145631067962,91.45631067961165,86.2135922330097,7.3786407766990285,7.184466019417475,2.7184466019417477
7,100.0,5133019.910000004,94.95145631067962,91.2621359223301,85.8252427184466,7.3786407766990285,7.3786407766990285,3.1067961165048543
7,101.0,5132424.109999998,94.95145631067962,91.2621359223301,85.43689320388349,7.3786407766990285,7.3786407766990285,3.1067961165048543
7,102.0,5131486.910000006,97.0873786407767,91.45631067961165,86.79611650485437,7.3786407766990285,7.3786407766990285,3.300970873786408
7,103.0,5130438.502999999,97.47572815533981,91.06796116504854,85.63106796116506,7.3786407766990285,7.3786407766990285,3.300970873786408
7,104.0,5129385.896000004,97.47572815533981,86.01941747572816,86.01941747572816,7.3786407766990285,7.3786407766990285,3.300970873786408
7,105.0,5128087.891000008,98.44660194174757,86.60194174757282,86.60194174757282,15.53398058252427,7.3786407766990285,3.300970873786408
7,106.0,5126691.491000005,98.44660194174757,86.60194174757282,86.60194174757282,17.0873786407767,7.3786407766990285,3.300970873786408
7,107.0,5125267.827000005,98.44660194174757,85.8252427184466,85.8252427184466,17.66990291262136,7.3786407766990285,3.4951456310679614
7,108.0,5123816.899,98.44660194174757,86.2135922330097,86.2135922330097,18.058252427184467,7.3786407766990285,3.4951456310679614
7,109.0,5122338.707,98.44660194174757,86.2135922330097,86.2135922330097,18.25242718446602,7.3786407766990285,3.4951456310679614
7,110.0,5120833.250999998,98.44660194174757,86.2135922330097,86.2135922330097,18.25242718446602,7.3786407766990285,3.4951456310679614
7,111.0,5119300.531000003,98.44660194174757,86.40776699029125,86.40776699029125,18.446601941747574,7.3786407766990285,3.4951456310679614
7,112.0,5117740.547000004,98.44660194174757,86.40776699029125,86.40776699029125,18.446601941747574,7.3786407766990285,3.4951456310679614
7,113.0,5116153.299000004,98.44660194174757,86.2135922330097,86.2135922330097,18.446601941747574,7.3786407766990285,3.4951456310679614
7,114.0,5114328.203999996,98.64077669902913,86.01941747572816,86.01941747572816,18.446601941747574,7.3786407766990285,3.4951456310679614
7,115.0,5112475.844999996,98.64077669902913,90.29126213592234,90.29126213592234,18.446601941747574,7.3786407766990285,3.4951456310679614
7,116.0,5110596.222000004,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,117.0,5108716.599000006,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,118.0,5106836.976000008,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,119.0,5104957.353000008,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,120.0,5103077.729999996,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,121.0,5101198.107000004,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,122.0,5099318.484000009,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,123.0,5097438.861000006,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,124.0,5095559.238000001,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,125.0,5093679.615,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
7,126.0,5091799.991999994,98.64077669902913,91.45631067961165,91.45631067961165,18.446601941747574,7.3786407766990285,3.4951456310679614
