"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,97.0,12.153846153846153,15.846153846153847,6.48076923076923,99.4423076923077,34.01923076923077,99.38461538461539,2.0,0.0
5,98.0,14.846153846153845,15.846153846153847,8.096153846153847,99.4423076923077,36.09615384615385,99.38461538461539,2.0,0.0
5,99.0,15.846153846153847,15.846153846153847,8.846153846153847,99.4423076923077,37.19230769230769,99.40384615384616,2.0,0.0
5,100.0,15.846153846153847,15.846153846153847,8.846153846153847,99.4423076923077,38.19230769230769,99.4423076923077,2.0,0.0
5,101.0,12.538461538461537,12.538461538461537,8.846153846153847,99.4423076923077,38.86538461538461,99.4423076923077,2.0,0.0
5,102.0,12.538461538461537,19.038461538461537,8.846153846153847,99.4423076923077,39.09615384615385,99.4423076923077,2.0,0.0
5,103.0,12.538461538461537,22.75,8.846153846153847,99.4423076923077,39.15384615384615,99.4423076923077,2.0,0.0
5,104.0,12.538461538461537,22.75,8.846153846153847,99.4423076923077,39.15384615384615,99.4423076923077,2.0,0.0
5,105.0,12.538461538461537,26.461538461538463,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,106.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,107.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,108.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,109.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,110.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,111.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,112.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,113.0,12.538461538461537,29.03846153846154,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,114.0,12.538461538461537,31.01923076923077,8.846153846153847,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,115.0,14.442307692307693,31.01923076923077,10.461538461538462,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,116.0,17.25,31.01923076923077,13.0,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,117.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,118.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,119.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,120.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,121.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,122.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,123.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,124.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,125.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,126.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,127.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,128.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,129.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,130.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,131.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,132.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,133.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,134.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,135.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,136.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,137.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,138.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,139.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,140.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,141.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,142.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,143.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,144.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,145.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,146.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,147.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,148.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,149.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,150.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,151.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,152.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,153.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,154.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,155.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,156.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,157.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,158.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,159.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,160.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,161.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,162.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,163.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,164.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,165.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
5,166.0,15.576923076923077,26.461538461538463,15.576923076923077,99.65384615384615,39.15384615384615,99.4423076923077,2.0,0.0
7,1.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,2.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,3.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,4.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,5.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,6.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,7.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,8.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,9.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,10.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,11.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,12.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,13.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,14.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,15.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,16.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,17.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,18.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,19.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,20.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,21.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,22.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,23.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,24.0,0.0,2.6346153846153846,0.0,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,25.0,0.6538461538461539,2.6346153846153846,0.6538461538461539,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,26.0,1.25,2.6346153846153846,1.25,63.38461538461539,63.38461538461539,63.38461538461539,2.0,0.0
7,27.0,1.25,2.6346153846153846,1.25,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,28.0,2.0,3.2884615384615388,2.0,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,29.0,2.0,3.2884615384615388,2.0,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,30.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,31.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,32.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,33.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,34.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,35.0,2.6346153846153846,4.1923076923076925,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,36.0,2.6346153846153846,5.865384615384615,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,37.0,2.6346153846153846,5.865384615384615,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,38.0,2.6346153846153846,5.865384615384615,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,39.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,40.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,41.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.38461538461539,63.38461538461539,2.0,0.0
7,42.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.40384615384615,63.40384615384615,2.0,0.0
7,43.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.40384615384615,63.40384615384615,2.0,0.0
7,44.0,2.6346153846153846,6.730769230769231,2.6346153846153846,65.82692307692307,63.57692307692307,63.57692307692307,2.0,0.0
7,45.0,2.730769230769231,6.730769230769231,2.730769230769231,65.82692307692307,63.74999999999999,63.74999999999999,2.0,0.0
7,46.0,3.1538461538461537,6.730769230769231,3.1538461538461537,98.40384615384615,63.88461538461539,63.88461538461539,2.0,0.0
7,47.0,3.519230769230769,6.730769230769231,3.519230769230769,98.40384615384615,64.01923076923077,64.01923076923077,2.0,0.0
7,48.0,3.519230769230769,6.730769230769231,3.519230769230769,98.40384615384615,64.21153846153847,64.21153846153847,2.0,0.0
7,49.0,3.942307692307692,8.115384615384617,3.942307692307692,98.40384615384615,64.36538461538461,64.36538461538461,2.0,0.0
7,50.0,3.942307692307692,9.442307692307693,3.942307692307692,98.40384615384615,64.46153846153845,64.46153846153845,2.0,0.0
7,51.0,4.1923076923076925,9.442307692307693,4.1923076923076925,98.40384615384615,64.76923076923077,64.76923076923077,2.0,0.0
7,52.0,4.1923076923076925,9.442307692307693,4.1923076923076925,98.40384615384615,64.84615384615384,64.84615384615384,2.0,0.0
7,53.0,4.1923076923076925,10.634615384615383,4.1923076923076925,98.40384615384615,64.92307692307693,64.92307692307693,2.0,0.0
7,54.0,4.5576923076923075,11.980769230769232,4.5576923076923075,98.40384615384615,65.0,65.0,2.0,0.0
7,55.0,4.5576923076923075,11.980769230769232,4.5576923076923075,98.40384615384615,65.09615384615385,65.09615384615385,2.0,0.0
7,56.0,5.038461538461538,11.980769230769232,5.038461538461538,98.40384615384615,65.21153846153847,65.21153846153847,2.0,0.0
7,57.0,5.038461538461538,11.980769230769232,2.0961538461538463,98.40384615384615,31.55769230769231,65.23076923076923,2.0,0.0
7,58.0,5.480769230769231,11.980769230769232,2.25,98.40384615384615,31.865384615384617,65.38461538461539,2.0,0.0
7,59.0,5.480769230769231,11.980769230769232,2.25,98.40384615384615,31.942307692307693,65.42307692307693,2.0,0.0
7,60.0,6.153846153846154,11.980769230769232,0.0,98.40384615384615,2.980769230769231,65.5,2.0,0.0
7,61.0,6.153846153846154,11.980769230769232,0.0,98.40384615384615,3.0384615384615383,65.5576923076923,2.0,0.0
7,62.0,6.365384615384616,11.980769230769232,0.0,98.40384615384615,3.1153846153846154,65.67307692307692,2.0,0.0
7,63.0,6.365384615384616,11.980769230769232,0.0,98.40384615384615,3.192307692307692,65.73076923076923,2.0,0.0
7,64.0,6.5769230769230775,11.980769230769232,0.0,98.40384615384615,3.2884615384615388,65.75,2.0,0.0
7,65.0,6.5769230769230775,11.980769230769232,0.0,98.40384615384615,3.480769230769231,65.82692307692307,2.0,0.0
7,66.0,6.730769230769231,11.980769230769232,0.0,98.40384615384615,4.653846153846153,66.78846153846155,2.0,0.0
7,67.0,6.730769230769231,11.980769230769232,0.0,98.40384615384615,7.076923076923077,68.48076923076924,2.0,0.0
7,68.0,6.730769230769231,11.980769230769232,0.0,98.40384615384615,11.211538461538462,70.9423076923077,2.0,0.0
7,69.0,6.730769230769231,11.980769230769232,0.0,98.40384615384615,15.846153846153847,73.6923076923077,2.0,0.0
7,70.0,6.730769230769231,14.01923076923077,0.0,98.40384615384615,22.942307692307693,77.4423076923077,2.0,0.0
7,71.0,7.038461538461538,14.01923076923077,0.0,98.86538461538461,28.384615384615387,80.57692307692308,2.0,0.0
7,72.0,7.326923076923077,15.942307692307692,0.0,98.86538461538461,33.98076923076923,83.88461538461539,2.0,0.0
7,73.0,8.173076923076923,15.942307692307692,0.0,99.1923076923077,42.769230769230774,87.96153846153845,2.0,0.0
7,74.0,9.519230769230768,15.942307692307692,0.0,99.1923076923077,51.36538461538461,91.38461538461539,2.0,0.0
7,75.0,10.23076923076923,15.942307692307692,0.0,99.1923076923077,55.38461538461539,92.78846153846155,2.0,0.0
7,76.0,10.942307692307693,15.942307692307692,0.0,99.1923076923077,58.769230769230774,93.65384615384616,2.0,0.0
7,77.0,11.153846153846155,15.942307692307692,0.0,99.1923076923077,63.09615384615385,94.82692307692308,2.0,0.0
7,78.0,11.76923076923077,15.942307692307692,0.0,99.1923076923077,43.03846153846153,95.8076923076923,2.0,0.0
7,79.0,11.980769230769232,15.942307692307692,0.0,99.1923076923077,46.42307692307692,96.9423076923077,2.0,0.0
7,80.0,11.980769230769232,19.173076923076923,0.0,99.1923076923077,49.09615384615385,97.48076923076923,2.0,0.0
7,81.0,11.980769230769232,22.538461538461537,0.0,99.1923076923077,51.61538461538462,97.96153846153847,2.0,0.0
7,82.0,11.980769230769232,22.538461538461537,0.0,99.48076923076923,52.96153846153846,98.15384615384616,2.0,0.0
7,83.0,11.980769230769232,22.538461538461537,0.0,99.48076923076923,53.71153846153847,98.28846153846153,2.0,0.0
7,84.0,6.3076923076923075,19.538461538461537,0.23076923076923078,99.48076923076923,0.2884615384615385,98.40384615384615,2.0,0.0
7,85.0,6.3076923076923075,19.538461538461537,0.23076923076923078,99.48076923076923,1.0384615384615385,98.4423076923077,2.0,0.0
7,86.0,7.1923076923076925,19.538461538461537,0.46153846153846156,99.48076923076923,3.9038461538461537,98.53846153846155,2.0,0.0
7,87.0,8.788461538461538,19.538461538461537,0.8846153846153846,99.48076923076923,5.961538461538462,98.59615384615384,2.0,0.0
7,88.0,10.076923076923077,19.538461538461537,1.4230769230769231,99.48076923076923,8.192307692307692,98.71153846153847,2.0,0.0
7,89.0,10.711538461538462,19.538461538461537,1.653846153846154,99.48076923076923,10.846153846153845,98.78846153846153,2.0,0.0
7,90.0,11.288461538461538,19.538461538461537,1.8846153846153846,99.48076923076923,13.21153846153846,98.98076923076923,2.0,0.0
7,91.0,11.288461538461538,19.538461538461537,1.8846153846153846,99.48076923076923,15.096153846153845,99.0576923076923,2.0,0.0
7,92.0,11.288461538461538,19.538461538461537,1.8846153846153846,99.48076923076923,16.307692307692307,99.09615384615384,2.0,0.0
7,93.0,12.480769230769232,19.538461538461537,2.6538461538461537,99.48076923076923,17.307692307692307,99.1923076923077,2.0,0.0
7,94.0,14.596153846153845,19.538461538461537,4.519230769230769,99.48076923076923,18.53846153846154,99.1923076923077,2.0,0.0
7,95.0,9.942307692307692,16.173076923076923,4.519230769230769,99.48076923076923,28.173076923076923,99.28846153846153,2.0,0.0
7,96.0,12.230769230769232,16.173076923076923,6.115384615384616,99.48076923076923,31.846153846153847,99.36538461538461,2.0,0.0
7,97.0,12.230769230769232,16.173076923076923,6.115384615384616,99.48076923076923,35.07692307692308,99.38461538461539,2.0,0.0
7,98.0,14.903846153846153,16.173076923076923,7.653846153846154,99.48076923076923,37.05769230769231,99.38461538461539,2.0,0.0
7,99.0,16.173076923076923,16.173076923076923,8.673076923076923,99.48076923076923,38.17307692307692,99.42307692307692,2.0,0.0
7,100.0,16.173076923076923,16.173076923076923,8.673076923076923,99.48076923076923,39.38461538461539,99.4423076923077,2.0,0.0
7,101.0,12.846153846153847,12.846153846153847,8.673076923076923,99.48076923076923,40.07692307692308,99.4423076923077,2.0,0.0
7,102.0,12.846153846153847,20.21153846153846,8.673076923076923,99.48076923076923,40.34615384615385,99.46153846153845,2.0,0.0
7,103.0,12.846153846153847,24.673076923076923,8.673076923076923,99.48076923076923,40.40384615384615,99.48076923076923,2.0,0.0
7,104.0,12.846153846153847,24.673076923076923,8.673076923076923,99.48076923076923,40.40384615384615,99.48076923076923,2.0,0.0
7,105.0,12.846153846153847,27.98076923076923,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,106.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,107.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,108.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,109.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,110.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,111.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,112.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,113.0,12.846153846153847,30.634615384615383,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,114.0,12.846153846153847,32.55769230769231,8.673076923076923,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,115.0,14.942307692307693,32.55769230769231,10.480769230769232,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,116.0,18.03846153846154,32.55769230769231,13.307692307692307,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,117.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,118.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,119.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,120.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,121.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,122.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,123.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,124.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,125.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,126.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,127.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,128.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,129.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,130.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,131.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,132.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,133.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,134.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,135.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,136.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,137.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,138.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,139.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,140.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,141.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,142.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,143.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,144.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,145.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,146.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,147.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,148.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,149.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,150.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,151.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,152.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,153.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,154.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,155.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,156.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,157.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
7,158.0,15.865384615384615,27.21153846153846,15.865384615384615,99.61538461538461,40.40384615384615,99.48076923076923,2.0,0.0
