"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,3.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,4.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,5.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,6.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,7.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,8.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,9.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,10.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,11.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,12.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,13.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,14.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,15.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,16.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,17.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,18.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,19.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,20.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,21.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,22.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,23.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,24.0,0.0,2.980769230769231,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,25.0,0.8076923076923077,2.980769230769231,0.8076923076923077,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,26.0,1.596153846153846,2.980769230769231,1.596153846153846,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,27.0,1.596153846153846,2.980769230769231,1.596153846153846,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,28.0,2.230769230769231,3.1153846153846154,2.230769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,29.0,2.230769230769231,3.1153846153846154,2.230769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,30.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,31.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,32.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,33.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,34.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,35.0,2.980769230769231,3.307692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,36.0,2.980769230769231,3.5576923076923075,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,37.0,2.980769230769231,3.5576923076923075,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,38.0,2.980769230769231,3.5576923076923075,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,39.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,40.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,41.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.07692307692308,68.07692307692308,3.0,0.0
2,42.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.13461538461539,68.13461538461539,3.0,0.0
2,43.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.17307692307692,68.17307692307692,3.0,0.0
2,44.0,2.980769230769231,3.807692307692308,2.980769230769231,69.21153846153845,68.17307692307692,68.17307692307692,3.0,0.0
2,45.0,3.019230769230769,3.807692307692308,3.019230769230769,69.21153846153845,68.1923076923077,68.1923076923077,3.0,0.0
2,46.0,3.076923076923077,3.807692307692308,3.076923076923077,91.36538461538461,68.21153846153845,68.21153846153845,3.0,0.0
2,47.0,3.25,3.807692307692308,3.25,91.36538461538461,68.3076923076923,68.3076923076923,3.0,0.0
2,48.0,3.25,3.807692307692308,3.25,91.36538461538461,68.32692307692308,68.32692307692308,3.0,0.0
2,49.0,3.2884615384615388,4.134615384615384,3.2884615384615388,91.36538461538461,68.4423076923077,68.4423076923077,3.0,0.0
2,50.0,3.2884615384615388,4.5,3.2884615384615388,91.36538461538461,68.5576923076923,68.5576923076923,3.0,0.0
2,51.0,3.307692307692308,4.5,3.307692307692308,91.36538461538461,68.63461538461539,68.63461538461539,3.0,0.0
2,52.0,3.307692307692308,4.5,3.307692307692308,91.36538461538461,68.73076923076923,68.73076923076923,3.0,0.0
2,53.0,3.307692307692308,4.6923076923076925,3.307692307692308,91.36538461538461,68.8076923076923,68.8076923076923,3.0,0.0
2,54.0,3.3653846153846154,4.9423076923076925,3.3653846153846154,91.36538461538461,68.84615384615384,68.84615384615384,3.0,0.0
2,55.0,3.3653846153846154,4.9423076923076925,3.3653846153846154,91.36538461538461,68.86538461538461,68.86538461538461,3.0,0.0
2,56.0,3.4230769230769234,4.9423076923076925,3.4230769230769234,91.36538461538461,68.86538461538461,68.86538461538461,3.0,0.0
2,57.0,3.4230769230769234,4.9423076923076925,1.0961538461538463,91.36538461538461,33.36538461538461,68.88461538461539,3.0,0.0
2,58.0,3.519230769230769,4.9423076923076925,1.1346153846153846,91.36538461538461,33.48076923076923,68.96153846153847,3.0,0.0
2,59.0,3.519230769230769,4.9423076923076925,1.1346153846153846,91.36538461538461,33.51923076923077,68.98076923076924,3.0,0.0
2,60.0,3.6153846153846154,4.9423076923076925,0.0,91.36538461538461,1.5384615384615385,69.03846153846153,3.0,0.0
2,61.0,3.6153846153846154,4.9423076923076925,0.0,91.36538461538461,1.5576923076923077,69.07692307692308,3.0,0.0
2,62.0,3.6923076923076925,4.9423076923076925,0.0,91.36538461538461,1.5576923076923077,69.07692307692308,3.0,0.0
2,63.0,3.6923076923076925,4.9423076923076925,0.0,91.36538461538461,1.5576923076923077,69.09615384615385,3.0,0.0
2,64.0,3.75,4.9423076923076925,0.0,91.36538461538461,1.6346153846153848,69.11538461538461,3.0,0.0
2,65.0,3.75,4.9423076923076925,0.0,91.36538461538461,1.7307692307692308,69.26923076923077,3.0,0.0
2,66.0,3.807692307692308,4.9423076923076925,0.0,91.36538461538461,2.1538461538461537,69.57692307692308,3.0,0.0
2,67.0,3.807692307692308,4.9423076923076925,0.0,91.36538461538461,3.5000000000000004,70.38461538461539,3.0,0.0
2,68.0,3.807692307692308,4.9423076923076925,0.0,91.36538461538461,5.653846153846153,71.5576923076923,3.0,0.0
2,69.0,3.807692307692308,4.9423076923076925,0.0,91.36538461538461,7.942307692307693,72.88461538461539,3.0,0.0
2,70.0,3.807692307692308,5.3076923076923075,0.0,91.36538461538461,11.519230769230768,74.71153846153847,3.0,0.0
2,71.0,3.9038461538461537,5.3076923076923075,0.0,92.26923076923077,14.153846153846153,76.34615384615384,3.0,0.0
2,72.0,4.0,5.5769230769230775,0.0,92.26923076923077,18.134615384615387,78.3076923076923,3.0,0.0
2,73.0,4.153846153846154,5.5769230769230775,0.0,92.9423076923077,23.403846153846153,80.8076923076923,3.0,0.0
2,74.0,4.4423076923076925,5.5769230769230775,0.0,92.9423076923077,29.173076923076923,83.51923076923077,3.0,0.0
2,75.0,4.5576923076923075,5.5769230769230775,0.0,92.9423076923077,32.230769230769226,85.01923076923077,3.0,0.0
2,76.0,4.730769230769231,5.5769230769230775,0.0,92.9423076923077,34.23076923076923,85.84615384615385,3.0,0.0
2,77.0,4.769230769230769,5.5769230769230775,0.0,92.9423076923077,37.0,87.09615384615384,3.0,0.0
2,78.0,4.884615384615384,5.5769230769230775,0.0,92.9423076923077,22.596153846153847,88.23076923076924,3.0,0.0
2,79.0,4.9423076923076925,5.5769230769230775,0.0,92.9423076923077,24.615384615384617,89.25,3.0,0.0
2,80.0,4.9423076923076925,6.0,0.0,92.9423076923077,26.269230769230766,90.0,3.0,0.0
2,81.0,4.9423076923076925,6.365384615384616,0.0,92.9423076923077,27.692307692307693,90.61538461538461,3.0,0.0
2,82.0,4.9423076923076925,6.365384615384616,0.0,93.36538461538461,28.730769230769234,90.98076923076923,3.0,0.0
2,83.0,4.9423076923076925,6.365384615384616,0.0,93.36538461538461,29.44230769230769,91.26923076923077,3.0,0.0
2,84.0,1.7307692307692308,3.134615384615384,0.038461538461538464,93.36538461538461,0.11538461538461539,91.38461538461539,3.0,0.0
2,85.0,1.7307692307692308,3.134615384615384,0.038461538461538464,93.36538461538461,0.38461538461538464,91.42307692307692,3.0,0.0
2,86.0,1.8076923076923077,3.134615384615384,0.07692307692307693,93.36538461538461,0.9423076923076923,91.71153846153847,3.0,0.0
2,87.0,1.9615384615384615,3.134615384615384,0.15384615384615385,93.36538461538461,1.4230769230769231,91.8076923076923,3.0,0.0
2,88.0,2.1538461538461537,3.134615384615384,0.21153846153846154,93.36538461538461,1.9230769230769231,92.0,3.0,0.0
2,89.0,2.1923076923076925,3.134615384615384,0.23076923076923078,93.36538461538461,2.6346153846153846,92.26923076923077,3.0,0.0
2,90.0,2.25,3.134615384615384,0.23076923076923078,93.36538461538461,3.173076923076923,92.36538461538461,3.0,0.0
2,91.0,2.25,3.134615384615384,0.23076923076923078,93.36538461538461,3.6153846153846154,92.4423076923077,3.0,0.0
2,92.0,2.25,3.134615384615384,0.23076923076923078,93.36538461538461,3.9038461538461537,92.63461538461539,3.0,0.0
2,93.0,2.3269230769230766,3.134615384615384,0.2884615384615385,93.36538461538461,4.346153846153846,92.78846153846155,3.0,0.0
2,94.0,2.5384615384615383,3.134615384615384,0.40384615384615385,93.36538461538461,4.634615384615385,92.86538461538461,3.0,0.0
2,95.0,0.9423076923076923,1.6153846153846154,0.40384615384615385,93.36538461538461,6.1923076923076925,93.09615384615385,3.0,0.0
2,96.0,1.1923076923076923,1.6153846153846154,0.5384615384615384,93.36538461538461,6.942307692307692,93.17307692307692,3.0,0.0
2,97.0,1.1923076923076923,1.6153846153846154,0.5384615384615384,93.36538461538461,7.538461538461538,93.26923076923077,3.0,0.0
2,98.0,1.4615384615384615,1.6153846153846154,0.6538461538461539,93.36538461538461,7.884615384615384,93.28846153846155,3.0,0.0
2,99.0,1.6153846153846154,1.6153846153846154,0.7692307692307693,93.36538461538461,8.076923076923077,93.3076923076923,3.0,0.0
2,100.0,1.6153846153846154,1.6153846153846154,0.7692307692307693,93.36538461538461,8.25,93.34615384615384,3.0,0.0
2,101.0,1.153846153846154,1.153846153846154,0.7692307692307693,93.36538461538461,8.384615384615385,93.36538461538461,3.0,0.0
2,102.0,1.153846153846154,1.3076923076923077,0.7692307692307693,93.36538461538461,8.403846153846153,93.36538461538461,3.0,0.0
2,103.0,1.153846153846154,1.3846153846153846,0.7692307692307693,93.36538461538461,8.403846153846153,93.36538461538461,3.0,0.0
2,104.0,1.153846153846154,1.3846153846153846,0.7692307692307693,93.36538461538461,8.403846153846153,93.36538461538461,3.0,0.0
2,105.0,1.153846153846154,1.3846153846153846,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,106.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,107.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,108.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,109.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,110.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,111.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,112.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,113.0,1.153846153846154,1.4423076923076923,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,114.0,1.153846153846154,1.596153846153846,0.7692307692307693,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,115.0,1.1923076923076923,1.596153846153846,0.8076923076923077,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,116.0,1.3076923076923077,1.596153846153846,0.9038461538461539,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,117.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,118.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,119.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,120.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,121.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,122.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,123.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,124.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,125.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,126.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,127.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,128.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,129.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,130.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,131.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,132.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,133.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,134.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,135.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,136.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,137.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,138.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,139.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,140.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,141.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,142.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,143.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,144.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,145.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,146.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,147.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,148.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,149.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,150.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,151.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,152.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,153.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,154.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,155.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,156.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,157.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,158.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,159.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,160.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,161.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,162.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,163.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,164.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,165.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
2,166.0,0.9423076923076923,1.0961538461538463,0.9423076923076923,93.40384615384615,8.403846153846153,93.36538461538461,3.0,0.0
4,1.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,2.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,3.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,4.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,5.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,6.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,7.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,8.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,9.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,10.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,11.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,12.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,13.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,14.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,15.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,16.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,17.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,18.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,19.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,20.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,21.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,22.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,23.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,24.0,0.0,3.057692307692308,0.0,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,25.0,0.8846153846153846,3.057692307692308,0.8846153846153846,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,26.0,1.673076923076923,3.057692307692308,1.673076923076923,68.53846153846153,68.53846153846153,68.53846153846153,3.0,0.0
4,27.0,1.673076923076923,3.057692307692308,1.673076923076923,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,28.0,2.269230769230769,3.2884615384615388,2.269230769230769,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,29.0,2.269230769230769,3.2884615384615388,2.269230769230769,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,30.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,31.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,32.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,33.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,34.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,35.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,36.0,3.057692307692308,3.8461538461538463,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,37.0,3.057692307692308,3.8461538461538463,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,38.0,3.057692307692308,3.8461538461538463,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,39.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,40.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,41.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.53846153846153,68.53846153846153,3.0,0.0
4,42.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
4,43.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.5576923076923,68.5576923076923,3.0,0.0
4,44.0,3.057692307692308,4.076923076923077,3.057692307692308,69.5576923076923,68.57692307692308,68.57692307692308,3.0,0.0
4,45.0,3.1153846153846154,4.076923076923077,3.1153846153846154,69.5576923076923,68.63461538461539,68.63461538461539,3.0,0.0
4,46.0,3.173076923076923,4.076923076923077,3.173076923076923,91.86538461538461,68.67307692307692,68.67307692307692,3.0,0.0
4,47.0,3.346153846153846,4.076923076923077,3.346153846153846,91.86538461538461,68.76923076923077,68.76923076923077,3.0,0.0
4,48.0,3.346153846153846,4.076923076923077,3.346153846153846,91.86538461538461,68.8076923076923,68.8076923076923,3.0,0.0
4,49.0,3.4230769230769234,4.269230769230769,3.4230769230769234,91.86538461538461,68.84615384615384,68.84615384615384,3.0,0.0
4,50.0,3.4230769230769234,4.538461538461538,3.4230769230769234,91.86538461538461,68.92307692307692,68.92307692307692,3.0,0.0
4,51.0,3.5000000000000004,4.538461538461538,3.5000000000000004,91.86538461538461,69.01923076923076,69.01923076923076,3.0,0.0
4,52.0,3.5000000000000004,4.538461538461538,3.5000000000000004,91.86538461538461,69.0576923076923,69.0576923076923,3.0,0.0
4,53.0,3.5000000000000004,4.865384615384615,3.5000000000000004,91.86538461538461,69.15384615384616,69.15384615384616,3.0,0.0
4,54.0,3.5576923076923075,5.076923076923077,3.5576923076923075,91.86538461538461,69.21153846153845,69.21153846153845,3.0,0.0
4,55.0,3.5576923076923075,5.076923076923077,3.5576923076923075,91.86538461538461,69.28846153846155,69.28846153846155,3.0,0.0
4,56.0,3.7115384615384612,5.076923076923077,3.7115384615384612,91.86538461538461,69.3076923076923,69.3076923076923,3.0,0.0
4,57.0,3.7115384615384612,5.076923076923077,1.1730769230769231,91.86538461538461,33.84615384615385,69.32692307692308,3.0,0.0
4,58.0,3.75,5.076923076923077,1.1730769230769231,91.86538461538461,33.96153846153846,69.42307692307692,3.0,0.0
4,59.0,3.75,5.076923076923077,1.1730769230769231,91.86538461538461,34.01923076923077,69.46153846153847,3.0,0.0
4,60.0,3.865384615384616,5.076923076923077,0.0,91.86538461538461,1.2884615384615385,69.46153846153847,3.0,0.0
4,61.0,3.865384615384616,5.076923076923077,0.0,91.86538461538461,1.3653846153846154,69.5,3.0,0.0
4,62.0,3.942307692307692,5.076923076923077,0.0,91.86538461538461,1.4423076923076923,69.5,3.0,0.0
4,63.0,3.942307692307692,5.076923076923077,0.0,91.86538461538461,1.4615384615384615,69.51923076923077,3.0,0.0
4,64.0,3.980769230769231,5.076923076923077,0.0,91.86538461538461,1.5192307692307692,69.53846153846153,3.0,0.0
