"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,157.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2346088.0,334249.0
1,158.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2374799.0,334820.0
1,159.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2403510.0,335391.0
1,160.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2432221.0,335962.0
1,161.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2460932.0,336533.0
1,162.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2489643.0,337104.0
1,163.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2518354.0,337675.0
1,164.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2547065.0,338246.0
1,165.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2575776.0,338817.0
1,166.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,61.55339805825243,61.165048543689316,8.54368932038835,3.0,0.0,24,17.0,17.0,393,2604487.0,339388.0
3,1.0,5150000.0,0.5825242718446602,0.0,0.0,20.388349514563107,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,44.85436893203884,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,48.932038834951456,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,51.6504854368932,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,52.81553398058253,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,53.786407766990294,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,53.980582524271846,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,53.980582524271846,0.0,0.0,3.0,0.0,6,1.0,1.0,301,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,53.980582524271846,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,53.980582524271846,0.0,0.0,3.0,0.0,6,4.0,4.0,301,0.0,0.0
3,28.0,5150000.0,1.3592233009708738,0.9708737864077669,0.9708737864077669,53.980582524271846,0.0,0.0,3.0,0.0,6,5.0,5.0,301,0.0,0.0
3,29.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,30.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,31.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,32.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,33.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,34.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,6,6.0,6.0,301,0.0,0.0
3,35.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,36.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,37.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,38.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,39.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,40.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,41.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,42.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,0.0,0.0,3.0,0.0,9,6.0,6.0,301,0.0,0.0
3,43.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,44.07766990291262,44.07766990291262,3.0,0.0,9,6.0,6.0,301,300.0,300.0
3,44.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,48.932038834951456,48.932038834951456,3.0,0.0,9,6.0,6.0,301,901.0,901.0
3,45.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,53.980582524271846,50.873786407766985,50.873786407766985,3.0,0.0,9,6.0,6.0,320,1803.0,1803.0
3,46.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,56.310679611650485,52.038834951456316,52.038834951456316,3.0,0.0,9,6.0,6.0,320,3006.0,3006.0
3,47.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,56.699029126213595,53.00970873786408,53.00970873786408,3.0,0.0,9,6.0,6.0,320,4510.0,4510.0
3,48.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,56.699029126213595,53.20388349514563,53.20388349514563,3.0,0.0,13,6.0,6.0,320,6315.0,6315.0
3,49.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,56.699029126213595,53.398058252427184,53.398058252427184,3.0,0.0,13,6.0,6.0,320,8421.0,8421.0
3,50.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,56.89320388349515,53.398058252427184,53.398058252427184,3.0,0.0,13,6.0,6.0,320,10828.0,10828.0
3,51.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,56.89320388349515,53.592233009708735,53.592233009708735,3.0,0.0,13,6.0,6.0,320,13536.0,13536.0
3,52.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,6.0,6.0,320,16545.0,16545.0
3,53.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,6.0,6.0,320,19855.0,19855.0
3,54.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,6.0,6.0,320,23466.0,23466.0
3,55.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,6.0,6.0,320,27378.0,27378.0
3,56.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,8.0,8.0,320,31591.0,31591.0
3,57.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,8.0,8.0,320,36105.0,36105.0
3,58.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,9.0,9.0,320,40920.0,40920.0
3,59.0,5150000.0,3.4951456310679614,1.7475728155339807,1.7475728155339807,56.89320388349515,53.980582524271846,53.980582524271846,3.0,0.0,14,9.0,9.0,320,46036.0,46036.0
3,60.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,51453.0,49707.0
3,61.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,57171.0,53582.0
3,62.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,63190.0,57661.0
3,63.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,69510.0,61944.0
3,64.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,76131.0,66431.0
3,65.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,83053.0,71122.0
3,66.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,90276.0,76017.0
3,67.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,97800.0,81116.0
3,68.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,14,9.0,8.0,320,105625.0,86419.0
3,69.0,5150000.0,3.4951456310679614,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,17,9.0,8.0,320,113751.0,91926.0
3,70.0,5150000.0,4.077669902912621,1.7475728155339807,1.5533980582524272,56.89320388349515,53.980582524271846,39.80582524271845,3.0,0.0,17,9.0,8.0,338,122178.0,97637.0
3,71.0,5150000.0,4.271844660194175,1.7475728155339807,1.5533980582524272,58.252427184466015,53.980582524271846,39.80582524271845,3.0,0.0,23,9.0,8.0,338,130906.0,103552.0
3,72.0,5150000.0,5.436893203883495,1.7475728155339807,1.5533980582524272,58.252427184466015,53.980582524271846,39.80582524271845,3.0,0.0,23,9.0,8.0,365,139935.0,109671.0
3,73.0,5150000.0,6.019417475728155,2.1359223300970873,1.7475728155339807,60.0,53.980582524271846,39.80582524271845,3.0,0.0,23,11.0,9.0,365,149265.0,115994.0
3,74.0,5150000.0,6.019417475728155,2.524271844660194,2.1359223300970873,60.19417475728155,53.980582524271846,39.80582524271845,3.0,0.0,23,13.0,11.0,365,158896.0,122521.0
3,75.0,5150000.0,6.019417475728155,2.7184466019417477,2.1359223300970873,60.38834951456311,53.980582524271846,39.80582524271845,3.0,0.0,23,14.0,11.0,365,168828.0,129252.0
3,76.0,5150000.0,6.019417475728155,2.7184466019417477,2.1359223300970873,60.38834951456311,53.980582524271846,39.80582524271845,3.0,0.0,23,14.0,11.0,365,179061.0,136187.0
3,77.0,5150000.0,6.019417475728155,2.7184466019417477,2.1359223300970873,60.38834951456311,53.980582524271846,39.80582524271845,3.0,0.0,23,14.0,11.0,365,189595.0,143326.0
3,78.0,5150000.0,6.019417475728155,2.7184466019417477,1.1650485436893203,60.38834951456311,53.980582524271846,23.495145631067963,3.0,0.0,23,14.0,6.0,365,200430.0,146926.0
3,79.0,5150000.0,6.019417475728155,2.7184466019417477,1.1650485436893203,60.38834951456311,53.980582524271846,23.495145631067963,3.0,0.0,27,14.0,6.0,365,211566.0,150626.0
3,80.0,5150000.0,6.601941747572816,2.7184466019417477,1.1650485436893203,60.38834951456311,53.980582524271846,23.495145631067963,3.0,0.0,29,14.0,6.0,365,223003.0,154426.0
3,81.0,5150000.0,6.990291262135923,2.7184466019417477,1.1650485436893203,60.38834951456311,53.980582524271846,23.495145631067963,3.0,0.0,29,14.0,6.0,375,234741.0,158326.0
3,82.0,5150000.0,6.990291262135923,2.7184466019417477,1.1650485436893203,60.970873786407765,53.980582524271846,23.495145631067963,3.0,0.0,29,14.0,6.0,375,246780.0,162326.0
3,83.0,5150000.0,6.990291262135923,2.7184466019417477,1.1650485436893203,60.970873786407765,56.310679611650485,24.466019417475728,3.0,0.0,29,14.0,6.0,375,259139.0,166433.0
3,84.0,5150000.0,6.990291262135923,3.300970873786408,0.1941747572815534,60.970873786407765,56.50485436893204,0.0,3.0,0.0,29,17.0,1.0,375,271818.0,166433.0
3,85.0,5150000.0,6.990291262135923,3.300970873786408,0.1941747572815534,60.970873786407765,56.699029126213595,0.0,3.0,0.0,29,17.0,1.0,375,284817.0,166433.0
3,86.0,5150000.0,6.990291262135923,3.300970873786408,0.1941747572815534,60.970873786407765,56.699029126213595,0.0,3.0,0.0,29,17.0,1.0,375,298136.0,166433.0
3,87.0,5150000.0,6.990291262135923,3.300970873786408,0.1941747572815534,60.970873786407765,56.699029126213595,0.0,3.0,0.0,29,17.0,1.0,375,311775.0,166433.0
3,88.0,5150000.0,6.990291262135923,4.271844660194175,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,22.0,3.0,375,325734.0,166433.0
3,89.0,5150000.0,6.990291262135923,4.466019417475728,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,23.0,3.0,375,340013.0,166433.0
3,90.0,5150000.0,6.990291262135923,4.466019417475728,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,23.0,3.0,375,354612.0,166433.0
3,91.0,5150000.0,6.990291262135923,4.466019417475728,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,23.0,3.0,375,369531.0,166433.0
3,92.0,5150000.0,6.990291262135923,4.466019417475728,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,23.0,3.0,375,384770.0,166433.0
3,93.0,5150000.0,6.990291262135923,4.466019417475728,0.5825242718446602,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,23.0,3.0,375,400329.0,166433.0
3,94.0,5150000.0,6.990291262135923,5.048543689320388,0.9708737864077669,60.970873786407765,56.89320388349515,0.0,3.0,0.0,29,28.0,5.0,375,416208.0,166433.0
3,95.0,5150000.0,6.990291262135923,5.048543689320388,0.9708737864077669,60.970873786407765,58.252427184466015,1.5533980582524272,3.0,0.0,29,28.0,5.0,375,432425.0,166441.0
3,96.0,5150000.0,6.990291262135923,5.048543689320388,0.9708737864077669,60.970873786407765,60.0,3.300970873786408,3.0,0.0,29,28.0,5.0,375,449007.0,166465.0
3,97.0,5150000.0,6.990291262135923,5.048543689320388,0.9708737864077669,60.970873786407765,60.19417475728155,3.4951456310679614,3.0,0.0,29,28.0,5.0,375,465954.0,166505.0
3,98.0,5150000.0,6.990291262135923,4.660194174757281,1.1650485436893203,60.970873786407765,60.19417475728155,3.8834951456310676,3.0,0.0,26,26.0,6.0,375,483266.0,166561.0
3,99.0,5150000.0,6.990291262135923,4.660194174757281,1.1650485436893203,60.970873786407765,60.19417475728155,3.8834951456310676,3.0,0.0,26,26.0,6.0,375,500943.0,166633.0
3,100.0,5150000.0,6.990291262135923,4.660194174757281,1.1650485436893203,60.970873786407765,60.19417475728155,3.8834951456310676,3.0,0.0,26,26.0,6.0,375,518985.0,166721.0
3,101.0,5150000.0,6.990291262135923,4.660194174757281,1.1650485436893203,60.970873786407765,60.38834951456311,4.271844660194175,3.0,0.0,30,26.0,6.0,375,537392.0,166825.0
3,102.0,5150000.0,7.572815533980583,4.660194174757281,1.1650485436893203,60.970873786407765,60.970873786407765,5.436893203883495,3.0,0.0,33,26.0,6.0,375,556174.0,166950.0
3,103.0,5150000.0,7.961165048543689,4.660194174757281,1.1650485436893203,60.970873786407765,60.970873786407765,5.436893203883495,3.0,0.0,33,26.0,6.0,375,575331.0,167096.0
3,104.0,5150000.0,8.155339805825243,3.4951456310679614,1.1650485436893203,60.970873786407765,60.970873786407765,5.631067961165048,3.0,0.0,28,18.0,6.0,393,594863.0,167263.0
3,105.0,5150000.0,8.349514563106796,3.4951456310679614,1.1650485436893203,61.94174757281553,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,614770.0,167451.0
3,106.0,5150000.0,8.54368932038835,3.4951456310679614,1.1650485436893203,61.94174757281553,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,635052.0,167660.0
3,107.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.13592233009708,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,655709.0,167890.0
3,108.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,676741.0,168141.0
3,109.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,698148.0,168413.0
3,110.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,719930.0,168706.0
3,111.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,742087.0,169020.0
3,112.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,31,18.0,6.0,393,764619.0,169355.0
3,113.0,5150000.0,8.737864077669903,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,35,18.0,6.0,393,787526.0,169711.0
3,114.0,5150000.0,9.12621359223301,3.4951456310679614,1.1650485436893203,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,36,18.0,6.0,393,810808.0,170088.0
3,115.0,5150000.0,9.320388349514563,3.8834951456310676,1.5533980582524272,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,36,20.0,8.0,393,834465.0,170486.0
3,116.0,5150000.0,9.320388349514563,3.8834951456310676,1.7475728155339807,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,36,21.0,9.0,393,858497.0,170905.0
3,117.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,882904.0,171345.0
3,118.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,907311.0,171785.0
3,119.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,931718.0,172225.0
3,120.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,956125.0,172665.0
3,121.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,980532.0,173105.0
3,122.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,1004939.0,173545.0
3,123.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,1029346.0,173985.0
3,124.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,1053753.0,174425.0
3,125.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,1078160.0,174865.0
3,126.0,5150000.0,9.320388349514563,2.524271844660194,2.524271844660194,62.33009708737865,60.970873786407765,5.825242718446602,3.0,0.0,24,13.0,13.0,393,1102567.0,175305.0
