"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,117.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,118.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,119.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,120.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,121.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,122.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,123.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,124.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,125.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,126.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,127.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,128.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,129.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,130.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,131.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,132.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,133.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,134.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,135.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,136.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,137.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,138.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,139.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,140.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,141.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,142.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,143.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,144.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,145.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,146.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,147.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,148.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,149.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,150.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,151.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,152.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,153.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,154.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,155.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,156.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,157.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,158.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,159.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,160.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,161.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,162.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,163.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,164.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,165.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
2,166.0,2.5,3.2692307692307696,2.5,100.0,88.65384615384615,99.8076923076923
3,1.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,2.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,3.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,4.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,5.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,6.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,7.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,8.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,9.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,10.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,11.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,12.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,13.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,14.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,15.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,16.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,17.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,18.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,19.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,20.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,21.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,22.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,23.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
3,24.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.19230769230769232,0.19230769230769232
3,25.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,24.423076923076923,0.576923076923077,0.576923076923077
3,26.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,24.423076923076923,1.3461538461538463,1.3461538461538463
3,27.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,24.615384615384617,1.7307692307692308,1.7307692307692308
3,28.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,24.615384615384617,2.6923076923076925,2.6923076923076925
3,29.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,24.615384615384617,3.653846153846154,3.653846153846154
3,30.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,4.615384615384616,4.615384615384616
3,31.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,5.961538461538462,5.961538461538462
3,32.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,8.076923076923077,8.076923076923077
3,33.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,10.192307692307692,10.192307692307692
3,34.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,12.692307692307692,12.692307692307692
3,35.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,13.846153846153847,13.846153846153847
3,36.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,16.153846153846153,16.153846153846153
3,37.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,18.269230769230766,18.269230769230766
3,38.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,24.615384615384617,20.76923076923077,20.76923076923077
3,39.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,22.115384615384613,22.115384615384613
3,40.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,22.30769230769231,22.30769230769231
3,41.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,23.46153846153846,23.46153846153846
3,42.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,23.653846153846153,23.653846153846153
3,43.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,24.23076923076923,24.23076923076923
3,44.0,0.7692307692307693,1.153846153846154,0.7692307692307693,24.615384615384617,24.423076923076923,24.423076923076923
3,45.0,0.9615384615384616,1.153846153846154,0.9615384615384616,24.615384615384617,24.423076923076923,24.423076923076923
3,46.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,47.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,48.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,49.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,50.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,51.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,52.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,53.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,54.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,55.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,56.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,57.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,58.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.423076923076923,24.423076923076923
3,59.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.5,24.615384615384617,24.615384615384617
3,60.0,0.9615384615384616,2.307692307692308,0.576923076923077,32.5,24.615384615384617,24.615384615384617
3,61.0,0.9615384615384616,2.307692307692308,0.576923076923077,32.5,24.615384615384617,24.615384615384617
3,62.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.615384615384617,24.615384615384617
3,63.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.615384615384617,24.615384615384617
3,64.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.615384615384617,24.615384615384617
3,65.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.615384615384617,24.615384615384617
3,66.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.615384615384617,24.615384615384617
3,67.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,24.807692307692307,24.807692307692307
3,68.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,25.384615384615383,25.384615384615383
3,69.0,1.153846153846154,2.307692307692308,0.7692307692307693,32.5,25.384615384615383,25.384615384615383
3,70.0,1.153846153846154,2.5,0.7692307692307693,32.5,25.384615384615383,25.384615384615383
3,71.0,1.3461538461538463,2.5,0.7692307692307693,37.88461538461539,25.769230769230766,25.769230769230766
3,72.0,1.3461538461538463,2.6923076923076925,0.7692307692307693,37.88461538461539,25.769230769230766,25.769230769230766
3,73.0,1.5384615384615385,2.6923076923076925,0.9615384615384616,42.88461538461538,26.346153846153847,26.346153846153847
3,74.0,1.9230769230769231,2.6923076923076925,1.3461538461538463,42.88461538461538,27.307692307692307,27.307692307692307
3,75.0,1.9230769230769231,2.6923076923076925,1.3461538461538463,42.88461538461538,27.500000000000004,27.500000000000004
3,76.0,1.9230769230769231,2.6923076923076925,1.3461538461538463,42.88461538461538,27.884615384615387,27.884615384615387
3,77.0,1.9230769230769231,2.6923076923076925,1.3461538461538463,42.88461538461538,28.26923076923077,28.26923076923077
3,78.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,42.88461538461538,16.153846153846153,28.46153846153846
3,79.0,2.307692307692308,2.6923076923076925,0.38461538461538464,42.88461538461538,17.115384615384617,29.230769230769234
3,80.0,2.307692307692308,3.076923076923077,0.38461538461538464,42.88461538461538,17.884615384615383,30.19230769230769
3,81.0,2.307692307692308,3.2692307692307696,0.38461538461538464,42.88461538461538,19.230769230769234,31.538461538461537
3,82.0,2.307692307692308,3.2692307692307696,0.38461538461538464,47.11538461538461,19.615384615384617,31.92307692307692
3,83.0,2.307692307692308,3.2692307692307696,0.38461538461538464,47.11538461538461,19.807692307692307,32.11538461538462
3,84.0,2.307692307692308,3.076923076923077,0.0,47.11538461538461,1.9230769230769231,32.5
3,85.0,2.307692307692308,3.076923076923077,0.0,47.11538461538461,2.1153846153846154,33.65384615384615
3,86.0,2.307692307692308,3.076923076923077,0.0,47.11538461538461,2.6923076923076925,34.80769230769231
3,87.0,2.307692307692308,3.076923076923077,0.0,47.11538461538461,3.4615384615384617,35.38461538461539
3,88.0,2.307692307692308,3.076923076923077,0.0,47.11538461538461,3.8461538461538463,36.92307692307693
3,89.0,2.5,3.076923076923077,0.0,47.11538461538461,3.8461538461538463,37.11538461538461
3,90.0,2.5,3.076923076923077,0.0,47.11538461538461,4.423076923076923,39.23076923076923
3,91.0,2.5,3.076923076923077,0.0,47.11538461538461,5.1923076923076925,40.76923076923077
3,92.0,2.5,3.076923076923077,0.0,47.11538461538461,6.153846153846154,41.73076923076923
3,93.0,2.5,3.076923076923077,0.0,47.11538461538461,6.923076923076923,42.69230769230769
3,94.0,2.5,3.076923076923077,0.0,47.11538461538461,7.307692307692308,43.65384615384615
3,95.0,1.9230769230769231,2.5,0.0,47.11538461538461,8.461538461538462,44.230769230769226
3,96.0,1.9230769230769231,2.5,0.0,47.11538461538461,9.423076923076923,45.57692307692307
3,97.0,1.9230769230769231,2.5,0.0,47.11538461538461,10.0,46.15384615384615
3,98.0,2.307692307692308,2.5,0.0,47.11538461538461,10.576923076923077,46.73076923076923
3,99.0,2.5,2.5,0.19230769230769232,47.11538461538461,10.76923076923077,46.92307692307692
3,100.0,2.5,2.5,0.19230769230769232,47.11538461538461,10.961538461538462,47.11538461538461
3,101.0,1.153846153846154,1.153846153846154,0.19230769230769232,47.11538461538461,10.961538461538462,47.11538461538461
3,102.0,1.153846153846154,1.153846153846154,0.19230769230769232,47.11538461538461,11.346153846153847,47.11538461538461
3,103.0,1.153846153846154,1.3461538461538463,0.19230769230769232,47.11538461538461,11.346153846153847,47.11538461538461
3,104.0,1.153846153846154,1.3461538461538463,0.19230769230769232,47.11538461538461,11.346153846153847,47.11538461538461
3,105.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,106.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,107.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,108.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,109.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,110.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,111.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,112.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,113.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.346153846153847,47.11538461538461
3,114.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.73076923076923,47.30769230769231
3,115.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,11.923076923076923,47.30769230769231
3,116.0,1.153846153846154,1.7307692307692308,0.19230769230769232,53.46153846153846,12.884615384615383,47.88461538461539
3,117.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,118.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,119.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,120.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,121.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,122.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,123.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,124.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,125.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,126.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,127.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,128.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,129.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,130.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,131.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,132.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,133.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
3,134.0,0.19230769230769232,0.576923076923077,0.19230769230769232,53.46153846153846,14.038461538461538,48.46153846153846
