"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,154.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,155.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,156.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,157.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,158.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,159.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,160.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,161.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,162.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,163.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,164.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,165.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
9,166.0,0.7692307692307693,1.0192307692307692,0.7692307692307693,97.48076923076923,25.365384615384617,97.26923076923077,3.0,0.0
2,1.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,2.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,3.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,4.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,5.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,6.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,7.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,8.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,9.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,10.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,11.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,12.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,13.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,14.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,15.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,16.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,17.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,18.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,19.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,20.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,21.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,22.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,23.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,24.0,0.0,3.057692307692308,0.0,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,25.0,0.826923076923077,3.057692307692308,0.826923076923077,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,26.0,1.5576923076923077,3.057692307692308,1.5576923076923077,68.0576923076923,68.0576923076923,68.0576923076923,3.0,0.0
2,27.0,1.5576923076923077,3.057692307692308,1.5576923076923077,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,28.0,2.2115384615384617,3.134615384615384,2.2115384615384617,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,29.0,2.2115384615384617,3.134615384615384,2.2115384615384617,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,30.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,31.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,32.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,33.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,34.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,35.0,3.057692307692308,3.192307692307692,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,36.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,37.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,38.0,3.057692307692308,3.5000000000000004,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,39.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,40.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,41.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.0576923076923,68.0576923076923,3.0,0.0
2,42.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.07692307692308,68.07692307692308,3.0,0.0
2,43.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.11538461538461,68.11538461538461,3.0,0.0
2,44.0,3.057692307692308,3.7307692307692304,3.057692307692308,69.71153846153845,68.13461538461539,68.13461538461539,3.0,0.0
2,45.0,3.076923076923077,3.7307692307692304,3.076923076923077,69.71153846153845,68.1923076923077,68.1923076923077,3.0,0.0
2,46.0,3.1153846153846154,3.7307692307692304,3.1153846153846154,94.86538461538461,68.26923076923077,68.26923076923077,3.0,0.0
2,47.0,3.134615384615384,3.7307692307692304,3.134615384615384,94.86538461538461,68.4423076923077,68.4423076923077,3.0,0.0
2,48.0,3.134615384615384,3.7307692307692304,3.134615384615384,94.86538461538461,68.59615384615385,68.59615384615385,3.0,0.0
2,49.0,3.192307692307692,3.980769230769231,3.192307692307692,94.86538461538461,68.65384615384616,68.65384615384616,3.0,0.0
2,50.0,3.192307692307692,4.173076923076923,3.192307692307692,94.86538461538461,68.75,68.75,3.0,0.0
2,51.0,3.192307692307692,4.173076923076923,3.192307692307692,94.86538461538461,68.92307692307692,68.92307692307692,3.0,0.0
2,52.0,3.192307692307692,4.173076923076923,3.192307692307692,94.86538461538461,69.09615384615385,69.09615384615385,3.0,0.0
2,53.0,3.192307692307692,4.519230769230769,3.192307692307692,94.86538461538461,69.13461538461539,69.13461538461539,3.0,0.0
2,54.0,3.2115384615384617,4.769230769230769,3.2115384615384617,94.86538461538461,69.23076923076923,69.23076923076923,3.0,0.0
2,55.0,3.2115384615384617,4.769230769230769,3.2115384615384617,94.86538461538461,69.3076923076923,69.3076923076923,3.0,0.0
2,56.0,3.3269230769230766,4.769230769230769,3.3269230769230766,94.86538461538461,69.34615384615384,69.34615384615384,3.0,0.0
2,57.0,3.3269230769230766,4.769230769230769,1.0961538461538463,94.86538461538461,33.59615384615385,69.40384615384615,3.0,0.0
2,58.0,3.4615384615384617,4.769230769230769,1.1153846153846154,94.86538461538461,33.75,69.5,3.0,0.0
2,59.0,3.4615384615384617,4.769230769230769,1.1153846153846154,94.86538461538461,33.82692307692308,69.53846153846153,3.0,0.0
2,60.0,3.5769230769230766,4.769230769230769,0.0,94.86538461538461,2.3653846153846154,69.59615384615384,3.0,0.0
2,61.0,3.5769230769230766,4.769230769230769,0.0,94.86538461538461,2.3846153846153846,69.59615384615384,3.0,0.0
2,62.0,3.6153846153846154,4.769230769230769,0.0,94.86538461538461,2.480769230769231,69.63461538461539,3.0,0.0
2,63.0,3.6153846153846154,4.769230769230769,0.0,94.86538461538461,2.5384615384615383,69.65384615384616,3.0,0.0
2,64.0,3.6923076923076925,4.769230769230769,0.0,94.86538461538461,2.5961538461538463,69.67307692307692,3.0,0.0
2,65.0,3.6923076923076925,4.769230769230769,0.0,94.86538461538461,2.9038461538461537,69.8076923076923,3.0,0.0
2,66.0,3.7307692307692304,4.769230769230769,0.0,94.86538461538461,3.6730769230769234,70.13461538461539,3.0,0.0
2,67.0,3.7307692307692304,4.769230769230769,0.0,94.86538461538461,5.384615384615385,71.11538461538461,3.0,0.0
2,68.0,3.7307692307692304,4.769230769230769,0.0,94.86538461538461,7.538461538461538,72.5,3.0,0.0
2,69.0,3.7307692307692304,4.769230769230769,0.0,94.86538461538461,10.134615384615385,74.01923076923077,3.0,0.0
2,70.0,3.7307692307692304,5.019230769230769,0.0,94.86538461538461,14.615384615384617,76.6923076923077,3.0,0.0
2,71.0,3.826923076923077,5.019230769230769,0.0,96.13461538461539,18.48076923076923,78.53846153846153,3.0,0.0
2,72.0,3.9038461538461537,5.211538461538461,0.0,96.13461538461539,23.46153846153846,80.96153846153847,3.0,0.0
2,73.0,4.057692307692308,5.211538461538461,0.0,97.13461538461539,29.51923076923077,83.86538461538461,3.0,0.0
2,74.0,4.3076923076923075,5.211538461538461,0.0,97.13461538461539,36.30769230769231,86.5576923076923,3.0,0.0
2,75.0,4.365384615384615,5.211538461538461,0.0,97.13461538461539,39.82692307692307,88.17307692307692,3.0,0.0
2,76.0,4.480769230769231,5.211538461538461,0.0,97.13461538461539,42.5,89.23076923076924,3.0,0.0
2,77.0,4.519230769230769,5.211538461538461,0.0,97.13461538461539,46.15384615384615,90.28846153846153,3.0,0.0
2,78.0,4.711538461538462,5.211538461538461,0.0,97.13461538461539,29.53846153846154,91.78846153846155,3.0,0.0
2,79.0,4.769230769230769,5.211538461538461,0.0,97.13461538461539,32.07692307692307,92.86538461538461,3.0,0.0
2,80.0,4.769230769230769,5.5,0.0,97.13461538461539,34.32692307692308,93.53846153846153,3.0,0.0
2,81.0,4.769230769230769,5.826923076923077,0.0,97.13461538461539,35.88461538461539,94.13461538461539,3.0,0.0
2,82.0,4.769230769230769,5.826923076923077,0.0,97.8076923076923,37.0,94.5576923076923,3.0,0.0
2,83.0,4.769230769230769,5.826923076923077,0.0,97.8076923076923,37.63461538461538,94.78846153846155,3.0,0.0
2,84.0,1.653846153846154,2.9038461538461537,0.038461538461538464,97.8076923076923,0.21153846153846154,94.86538461538461,3.0,0.0
2,85.0,1.653846153846154,2.9038461538461537,0.038461538461538464,97.8076923076923,0.7115384615384616,95.0,3.0,0.0
2,86.0,1.7500000000000002,2.9038461538461537,0.057692307692307696,97.8076923076923,2.5961538461538463,95.36538461538461,3.0,0.0
2,87.0,1.903846153846154,2.9038461538461537,0.09615384615384616,97.8076923076923,3.9615384615384617,95.71153846153845,3.0,0.0
2,88.0,2.0,2.9038461538461537,0.1346153846153846,97.8076923076923,5.596153846153846,95.90384615384615,3.0,0.0
2,89.0,2.019230769230769,2.9038461538461537,0.1346153846153846,97.8076923076923,7.557692307692308,96.15384615384616,3.0,0.0
2,90.0,2.1153846153846154,2.9038461538461537,0.15384615384615385,97.8076923076923,9.596153846153847,96.59615384615384,3.0,0.0
2,91.0,2.1153846153846154,2.9038461538461537,0.15384615384615385,97.8076923076923,10.673076923076923,96.75,3.0,0.0
2,92.0,2.1153846153846154,2.9038461538461537,0.15384615384615385,97.8076923076923,11.884615384615385,96.84615384615385,3.0,0.0
2,93.0,2.2115384615384617,2.9038461538461537,0.21153846153846154,97.8076923076923,13.153846153846155,96.98076923076923,3.0,0.0
2,94.0,2.3653846153846154,2.9038461538461537,0.2884615384615385,97.8076923076923,14.000000000000002,97.0576923076923,3.0,0.0
2,95.0,0.6730769230769231,1.3076923076923077,0.2884615384615385,97.8076923076923,19.0,97.40384615384615,3.0,0.0
2,96.0,0.8653846153846154,1.3076923076923077,0.38461538461538464,97.8076923076923,21.326923076923077,97.5576923076923,3.0,0.0
2,97.0,0.8653846153846154,1.3076923076923077,0.38461538461538464,97.8076923076923,22.923076923076923,97.59615384615384,3.0,0.0
2,98.0,1.153846153846154,1.3076923076923077,0.5,97.8076923076923,23.923076923076923,97.65384615384616,3.0,0.0
2,99.0,1.3076923076923077,1.3076923076923077,0.5576923076923077,97.8076923076923,24.673076923076923,97.6923076923077,3.0,0.0
2,100.0,1.3076923076923077,1.3076923076923077,0.5576923076923077,97.8076923076923,25.346153846153847,97.76923076923076,3.0,0.0
2,101.0,0.9423076923076923,0.9423076923076923,0.5576923076923077,97.8076923076923,25.711538461538463,97.8076923076923,3.0,0.0
2,102.0,0.9423076923076923,1.0384615384615385,0.5576923076923077,97.8076923076923,25.846153846153847,97.8076923076923,3.0,0.0
2,103.0,0.9423076923076923,1.0769230769230769,0.5576923076923077,97.8076923076923,25.865384615384617,97.8076923076923,3.0,0.0
2,104.0,0.9423076923076923,1.0769230769230769,0.5576923076923077,97.8076923076923,25.865384615384617,97.8076923076923,3.0,0.0
2,105.0,0.9423076923076923,1.1346153846153846,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,106.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,107.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,108.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,109.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,110.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,111.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,112.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,113.0,0.9423076923076923,1.1730769230769231,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,114.0,0.9423076923076923,1.2692307692307692,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,115.0,0.9423076923076923,1.2692307692307692,0.5576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,116.0,0.9615384615384616,1.2692307692307692,0.576923076923077,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,117.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,118.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,119.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,120.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,121.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,122.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,123.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,124.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,125.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,126.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,127.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,128.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,129.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,130.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,131.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,132.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,133.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,134.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,135.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,136.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,137.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,138.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,139.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,140.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,141.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,142.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,143.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,144.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,145.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,146.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,147.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,148.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,149.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,150.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,151.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,152.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,153.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,154.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,155.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,156.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,157.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,158.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,159.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,160.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,161.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,162.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,163.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,164.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,165.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
2,166.0,0.6153846153846154,0.7884615384615384,0.6153846153846154,98.09615384615384,25.865384615384617,97.8076923076923,3.0,0.0
4,1.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,2.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,3.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,4.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,5.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,6.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,7.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,8.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,9.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,10.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,11.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,12.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,13.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,14.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,15.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,16.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,17.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,18.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,19.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,20.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,21.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,22.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,23.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,24.0,0.0,3.0384615384615383,0.0,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,25.0,0.7692307692307693,3.0384615384615383,0.7692307692307693,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,26.0,1.4807692307692308,3.0384615384615383,1.4807692307692308,69.13461538461539,69.13461538461539,69.13461538461539,3.0,0.0
4,27.0,1.4807692307692308,3.0384615384615383,1.4807692307692308,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,28.0,2.307692307692308,3.1153846153846154,2.307692307692308,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,29.0,2.307692307692308,3.1153846153846154,2.307692307692308,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,30.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,31.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,32.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,33.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,34.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,35.0,3.0384615384615383,3.25,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,36.0,3.0384615384615383,3.7115384615384612,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,37.0,3.0384615384615383,3.7115384615384612,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,38.0,3.0384615384615383,3.7115384615384612,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,39.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,40.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,41.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,42.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,43.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.13461538461539,69.13461538461539,3.0,0.0
4,44.0,3.0384615384615383,3.923076923076923,3.0384615384615383,70.98076923076924,69.15384615384616,69.15384615384616,3.0,0.0
4,45.0,3.057692307692308,3.923076923076923,3.057692307692308,70.98076923076924,69.23076923076923,69.23076923076923,3.0,0.0
4,46.0,3.1153846153846154,3.923076923076923,3.1153846153846154,95.26923076923077,69.34615384615384,69.34615384615384,3.0,0.0
4,47.0,3.134615384615384,3.923076923076923,3.134615384615384,95.26923076923077,69.5576923076923,69.5576923076923,3.0,0.0
