"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,67.0,5087813.979999995,6.407766990291262,3.8834951456310676,2.912621359223301,75.72815533980582,73.39805825242719,60.970873786407765
3,68.0,5082181.969999991,6.407766990291262,3.6893203883495143,2.7184466019417477,75.72815533980582,73.39805825242719,60.970873786407765
3,69.0,5076460.950000002,6.407766990291262,3.8834951456310676,2.912621359223301,75.72815533980582,73.39805825242719,60.970873786407765
3,70.0,5070650.459999999,6.796116504854369,3.6893203883495143,2.7184466019417477,75.72815533980582,73.39805825242719,60.970873786407765
3,71.0,5064736.470000002,6.796116504854369,3.8834951456310676,2.912621359223301,78.05825242718447,73.39805825242719,60.970873786407765
3,72.0,5058718.5200000005,7.3786407766990285,3.6893203883495143,2.7184466019417477,78.25242718446603,73.39805825242719,60.970873786407765
3,73.0,5052581.659999996,7.3786407766990285,3.8834951456310676,2.912621359223301,80.97087378640776,73.39805825242719,60.970873786407765
3,74.0,5046325.890000002,7.3786407766990285,3.8834951456310676,2.912621359223301,80.97087378640776,73.39805825242719,60.970873786407765
3,75.0,5039951.210000001,7.3786407766990285,3.6893203883495143,2.912621359223301,81.16504854368932,73.39805825242719,60.970873786407765
3,76.0,5033457.62,7.3786407766990285,3.8834951456310676,2.912621359223301,81.16504854368932,73.39805825242719,60.970873786407765
3,77.0,5026845.120000001,7.3786407766990285,3.8834951456310676,2.912621359223301,81.16504854368932,73.39805825242719,60.970873786407765
3,78.0,5023685.610000002,7.3786407766990285,3.8834951456310676,1.7475728155339807,81.16504854368932,73.39805825242719,35.92233009708738
3,79.0,5020464.689999999,7.572815533980583,4.077669902912621,1.7475728155339807,81.16504854368932,74.9514563106796,38.05825242718446
3,80.0,5017182.360000001,7.572815533980583,4.077669902912621,1.7475728155339807,81.16504854368932,75.33980582524272,38.640776699029125
3,81.0,5013838.3900000015,7.766990291262135,4.271844660194175,1.9417475728155338,81.35922330097087,75.53398058252428,38.640776699029125
3,82.0,5010417.600000002,7.766990291262135,4.077669902912621,1.9417475728155338,83.68932038834951,75.53398058252428,38.640776699029125
3,83.0,5006919.990000002,7.961165048543689,4.271844660194175,1.9417475728155338,83.68932038834951,75.53398058252428,38.640776699029125
3,84.0,5006719.8900000015,7.961165048543689,4.466019417475728,0.0,83.68932038834951,75.53398058252428,0.0
3,85.0,5006493.990000001,7.961165048543689,4.466019417475728,0.0,83.68932038834951,75.72815533980582,0.0
3,86.0,5006242.289999998,7.961165048543689,4.271844660194175,0.0,83.88349514563107,75.72815533980582,0.0
3,87.0,5005964.790000002,7.961165048543689,3.300970873786408,0.0,83.88349514563107,75.72815533980582,0.0
3,88.0,5005661.49,7.961165048543689,3.8834951456310676,0.1941747572815534,83.88349514563107,75.72815533980582,0.0
3,89.0,5005332.390000001,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,75.72815533980582,0.0
3,90.0,5004977.489999998,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,75.72815533980582,0.0
3,91.0,5004596.79,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,78.05825242718447,3.6893203883495143
3,92.0,5004190.29,7.961165048543689,3.8834951456310676,0.1941747572815534,83.88349514563107,80.58252427184466,8.349514563106796
3,93.0,5003757.989999999,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,80.7766990291262,10.485436893203884
3,94.0,5003299.89,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,80.7766990291262,10.87378640776699
3,95.0,5002815.989999999,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,81.35922330097087,11.262135922330096
3,96.0,5002306.290000001,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,81.35922330097087,11.45631067961165
3,97.0,5001770.789999998,7.961165048543689,4.077669902912621,0.1941747572815534,83.88349514563107,81.35922330097087,11.650485436893204
3,98.0,5001209.49,7.961165048543689,2.3300970873786406,0.1941747572815534,83.88349514563107,83.68932038834951,19.02912621359223
3,99.0,5000622.389999998,7.961165048543689,2.524271844660194,0.3883495145631068,83.88349514563107,83.68932038834951,20.776699029126213
3,100.0,5000009.489999999,7.961165048543689,2.7184466019417477,0.3883495145631068,83.88349514563107,83.68932038834951,21.16504854368932
3,101.0,4999370.789999998,7.961165048543689,2.524271844660194,0.3883495145631068,83.88349514563107,83.88349514563107,21.941747572815533
3,102.0,4998706.289999998,7.961165048543689,2.524271844660194,0.3883495145631068,83.88349514563107,83.88349514563107,21.941747572815533
3,103.0,4998015.989999999,7.961165048543689,2.7184466019417477,0.3883495145631068,83.88349514563107,83.88349514563107,21.941747572815533
3,104.0,4997299.889999998,7.961165048543689,0.3883495145631068,0.3883495145631068,83.88349514563107,83.88349514563107,21.941747572815533
3,105.0,4996526.5040000025,7.961165048543689,0.3883495145631068,0.3883495145631068,86.40776699029125,83.88349514563107,21.941747572815533
3,106.0,4995695.831999999,7.961165048543689,0.3883495145631068,0.3883495145631068,86.60194174757282,83.88349514563107,22.135922330097088
3,107.0,4994807.874000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.60194174757282,83.88349514563107,22.52427184466019
3,108.0,4993862.630000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.60194174757282,83.88349514563107,22.52427184466019
3,109.0,4992860.1,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,110.0,4991800.284000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,111.0,4990683.182000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,112.0,4989508.794000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,113.0,4988277.120000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,114.0,4986988.159999998,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,115.0,4985641.914000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,116.0,4984238.382000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,117.0,4982834.85,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,118.0,4981431.318000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,119.0,4980027.786,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,120.0,4978624.254000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,121.0,4977220.722000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,122.0,4975817.19,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,123.0,4974413.658000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,124.0,4973010.126000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,125.0,4971606.594000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,126.0,4970203.062000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,127.0,4968799.53,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,128.0,4967395.9980000025,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,129.0,4965992.466000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,130.0,4964588.934000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,131.0,4963185.402000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,132.0,4961781.870000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,133.0,4960378.338000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,134.0,4958974.806000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,135.0,4957571.274000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,136.0,4956167.742000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,137.0,4954764.210000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,138.0,4953360.678000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,139.0,4951957.146,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,140.0,4950553.614000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,141.0,4949150.082000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,142.0,4947746.550000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,143.0,4946343.018000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,144.0,4944939.486000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,145.0,4943535.954000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,146.0,4942132.422,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,147.0,4940728.8900000015,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,148.0,4939325.358000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,149.0,4937921.826,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,150.0,4936518.2940000035,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,151.0,4935114.762000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,152.0,4933711.23,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,153.0,4932307.698000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,154.0,4930904.166000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,155.0,4929500.634000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,156.0,4928097.102000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,157.0,4926693.570000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,158.0,4925290.038000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,159.0,4923886.506000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,160.0,4922482.974000004,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,161.0,4921079.442,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,162.0,4919675.910000003,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,163.0,4918272.378000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,164.0,4916868.846000001,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,165.0,4915465.314000005,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
3,166.0,4914061.782000002,7.961165048543689,0.3883495145631068,0.3883495145631068,86.79611650485437,83.88349514563107,22.52427184466019
4,1.0,5150000.0,2.7184466019417477,0.0,0.0,29.320388349514566,0.0,0.0
4,2.0,5150000.0,3.300970873786408,0.0,0.0,65.63106796116504,0.0,0.0
4,3.0,5150000.0,3.4951456310679614,0.0,0.0,69.90291262135922,0.0,0.0
4,4.0,5150000.0,3.4951456310679614,0.0,0.0,72.81553398058253,0.0,0.0
4,5.0,5150000.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0
4,6.0,5150000.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0
4,7.0,5150000.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0
4,8.0,5150000.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0
4,9.0,5150000.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0
4,10.0,5150000.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0
4,11.0,5150000.0,3.6893203883495143,0.0,0.0,73.7864077669903,0.0,0.0
4,12.0,5150000.0,3.6893203883495143,0.0,0.0,73.7864077669903,0.0,0.0
4,13.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,14.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,15.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,16.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,17.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,18.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,19.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,20.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,21.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,22.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,23.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,24.0,5150000.0,3.6893203883495143,0.0,0.0,73.98058252427184,0.0,0.0
4,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,73.98058252427184,0.0,0.0
4,26.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0
4,27.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,73.98058252427184,0.0,0.0
4,28.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,73.98058252427184,0.0,0.0
4,29.0,5150000.0,3.6893203883495143,2.3300970873786406,2.3300970873786406,73.98058252427184,0.0,0.0
4,30.0,5150000.0,4.077669902912621,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,31.0,5150000.0,4.077669902912621,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,32.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,33.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,34.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,35.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,36.0,5150000.0,4.271844660194175,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,37.0,5150000.0,4.466019417475728,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,38.0,5150000.0,4.466019417475728,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,39.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,40.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,41.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,42.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,43.0,5150000.0,4.660194174757281,2.912621359223301,2.912621359223301,73.98058252427184,0.0,0.0
4,44.0,5150000.0,4.854368932038835,2.912621359223301,2.912621359223301,73.98058252427184,64.66019417475728,64.66019417475728
4,45.0,5150000.0,4.854368932038835,2.912621359223301,2.912621359223301,73.98058252427184,70.09708737864078,70.09708737864078
4,46.0,5150000.0,4.854368932038835,2.912621359223301,2.912621359223301,76.89320388349515,72.42718446601941,72.42718446601941
4,47.0,5150000.0,4.854368932038835,3.300970873786408,3.300970873786408,77.08737864077669,73.20388349514563,73.20388349514563
4,48.0,5150000.0,4.854368932038835,3.300970873786408,3.300970873786408,77.08737864077669,73.98058252427184,73.98058252427184
4,49.0,5150000.0,4.854368932038835,3.300970873786408,3.300970873786408,77.08737864077669,73.98058252427184,73.98058252427184
4,50.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.28155339805825,73.98058252427184,73.98058252427184
4,51.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.28155339805825,73.98058252427184,73.98058252427184
4,52.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.28155339805825,73.98058252427184,73.98058252427184
4,53.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.47572815533981,73.98058252427184,73.98058252427184
4,54.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,55.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,56.0,5150000.0,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,57.0,5143347.940000006,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,58.0,5136567.7699999865,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,59.0,5129659.489999999,5.048543689320388,3.300970873786408,3.300970873786408,77.66990291262135,73.98058252427184,73.98058252427184
4,60.0,5125270.170000002,5.048543689320388,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,61.0,5120800.35,5.242718446601942,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,62.0,5116250.259999997,5.242718446601942,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,63.0,5111619.439999994,5.631067961165048,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,64.0,5106908.35,5.631067961165048,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,65.0,5102116.989999997,5.631067961165048,3.300970873786408,2.1359223300970873,77.66990291262135,73.98058252427184,56.89320388349515
4,66.0,5097245.3599999985,5.631067961165048,3.4951456310679614,2.3300970873786406,77.66990291262135,73.98058252427184,56.89320388349515
4,67.0,5092293.459999997,5.631067961165048,3.4951456310679614,2.3300970873786406,77.66990291262135,73.98058252427184,56.89320388349515
4,68.0,5087261.289999994,5.631067961165048,3.4951456310679614,2.3300970873786406,77.66990291262135,73.98058252427184,56.89320388349515
4,69.0,5082148.850000004,5.631067961165048,3.4951456310679614,2.3300970873786406,77.66990291262135,73.98058252427184,56.89320388349515
4,70.0,5076955.680000003,6.019417475728155,3.4951456310679614,2.3300970873786406,77.66990291262135,73.98058252427184,56.89320388349515
4,71.0,5071666.369999999,6.019417475728155,3.4951456310679614,2.3300970873786406,80.0,73.98058252427184,56.89320388349515
4,72.0,5066280.920000003,6.019417475728155,3.4951456310679614,2.3300970873786406,80.58252427184466,73.98058252427184,56.89320388349515
4,73.0,5060782.999999996,6.019417475728155,3.4951456310679614,2.3300970873786406,83.10679611650485,73.98058252427184,56.89320388349515
4,74.0,5055172.610000003,6.019417475728155,3.4951456310679614,2.3300970873786406,83.30097087378641,73.98058252427184,56.89320388349515
4,75.0,5049449.750000009,6.019417475728155,3.4951456310679614,2.3300970873786406,83.49514563106796,73.98058252427184,56.89320388349515
4,76.0,5043614.42,6.019417475728155,3.6893203883495143,2.524271844660194,83.68932038834951,73.98058252427184,56.89320388349515
4,77.0,5037666.620000003,6.019417475728155,3.6893203883495143,2.524271844660194,83.88349514563107,73.98058252427184,56.89320388349515
4,78.0,5034591.749999997,6.019417475728155,3.6893203883495143,1.7475728155339807,83.88349514563107,73.98058252427184,34.95145631067961
4,79.0,5031457.31,6.019417475728155,3.6893203883495143,1.7475728155339807,83.88349514563107,73.98058252427184,34.95145631067961
4,80.0,5028262.839999998,6.407766990291262,3.8834951456310676,1.7475728155339807,83.88349514563107,73.98058252427184,34.95145631067961
4,81.0,5025008.800000005,6.407766990291262,4.077669902912621,1.7475728155339807,83.88349514563107,73.98058252427184,34.95145631067961
4,82.0,5021682.310000002,6.407766990291262,4.271844660194175,1.9417475728155338,84.85436893203884,73.98058252427184,34.95145631067961
4,83.0,5018283.369999998,6.407766990291262,4.271844660194175,1.9417475728155338,84.85436893203884,76.89320388349515,37.4757281553398
4,84.0,5018077.869999999,6.407766990291262,4.271844660194175,0.1941747572815534,85.04854368932038,77.66990291262135,0.0
4,85.0,5017848.070000003,6.407766990291262,4.271844660194175,0.1941747572815534,85.04854368932038,77.66990291262135,0.0
4,86.0,5017593.970000001,6.407766990291262,4.271844660194175,0.1941747572815534,85.04854368932038,77.66990291262135,0.0
4,87.0,5017315.570000001,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,88.0,5017012.869999999,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,89.0,5016685.869999999,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,90.0,5016334.570000001,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,91.0,5015958.970000001,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,92.0,5015559.07,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,93.0,5015134.869999998,6.407766990291262,3.4951456310679614,0.3883495145631068,85.24271844660194,77.66990291262135,0.0
4,94.0,5014686.37,6.407766990291262,3.8834951456310676,0.7766990291262136,85.24271844660194,77.66990291262135,0.0
4,95.0,5014213.570000002,6.407766990291262,3.8834951456310676,0.7766990291262136,85.24271844660194,80.0,3.8834951456310676
4,96.0,5013716.470000001,6.407766990291262,3.8834951456310676,0.7766990291262136,85.24271844660194,82.71844660194175,8.155339805825243
4,97.0,5013195.070000001,6.407766990291262,3.8834951456310676,0.7766990291262136,85.24271844660194,83.49514563106796,8.737864077669903
4,98.0,5012649.370000001,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,83.68932038834951,9.902912621359224
4,99.0,5012079.369999999,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,83.68932038834951,10.29126213592233
4,100.0,5011485.07,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,83.68932038834951,10.29126213592233
4,101.0,5010866.47,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,83.68932038834951,10.87378640776699
4,102.0,5010223.27,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,84.66019417475728,17.475728155339805
4,103.0,5009555.769999998,6.407766990291262,2.524271844660194,0.7766990291262136,85.24271844660194,84.85436893203884,19.41747572815534
4,104.0,5008863.97,6.407766990291262,0.7766990291262136,0.7766990291262136,85.24271844660194,85.24271844660194,20.19417475728155
4,105.0,5008116.523000001,6.796116504854369,0.7766990291262136,0.7766990291262136,86.79611650485437,85.24271844660194,20.776699029126213
4,106.0,5007314.029000001,6.796116504854369,0.7766990291262136,0.7766990291262136,87.18446601941747,85.24271844660194,20.97087378640777
4,107.0,5006456.488000003,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,20.97087378640777
4,108.0,5005543.899999996,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.16504854368932
4,109.0,5004576.265000001,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,110.0,5003553.583000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,111.0,5002475.854,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,112.0,5001343.078000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,113.0,5000155.254999998,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,114.0,4998912.385,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.553398058252426
4,115.0,4997614.468000004,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,116.0,4996261.504000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,117.0,4994908.54,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,118.0,4993555.576,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,119.0,4992202.612000001,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,120.0,4990849.648000003,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,121.0,4989496.684000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,122.0,4988143.7200000025,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,123.0,4986790.756,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,124.0,4985437.792000001,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,125.0,4984084.8280000035,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,126.0,4982731.864000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,127.0,4981378.900000002,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,128.0,4980025.935999999,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,129.0,4978672.972000003,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,130.0,4977320.008000005,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,131.0,4975967.044000003,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
4,132.0,4974614.080000003,6.796116504854369,0.7766990291262136,0.7766990291262136,87.37864077669903,85.24271844660194,21.74757281553398
