"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,100.0,5150000.0,61.55339805825243,58.252427184466015,48.349514563106794,100.0,100.0,95.14563106796116,1.0,0.0,2297,2297.0,899.0,5965,1842401.0,417632.0
6,101.0,5150000.0,61.55339805825243,58.44660194174758,48.349514563106794,100.0,100.0,95.14563106796116,1.0,0.0,11455,2297.0,899.0,5965,1957646.0,424358.0
6,102.0,5150000.0,80.3883495145631,58.64077669902913,47.57281553398058,100.0,100.0,95.14563106796116,1.0,0.0,16557,2297.0,899.0,5965,2078856.0,432481.0
6,103.0,5150000.0,83.49514563106796,57.86407766990291,46.79611650485437,100.0,100.0,95.14563106796116,1.0,0.0,16557,2297.0,899.0,5965,2206031.0,442001.0
6,104.0,5150000.0,83.88349514563107,55.33980582524271,47.96116504854369,100.0,100.0,95.14563106796116,1.0,0.0,23020,1699.0,899.0,9226,2339171.0,452918.0
6,105.0,5150000.0,85.24271844660194,54.5631067961165,46.79611650485437,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,2478276.0,465232.0
6,106.0,5150000.0,85.8252427184466,54.36893203883495,47.57281553398058,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,2623346.0,478943.0
6,107.0,5150000.0,86.01941747572816,55.72815533980583,47.57281553398058,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,2774381.0,494051.0
6,108.0,5150000.0,86.01941747572816,55.33980582524271,47.96116504854369,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,2931381.0,510556.0
6,109.0,5150000.0,86.01941747572816,55.533980582524265,48.737864077669904,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,3094346.0,528458.0
6,110.0,5150000.0,86.01941747572816,55.72815533980583,47.76699029126213,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,3263276.0,547757.0
6,111.0,5150000.0,86.01941747572816,55.14563106796116,47.76699029126213,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,3438171.0,568453.0
6,112.0,5150000.0,86.01941747572816,54.5631067961165,47.18446601941748,100.0,100.0,95.14563106796116,1.0,0.0,27281,1699.0,899.0,9226,3619031.0,590546.0
6,113.0,5150000.0,86.01941747572816,55.33980582524271,47.18446601941748,100.0,100.0,95.14563106796116,1.0,0.0,27829,1699.0,899.0,9226,3805856.0,614036.0
6,114.0,5150000.0,86.2135922330097,55.533980582524265,47.96116504854369,100.0,100.0,95.14563106796116,1.0,0.0,27963,1699.0,899.0,9226,3998646.0,638923.0
6,115.0,5150000.0,86.2135922330097,63.883495145631066,59.417475728155345,100.0,100.0,95.14563106796116,1.0,0.0,27963,6466.0,5666.0,9226,4197401.0,665207.0
6,116.0,5150000.0,86.2135922330097,66.2135922330097,61.94174757281553,100.0,100.0,95.14563106796116,1.0,0.0,27963,9109.0,8309.0,9226,4402121.0,692888.0
6,117.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,4612806.0,721966.0
6,118.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,4823491.0,751044.0
6,119.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,5034176.0,780122.0
6,120.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,5244861.0,809200.0
6,121.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,5455546.0,838278.0
6,122.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,5666231.0,867356.0
6,123.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,5876916.0,896434.0
6,124.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,6087601.0,925512.0
6,125.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,6298286.0,954590.0
6,126.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,6508971.0,983668.0
6,127.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,6719656.0,1012746.0
6,128.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,6930341.0,1041824.0
6,129.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,7141026.0,1070902.0
6,130.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,7351711.0,1099980.0
6,131.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,7562396.0,1129058.0
6,132.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,7773081.0,1158136.0
6,133.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,7983766.0,1187214.0
6,134.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,8194451.0,1216292.0
6,135.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,8405136.0,1245370.0
6,136.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,8615821.0,1274448.0
6,137.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,8826506.0,1303526.0
6,138.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,9037191.0,1332604.0
6,139.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,9247876.0,1361682.0
6,140.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,9458561.0,1390760.0
6,141.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,9669246.0,1419838.0
6,142.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,9879931.0,1448916.0
6,143.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.0090616E7,1477994.0
6,144.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.0301301E7,1507072.0
6,145.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.0511986E7,1536150.0
6,146.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.0722671E7,1565228.0
6,147.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.0933356E7,1594306.0
6,148.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.1144041E7,1623384.0
6,149.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.1354726E7,1652462.0
6,150.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.1565411E7,1681540.0
6,151.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.1776096E7,1710618.0
6,152.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.1986781E7,1739696.0
6,153.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.2197466E7,1768774.0
6,154.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.2408151E7,1797852.0
6,155.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.2618836E7,1826930.0
6,156.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.2829521E7,1856008.0
6,157.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.3040206E7,1885086.0
6,158.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.3250891E7,1914164.0
6,159.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.3461576E7,1943242.0
6,160.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.3672261E7,1972320.0
6,161.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.3882946E7,2001398.0
6,162.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.4093631E7,2030476.0
6,163.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.4304316E7,2059554.0
6,164.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.4515001E7,2088632.0
6,165.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.4725686E7,2117710.0
6,166.0,5150000.0,86.2135922330097,81.74757281553397,81.74757281553397,100.0,100.0,95.14563106796116,1.0,0.0,27163,12700.0,12700.0,9226,1.4936371E7,2146788.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.485436893203882,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.3592233009708738,0.0,0.0,65.24271844660194,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.5533980582524272,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.7475728155339807,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.9417475728155338,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.9417475728155338,0.0,0.0,73.98058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.9417475728155338,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,2.1359223300970873,0.0,0.0,74.1747572815534,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,2.1359223300970873,0.0,0.0,74.5631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,2.1359223300970873,0.1941747572815534,0.1941747572815534,74.5631067961165,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
8,26.0,5150000.0,2.1359223300970873,0.5825242718446602,0.5825242718446602,74.5631067961165,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
8,27.0,5150000.0,2.1359223300970873,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,1.0,0.0,10,4.0,4.0,501,0.0,0.0
8,28.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,74.5631067961165,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
8,29.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,74.5631067961165,0.0,0.0,1.0,0.0,24,5.0,5.0,501,0.0,0.0
8,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,24,6.0,6.0,501,0.0,0.0
8,31.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,24,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,24,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,24,6.0,6.0,501,0.0,0.0
8,34.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,24,6.0,6.0,501,0.0,0.0
8,35.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,60,6.0,6.0,501,0.0,0.0
8,36.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,60,6.0,6.0,501,0.0,0.0
8,37.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,60,6.0,6.0,501,0.0,0.0
8,38.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,1.0,0.0,84,6.0,6.0,501,0.0,0.0
8,39.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,74.5631067961165,63.30097087378641,63.30097087378641,1.0,0.0,84,6.0,6.0,501,500.0,500.0
8,40.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,74.5631067961165,69.70873786407768,69.70873786407768,1.0,0.0,84,6.0,6.0,501,1501.0,1501.0
8,41.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,74.5631067961165,72.23300970873787,72.23300970873787,1.0,0.0,84,6.0,6.0,501,3003.0,3003.0
8,42.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,74.5631067961165,73.39805825242719,73.39805825242719,1.0,0.0,84,6.0,6.0,501,5006.0,5006.0
8,43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,74.5631067961165,73.7864077669903,73.7864077669903,1.0,0.0,84,6.0,6.0,501,7510.0,7510.0
8,44.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,74.5631067961165,74.36893203883496,74.36893203883496,1.0,0.0,84,6.0,6.0,501,10515.0,10515.0
8,45.0,5150000.0,14.757281553398057,1.5533980582524272,1.5533980582524272,74.5631067961165,74.36893203883496,74.36893203883496,1.0,0.0,84,8.0,8.0,3507,14021.0,14021.0
8,46.0,5150000.0,14.757281553398057,2.1359223300970873,2.1359223300970873,100.0,74.36893203883496,74.36893203883496,1.0,0.0,84,13.0,13.0,3507,18028.0,18028.0
8,47.0,5150000.0,14.757281553398057,3.4951456310679614,3.4951456310679614,100.0,74.5631067961165,74.5631067961165,1.0,0.0,84,23.0,23.0,3507,22536.0,22536.0
8,48.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,100.0,74.5631067961165,74.5631067961165,1.0,0.0,149,23.0,23.0,3507,27545.0,27545.0
8,49.0,5150000.0,20.19417475728155,3.8834951456310676,3.8834951456310676,100.0,74.5631067961165,74.5631067961165,1.0,0.0,190,24.0,24.0,3507,33055.0,33055.0
8,50.0,5150000.0,22.52427184466019,4.077669902912621,4.077669902912621,100.0,74.5631067961165,74.5631067961165,1.0,0.0,190,24.0,24.0,3507,39066.0,39066.0
8,51.0,5150000.0,22.9126213592233,4.077669902912621,4.077669902912621,100.0,74.5631067961165,74.5631067961165,1.0,0.0,190,24.0,24.0,3507,45578.0,45578.0
8,52.0,5150000.0,23.106796116504853,4.271844660194175,4.271844660194175,100.0,74.5631067961165,74.5631067961165,1.0,0.0,287,24.0,24.0,3507,52591.0,52591.0
8,53.0,5150000.0,27.57281553398058,3.8834951456310676,3.8834951456310676,100.0,74.5631067961165,74.5631067961165,1.0,0.0,336,24.0,24.0,3507,60105.0,60105.0
8,54.0,5150000.0,29.902912621359224,4.660194174757281,4.660194174757281,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,30.0,30.0,3507,68120.0,68120.0
8,55.0,5150000.0,30.29126213592233,4.854368932038835,4.854368932038835,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,30.0,30.0,3507,76636.0,76636.0
8,56.0,5150000.0,30.679611650485437,7.184466019417475,7.184466019417475,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,48.0,48.0,3507,85653.0,85653.0
8,57.0,5150000.0,30.679611650485437,7.766990291262135,7.766990291262135,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,48.0,48.0,3507,95171.0,95171.0
8,58.0,5150000.0,30.679611650485437,8.349514563106796,8.349514563106796,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,54.0,54.0,3507,105190.0,105190.0
8,59.0,5150000.0,30.679611650485437,8.54368932038835,8.54368932038835,100.0,74.5631067961165,74.5631067961165,1.0,0.0,356,54.0,54.0,3507,115710.0,115710.0
8,60.0,5150000.0,30.679611650485437,9.70873786407767,6.601941747572816,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,65.0,43.0,3507,126731.0,122860.0
8,61.0,5150000.0,30.679611650485437,9.514563106796116,6.796116504854369,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,65.0,43.0,3507,138253.0,130335.0
8,62.0,5150000.0,30.679611650485437,10.679611650485436,7.961165048543689,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,76.0,51.0,3507,150276.0,138135.0
8,63.0,5150000.0,30.679611650485437,11.067961165048544,7.961165048543689,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,76.0,51.0,3507,162800.0,146260.0
8,64.0,5150000.0,30.679611650485437,11.650485436893204,8.155339805825243,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,80.0,52.0,3507,175825.0,154710.0
8,65.0,5150000.0,30.679611650485437,11.844660194174757,8.349514563106796,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,80.0,52.0,3507,189351.0,163485.0
8,66.0,5150000.0,30.679611650485437,11.45631067961165,7.961165048543689,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,84.0,55.0,3507,203378.0,172585.0
8,67.0,5150000.0,30.679611650485437,12.233009708737864,8.349514563106796,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,84.0,55.0,3507,217906.0,182010.0
8,68.0,5150000.0,30.679611650485437,12.233009708737864,8.155339805825243,100.0,74.5631067961165,61.94174757281553,1.0,0.0,356,84.0,55.0,3507,232935.0,191760.0
8,69.0,5150000.0,30.679611650485437,12.427184466019417,8.349514563106796,100.0,74.5631067961165,61.94174757281553,1.0,0.0,704,84.0,55.0,3507,248465.0,201835.0
8,70.0,5150000.0,42.33009708737864,12.03883495145631,8.349514563106796,100.0,74.5631067961165,61.94174757281553,1.0,0.0,704,84.0,55.0,3770,264496.0,212235.0
8,71.0,5150000.0,43.49514563106796,13.980582524271846,9.70873786407767,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,108.0,68.0,3770,281028.0,222960.0
8,72.0,5150000.0,49.70873786407767,14.563106796116504,10.485436893203884,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,116.0,74.0,4069,298061.0,234010.0
8,73.0,5150000.0,50.09708737864078,19.223300970873787,14.951456310679612,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,176.0,119.0,4069,315595.0,245385.0
8,74.0,5150000.0,50.09708737864078,21.74757281553398,16.893203883495143,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,223.0,145.0,4069,333630.0,257085.0
8,75.0,5150000.0,50.09708737864078,25.24271844660194,19.611650485436893,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,294.0,191.0,4069,352166.0,269110.0
8,76.0,5150000.0,50.679611650485434,26.407766990291265,20.97087378640777,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,324.0,212.0,4069,371203.0,281460.0
8,77.0,5150000.0,50.679611650485434,27.184466019417474,22.135922330097088,100.0,74.5631067961165,61.94174757281553,1.0,0.0,960,340.0,219.0,4069,390741.0,294135.0
8,78.0,5150000.0,50.873786407766985,27.57281553398058,14.757281553398057,100.0,74.5631067961165,40.77669902912621,1.0,0.0,960,354.0,114.0,4069,410780.0,300575.0
8,79.0,5150000.0,50.873786407766985,28.155339805825243,14.951456310679612,100.0,74.5631067961165,40.77669902912621,1.0,0.0,2334,356.0,114.0,4069,431320.0,307176.0
8,80.0,5150000.0,64.27184466019418,26.990291262135923,14.36893203883495,100.0,74.5631067961165,40.77669902912621,1.0,0.0,3127,356.0,114.0,4069,452361.0,313938.0
8,81.0,5150000.0,67.18446601941747,28.155339805825243,14.951456310679612,100.0,99.80582524271846,90.48543689320388,1.0,0.0,3127,356.0,114.0,4326,476909.0,321832.0
8,82.0,5150000.0,68.15533980582525,27.96116504854369,15.53398058252427,100.0,100.0,92.23300970873787,1.0,0.0,3127,356.0,114.0,4326,504964.0,330858.0
8,83.0,5150000.0,68.3495145631068,28.155339805825243,15.145631067961165,100.0,100.0,92.42718446601941,1.0,0.0,3127,356.0,114.0,4326,536526.0,341016.0
8,84.0,5150000.0,68.54368932038835,31.2621359223301,3.4951456310679614,100.0,100.0,0.0,1.0,0.0,3127,431.0,24.0,4326,571595.0,341016.0
8,85.0,5150000.0,68.73786407766991,31.456310679611647,3.6893203883495143,100.0,100.0,0.0,1.0,0.0,3127,431.0,24.0,4326,610171.0,341016.0
8,86.0,5150000.0,68.73786407766991,37.0873786407767,12.233009708737864,100.0,100.0,0.0,1.0,0.0,3127,614.0,86.0,4326,652254.0,341016.0
8,87.0,5150000.0,68.73786407766991,40.19417475728155,15.728155339805824,100.0,100.0,0.0,1.0,0.0,3127,713.0,106.0,4326,697844.0,341016.0
8,88.0,5150000.0,68.73786407766991,44.46601941747573,21.16504854368932,100.0,100.0,0.0,1.0,0.0,3127,882.0,171.0,4326,746941.0,341016.0
8,89.0,5150000.0,68.73786407766991,45.63106796116505,22.135922330097088,100.0,100.0,0.0,1.0,0.0,3127,921.0,178.0,4326,799545.0,341016.0
8,90.0,5150000.0,68.73786407766991,46.990291262135926,23.106796116504853,100.0,100.0,0.0,1.0,0.0,3127,960.0,187.0,4326,855656.0,341016.0
8,91.0,5150000.0,68.73786407766991,46.990291262135926,23.495145631067963,100.0,100.0,0.0,1.0,0.0,3127,960.0,187.0,4326,915274.0,341016.0
8,92.0,5150000.0,68.73786407766991,46.40776699029126,23.106796116504853,100.0,100.0,0.0,1.0,0.0,3127,960.0,187.0,4326,978399.0,341016.0
8,93.0,5150000.0,68.73786407766991,51.262135922330096,29.708737864077673,100.0,100.0,13.398058252427184,1.0,0.0,3127,1351.0,319.0,4326,1045294.0,341090.0
8,94.0,5150000.0,68.73786407766991,61.55339805825243,45.43689320388349,100.0,100.0,30.29126213592233,1.0,0.0,3127,2349.0,718.0,4326,1116258.0,341332.0
8,95.0,5150000.0,68.73786407766991,61.74757281553398,45.63106796116505,100.0,100.0,35.14563106796116,1.0,0.0,3127,2349.0,718.0,4326,1191291.0,341742.0
8,96.0,5150000.0,68.73786407766991,65.4368932038835,54.1747572815534,100.0,100.0,35.92233009708738,1.0,0.0,3127,2922.0,1062.0,4326,1270393.0,342320.0
