"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
26,101.0,2.6923076923076925,2.6923076923076925,1.153846153846154,95.57692307692308,48.46153846153846,95.57692307692308
26,102.0,2.6923076923076925,3.8461538461538463,1.153846153846154,95.57692307692308,49.03846153846153,95.57692307692308
26,103.0,2.6923076923076925,4.038461538461538,1.153846153846154,95.57692307692308,49.03846153846153,95.57692307692308
26,104.0,2.6923076923076925,4.038461538461538,1.153846153846154,95.57692307692308,49.03846153846153,95.57692307692308
26,105.0,2.6923076923076925,4.615384615384616,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,106.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,107.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,108.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,109.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,110.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,111.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,112.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,113.0,2.6923076923076925,4.807692307692308,1.153846153846154,97.5,49.03846153846153,95.57692307692308
26,114.0,2.6923076923076925,5.0,1.153846153846154,97.5,49.61538461538461,95.57692307692308
26,115.0,2.8846153846153846,5.0,1.3461538461538463,97.5,50.96153846153846,95.57692307692308
26,116.0,3.2692307692307696,5.0,1.7307692307692308,97.5,54.807692307692314,95.76923076923077
26,117.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,118.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,119.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,120.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,121.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,122.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,123.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,124.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,125.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,126.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,127.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,128.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,129.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,130.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,131.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,132.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,133.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,134.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,135.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,136.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,137.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,138.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,139.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,140.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,141.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,142.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,143.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,144.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,145.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,146.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,147.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,148.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,149.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,150.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,151.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,152.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,153.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,154.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,155.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,156.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,157.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,158.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,159.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,160.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,161.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,162.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,163.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,164.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,165.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
26,166.0,2.1153846153846154,3.4615384615384617,2.1153846153846154,97.5,60.57692307692307,96.34615384615385
28,1.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,2.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,3.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,4.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,5.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,6.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,7.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,8.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,9.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,10.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,11.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,12.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,13.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,14.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,15.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,16.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,17.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,18.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,19.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,20.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,21.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,22.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,23.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.0,0.0
28,24.0,0.0,0.9615384615384616,0.0,31.73076923076923,0.576923076923077,0.576923076923077
28,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,31.73076923076923,0.9615384615384616,0.9615384615384616
28,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.73076923076923,1.7307692307692308,1.7307692307692308
28,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,35.0,3.2692307692307696,3.2692307692307696
28,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.0,4.423076923076923,4.423076923076923
28,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.0,5.769230769230769,5.769230769230769
28,30.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,7.6923076923076925,7.6923076923076925
28,31.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,8.653846153846153,8.653846153846153
28,32.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,11.73076923076923,11.73076923076923
28,33.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,13.26923076923077,13.26923076923077
28,34.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,17.307692307692307,17.307692307692307
28,35.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,35.0,20.384615384615383,20.384615384615383
28,36.0,0.9615384615384616,2.5,0.9615384615384616,35.0,23.26923076923077,23.26923076923077
28,37.0,0.9615384615384616,2.5,0.9615384615384616,35.0,24.615384615384617,24.615384615384617
28,38.0,0.9615384615384616,2.5,0.9615384615384616,35.0,27.115384615384613,27.115384615384613
28,39.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,29.03846153846154,29.03846153846154
28,40.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,29.807692307692307,29.807692307692307
28,41.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,30.57692307692308,30.57692307692308
28,42.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,30.961538461538463,30.961538461538463
28,43.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,31.346153846153847,31.346153846153847
28,44.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,31.92307692307692,31.92307692307692
28,45.0,0.9615384615384616,3.076923076923077,0.9615384615384616,35.0,31.92307692307692,31.92307692307692
28,46.0,1.153846153846154,3.076923076923077,1.153846153846154,88.65384615384615,32.11538461538462,32.11538461538462
28,47.0,1.7307692307692308,3.076923076923077,1.7307692307692308,88.65384615384615,32.69230769230769,32.69230769230769
28,48.0,1.7307692307692308,3.076923076923077,1.7307692307692308,88.65384615384615,33.07692307692307,33.07692307692307
28,49.0,1.9230769230769231,3.653846153846154,1.9230769230769231,88.65384615384615,33.26923076923077,33.26923076923077
28,50.0,1.9230769230769231,4.230769230769231,1.9230769230769231,88.65384615384615,33.26923076923077,33.26923076923077
28,51.0,1.9230769230769231,4.230769230769231,1.9230769230769231,88.65384615384615,33.26923076923077,33.26923076923077
28,52.0,1.9230769230769231,4.230769230769231,1.9230769230769231,88.65384615384615,33.84615384615385,33.84615384615385
28,53.0,1.9230769230769231,4.615384615384616,1.9230769230769231,88.65384615384615,34.23076923076923,34.23076923076923
28,54.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.23076923076923,34.23076923076923
28,55.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.23076923076923,34.23076923076923
28,56.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.23076923076923,34.23076923076923
28,57.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.23076923076923,34.23076923076923
28,58.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.42307692307692,34.42307692307692
28,59.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,88.65384615384615,34.42307692307692,34.42307692307692
28,60.0,2.5,5.1923076923076925,1.9230769230769231,88.65384615384615,24.03846153846154,34.80769230769231
28,61.0,2.5,5.1923076923076925,1.9230769230769231,88.65384615384615,24.03846153846154,34.80769230769231
28,62.0,2.5,5.1923076923076925,1.9230769230769231,88.65384615384615,24.03846153846154,34.80769230769231
28,63.0,2.5,5.1923076923076925,1.9230769230769231,88.65384615384615,24.03846153846154,34.80769230769231
28,64.0,2.8846153846153846,5.1923076923076925,2.1153846153846154,88.65384615384615,24.03846153846154,34.80769230769231
28,65.0,2.8846153846153846,5.1923076923076925,2.1153846153846154,88.65384615384615,24.423076923076923,35.19230769230769
28,66.0,3.076923076923077,5.1923076923076925,2.307692307692308,88.65384615384615,25.0,36.92307692307693
28,67.0,3.076923076923077,5.1923076923076925,2.307692307692308,88.65384615384615,26.346153846153847,39.23076923076923
28,68.0,3.076923076923077,5.1923076923076925,2.307692307692308,88.65384615384615,29.423076923076923,42.5
28,69.0,3.076923076923077,5.1923076923076925,2.307692307692308,88.65384615384615,32.5,46.15384615384615
28,70.0,3.076923076923077,5.769230769230769,2.307692307692308,88.65384615384615,35.96153846153846,50.57692307692307
28,71.0,3.2692307692307696,5.769230769230769,2.5,90.57692307692308,40.19230769230769,55.57692307692308
28,72.0,3.2692307692307696,6.538461538461539,2.5,90.57692307692308,44.61538461538462,60.0
28,73.0,3.4615384615384617,6.538461538461539,2.5,93.07692307692308,50.0,66.92307692307692
28,74.0,4.230769230769231,6.538461538461539,3.2692307692307696,93.07692307692308,56.53846153846154,72.3076923076923
28,75.0,4.230769230769231,6.538461538461539,3.2692307692307696,93.07692307692308,59.03846153846154,74.8076923076923
28,76.0,4.615384615384616,6.538461538461539,3.653846153846154,93.07692307692308,61.73076923076923,76.92307692307693
28,77.0,4.807692307692308,6.538461538461539,3.653846153846154,93.07692307692308,65.1923076923077,79.42307692307692
28,78.0,5.1923076923076925,6.538461538461539,1.9230769230769231,93.07692307692308,40.38461538461539,80.96153846153847
28,79.0,5.1923076923076925,6.538461538461539,1.9230769230769231,93.07692307692308,44.230769230769226,83.84615384615385
28,80.0,5.1923076923076925,7.115384615384615,1.9230769230769231,93.07692307692308,46.34615384615385,85.96153846153847
28,81.0,5.1923076923076925,7.115384615384615,1.9230769230769231,93.07692307692308,47.88461538461539,87.11538461538461
28,82.0,5.1923076923076925,7.115384615384615,1.9230769230769231,96.73076923076923,48.65384615384615,88.07692307692308
28,83.0,5.1923076923076925,7.115384615384615,1.9230769230769231,96.73076923076923,49.80769230769231,88.46153846153845
28,84.0,5.5769230769230775,7.115384615384615,0.19230769230769232,96.73076923076923,0.19230769230769232,88.65384615384615
28,85.0,5.5769230769230775,7.115384615384615,0.19230769230769232,96.73076923076923,1.153846153846154,88.84615384615384
28,86.0,5.5769230769230775,7.115384615384615,0.19230769230769232,96.73076923076923,3.653846153846154,89.61538461538461
28,87.0,5.769230769230769,7.115384615384615,0.19230769230769232,96.73076923076923,5.5769230769230775,89.8076923076923
28,88.0,5.769230769230769,7.115384615384615,0.19230769230769232,96.73076923076923,8.076923076923077,90.38461538461539
28,89.0,6.153846153846154,7.115384615384615,0.19230769230769232,96.73076923076923,11.346153846153847,90.96153846153847
28,90.0,6.538461538461539,7.115384615384615,0.38461538461538464,96.73076923076923,13.653846153846153,91.15384615384615
28,91.0,6.538461538461539,7.115384615384615,0.38461538461538464,96.73076923076923,16.538461538461537,91.34615384615384
28,92.0,6.538461538461539,7.115384615384615,0.38461538461538464,96.73076923076923,18.269230769230766,92.11538461538461
28,93.0,6.730769230769231,7.115384615384615,0.38461538461538464,96.73076923076923,22.692307692307693,92.3076923076923
28,94.0,6.730769230769231,7.115384615384615,0.576923076923077,96.73076923076923,27.884615384615387,93.46153846153847
28,95.0,5.769230769230769,6.153846153846154,0.576923076923077,96.73076923076923,33.07692307692307,94.42307692307692
28,96.0,6.153846153846154,6.153846153846154,0.576923076923077,96.73076923076923,37.88461538461539,94.8076923076923
28,97.0,6.153846153846154,6.153846153846154,0.576923076923077,96.73076923076923,43.269230769230774,95.96153846153847
28,98.0,6.153846153846154,6.153846153846154,0.576923076923077,96.73076923076923,46.34615384615385,96.15384615384616
28,99.0,6.153846153846154,6.153846153846154,0.576923076923077,96.73076923076923,47.5,96.34615384615385
28,100.0,6.153846153846154,6.153846153846154,0.576923076923077,96.73076923076923,49.80769230769231,96.73076923076923
28,101.0,2.6923076923076925,2.6923076923076925,0.576923076923077,96.73076923076923,50.0,96.73076923076923
28,102.0,2.6923076923076925,3.8461538461538463,0.576923076923077,96.73076923076923,50.19230769230769,96.73076923076923
28,103.0,2.6923076923076925,4.807692307692308,0.576923076923077,96.73076923076923,50.19230769230769,96.73076923076923
28,104.0,2.6923076923076925,4.807692307692308,0.576923076923077,96.73076923076923,50.19230769230769,96.73076923076923
28,105.0,2.6923076923076925,5.5769230769230775,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,106.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,107.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,108.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,109.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,110.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,111.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,112.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.19230769230769,96.73076923076923
28,113.0,2.6923076923076925,5.769230769230769,0.576923076923077,98.65384615384616,50.38461538461539,96.73076923076923
28,114.0,2.6923076923076925,6.153846153846154,0.576923076923077,98.65384615384616,51.53846153846153,96.73076923076923
28,115.0,2.6923076923076925,6.153846153846154,0.576923076923077,98.65384615384616,53.07692307692308,96.92307692307692
28,116.0,3.2692307692307696,6.153846153846154,1.153846153846154,98.65384615384616,55.769230769230774,96.92307692307692
28,117.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,118.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,119.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,120.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,121.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,122.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,123.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,124.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,125.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,126.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,127.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,128.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,129.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,130.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,131.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,132.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,133.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,134.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,135.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,136.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,137.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,138.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,139.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,140.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,141.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,142.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,143.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,144.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,145.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,146.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,147.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,148.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,149.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,150.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,151.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,152.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,153.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,154.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,155.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,156.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,157.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,158.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,159.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,160.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,161.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,162.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,163.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,164.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,165.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
28,166.0,1.5384615384615385,4.423076923076923,1.5384615384615385,98.65384615384616,62.30769230769231,97.11538461538461
30,1.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,2.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,3.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,4.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,5.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,6.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,7.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,8.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,9.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,10.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,11.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,12.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,13.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,14.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,15.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,16.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,17.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,18.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,19.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,20.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,21.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,22.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.0,0.0
30,23.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.19230769230769232,0.19230769230769232
30,24.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.19230769230769232,0.19230769230769232
30,25.0,0.0,0.9615384615384616,0.0,31.538461538461537,0.7692307692307693,0.7692307692307693
30,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,31.538461538461537,1.9230769230769231,1.9230769230769231
30,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,33.46153846153846,3.2692307692307696,3.2692307692307696
30,28.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,3.653846153846154,3.653846153846154
30,29.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,4.807692307692308,4.807692307692308
30,30.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,7.307692307692308,7.307692307692308
30,31.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,8.461538461538462,8.461538461538462
30,32.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,10.384615384615385,10.384615384615385
30,33.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,13.653846153846153,13.653846153846153
30,34.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,18.269230769230766,18.269230769230766
30,35.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.46153846153846,20.76923076923077,20.76923076923077
30,36.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,33.46153846153846,23.26923076923077,23.26923076923077
30,37.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,33.46153846153846,26.73076923076923,26.73076923076923
