"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,162.0,5150000.0,94.5631067961165,91.6504854368932,91.6504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22458,14082.0,14082.0,10043,1.6896737E7,2809703.0
1,163.0,5150000.0,94.5631067961165,91.6504854368932,91.6504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22458,14082.0,14082.0,10043,1.7142029E7,2848618.0
1,164.0,5150000.0,94.5631067961165,91.6504854368932,91.6504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22458,14082.0,14082.0,10043,1.7387321E7,2887533.0
1,165.0,5150000.0,94.5631067961165,91.6504854368932,91.6504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22458,14082.0,14082.0,10043,1.7632613E7,2926448.0
1,166.0,5150000.0,94.5631067961165,91.6504854368932,91.6504854368932,100.0,100.0,96.11650485436894,1.0,0.0,22458,14082.0,14082.0,10043,1.7877905E7,2965363.0
3,1.0,5150000.0,0.5825242718446602,0.0,0.0,33.398058252427184,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.85436893203882,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.7475728155339807,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.7475728155339807,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,71.6504854368932,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
3,26.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
3,27.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,1.0,0.0,10,2.0,2.0,501,0.0,0.0
3,28.0,5150000.0,2.524271844660194,0.5825242718446602,0.5825242718446602,71.6504854368932,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
3,29.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,16,4.0,4.0,501,0.0,0.0
3,30.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,16,6.0,6.0,501,0.0,0.0
3,31.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,16,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,16,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,16,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,16,6.0,6.0,501,0.0,0.0
3,35.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,52,6.0,6.0,501,0.0,0.0
3,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,52,6.0,6.0,501,0.0,0.0
3,37.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,52,6.0,6.0,501,0.0,0.0
3,38.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,78,6.0,6.0,501,0.0,0.0
3,39.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,78,6.0,6.0,501,0.0,0.0
3,40.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,78,6.0,6.0,501,0.0,0.0
3,41.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,78,6.0,6.0,501,0.0,0.0
3,42.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.6504854368932,61.55339805825243,61.55339805825243,1.0,0.0,78,6.0,6.0,501,500.0,500.0
3,43.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.6504854368932,67.37864077669903,67.37864077669903,1.0,0.0,78,6.0,6.0,501,1501.0,1501.0
3,44.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,71.6504854368932,68.73786407766991,68.73786407766991,1.0,0.0,78,6.0,6.0,501,3003.0,3003.0
3,45.0,5150000.0,13.009708737864079,1.5533980582524272,1.5533980582524272,71.6504854368932,70.48543689320388,70.48543689320388,1.0,0.0,78,8.0,8.0,3507,5006.0,5006.0
3,46.0,5150000.0,13.009708737864079,2.3300970873786406,2.3300970873786406,99.80582524271846,70.87378640776699,70.87378640776699,1.0,0.0,78,12.0,12.0,3507,7510.0,7510.0
3,47.0,5150000.0,13.009708737864079,2.524271844660194,2.524271844660194,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,78,14.0,14.0,3507,10515.0,10515.0
3,48.0,5150000.0,13.009708737864079,2.524271844660194,2.524271844660194,99.80582524271846,71.45631067961165,71.45631067961165,1.0,0.0,122,14.0,14.0,3507,14021.0,14021.0
3,49.0,5150000.0,16.699029126213592,2.7184466019417477,2.7184466019417477,99.80582524271846,71.45631067961165,71.45631067961165,1.0,0.0,148,16.0,16.0,3507,18028.0,18028.0
3,50.0,5150000.0,18.83495145631068,2.7184466019417477,2.7184466019417477,99.80582524271846,71.45631067961165,71.45631067961165,1.0,0.0,148,16.0,16.0,3507,22536.0,22536.0
3,51.0,5150000.0,19.223300970873787,2.7184466019417477,2.7184466019417477,99.80582524271846,71.45631067961165,71.45631067961165,1.0,0.0,148,16.0,16.0,3507,27545.0,27545.0
3,52.0,5150000.0,19.223300970873787,2.7184466019417477,2.7184466019417477,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,202,16.0,16.0,3507,33055.0,33055.0
3,53.0,5150000.0,23.106796116504853,2.7184466019417477,2.7184466019417477,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,233,16.0,16.0,3507,39066.0,39066.0
3,54.0,5150000.0,24.854368932038835,3.1067961165048543,3.1067961165048543,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,22.0,22.0,3507,45578.0,45578.0
3,55.0,5150000.0,25.436893203883493,3.1067961165048543,3.1067961165048543,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,22.0,22.0,3507,52591.0,52591.0
3,56.0,5150000.0,25.436893203883493,4.077669902912621,4.077669902912621,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,28.0,28.0,3507,60105.0,60105.0
3,57.0,5150000.0,25.436893203883493,4.077669902912621,4.077669902912621,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,28.0,28.0,3507,68120.0,68120.0
3,58.0,5150000.0,25.436893203883493,6.019417475728155,6.019417475728155,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,40.0,40.0,3507,76636.0,76636.0
3,59.0,5150000.0,25.436893203883493,5.825242718446602,5.825242718446602,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,242,40.0,40.0,3507,85653.0,85653.0
3,60.0,5150000.0,25.631067961165048,7.961165048543689,5.631067961165048,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,54.0,35.0,3507,95171.0,91847.0
3,61.0,5150000.0,25.631067961165048,7.961165048543689,5.825242718446602,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,54.0,35.0,3507,105190.0,98367.0
3,62.0,5150000.0,25.631067961165048,8.54368932038835,6.019417475728155,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,60.0,38.0,3507,115710.0,105213.0
3,63.0,5150000.0,25.631067961165048,8.349514563106796,5.825242718446602,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,60.0,38.0,3507,126731.0,112385.0
3,64.0,5150000.0,25.631067961165048,9.902912621359224,6.601941747572816,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,70.0,42.0,3507,138253.0,119883.0
3,65.0,5150000.0,25.631067961165048,10.097087378640776,6.601941747572816,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,70.0,42.0,3507,150276.0,127707.0
3,66.0,5150000.0,25.631067961165048,10.87378640776699,6.990291262135923,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,78.0,46.0,3507,162800.0,135857.0
3,67.0,5150000.0,25.631067961165048,10.87378640776699,6.796116504854369,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,78.0,46.0,3507,175825.0,144333.0
3,68.0,5150000.0,25.631067961165048,11.067961165048544,7.184466019417475,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,242,78.0,46.0,3507,189351.0,153135.0
3,69.0,5150000.0,25.631067961165048,10.679611650485436,6.990291262135923,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,548,78.0,46.0,3507,203378.0,162263.0
3,70.0,5150000.0,38.25242718446602,11.067961165048544,7.184466019417475,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,548,78.0,46.0,3830,217906.0,171717.0
3,71.0,5150000.0,40.3883495145631,13.009708737864079,8.54368932038835,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,95.0,58.0,3830,232935.0,181497.0
3,72.0,5150000.0,45.43689320388349,13.980582524271846,8.932038834951456,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,103.0,63.0,4127,248465.0,191603.0
3,73.0,5150000.0,45.8252427184466,14.563106796116504,9.902912621359224,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,124.0,76.0,4127,264496.0,202035.0
3,74.0,5150000.0,46.601941747572816,17.864077669902912,13.009708737864079,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,160.0,99.0,4127,281028.0,212793.0
3,75.0,5150000.0,46.79611650485437,19.611650485436893,14.951456310679612,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,191.0,119.0,4127,298061.0,223877.0
3,76.0,5150000.0,46.79611650485437,19.80582524271845,15.145631067961165,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,201.0,127.0,4127,315595.0,235287.0
3,77.0,5150000.0,46.79611650485437,21.35922330097087,16.699029126213592,99.80582524271846,71.6504854368932,56.699029126213595,1.0,0.0,795,219.0,140.0,4127,333630.0,247023.0
3,78.0,5150000.0,46.79611650485437,22.52427184466019,12.03883495145631,99.80582524271846,71.6504854368932,38.640776699029125,1.0,0.0,795,235.0,76.0,4127,352166.0,253720.0
3,79.0,5150000.0,46.79611650485437,22.718446601941746,12.233009708737864,99.80582524271846,71.6504854368932,38.640776699029125,1.0,0.0,1657,242.0,79.0,4127,371203.0,260598.0
3,80.0,5150000.0,59.80582524271845,23.300970873786408,12.427184466019417,99.80582524271846,71.6504854368932,38.640776699029125,1.0,0.0,2188,242.0,79.0,4127,390741.0,267657.0
3,81.0,5150000.0,63.689320388349515,23.300970873786408,12.427184466019417,99.80582524271846,71.6504854368932,38.640776699029125,1.0,0.0,2188,242.0,79.0,4417,410780.0,274897.0
3,82.0,5150000.0,64.46601941747574,22.9126213592233,12.03883495145631,99.80582524271846,71.6504854368932,38.640776699029125,1.0,0.0,2188,242.0,79.0,4417,431320.0,282318.0
3,83.0,5150000.0,64.85436893203882,22.718446601941746,12.233009708737864,99.80582524271846,99.80582524271846,89.70873786407768,1.0,0.0,2188,242.0,79.0,4417,455367.0,290958.0
3,84.0,5150000.0,65.24271844660194,25.24271844660194,2.912621359223301,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,292.0,16.0,4417,482921.0,290958.0
3,85.0,5150000.0,65.24271844660194,26.019417475728158,3.1067961165048543,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,292.0,16.0,4417,513982.0,290958.0
3,86.0,5150000.0,65.24271844660194,27.57281553398058,4.660194174757281,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,360.0,26.0,4417,548550.0,290958.0
3,87.0,5150000.0,65.24271844660194,35.14563106796116,10.29126213592233,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,508.0,70.0,4417,586625.0,290958.0
3,88.0,5150000.0,65.24271844660194,38.83495145631068,15.922330097087379,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,644.0,115.0,4417,628207.0,290958.0
3,89.0,5150000.0,65.24271844660194,40.3883495145631,19.02912621359223,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,722.0,144.0,4417,673296.0,290958.0
3,90.0,5150000.0,65.24271844660194,42.52427184466019,21.941747572815533,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,795.0,165.0,4417,721892.0,290958.0
3,91.0,5150000.0,65.24271844660194,43.883495145631066,21.74757281553398,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,795.0,165.0,4417,773995.0,290958.0
3,92.0,5150000.0,65.24271844660194,43.10679611650485,21.553398058252426,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,795.0,165.0,4417,829605.0,290958.0
3,93.0,5150000.0,65.24271844660194,46.990291262135926,28.349514563106798,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,1046.0,254.0,4417,888722.0,290958.0
3,94.0,5150000.0,65.24271844660194,51.45631067961165,33.00970873786408,99.80582524271846,99.80582524271846,0.0,1.0,0.0,2188,1456.0,442.0,4417,951346.0,290958.0
3,95.0,5150000.0,65.24271844660194,51.6504854368932,33.78640776699029,99.80582524271846,99.80582524271846,33.78640776699029,1.0,0.0,2188,1456.0,442.0,4417,1018097.0,291166.0
3,96.0,5150000.0,65.24271844660194,56.699029126213595,40.97087378640777,99.80582524271846,99.80582524271846,39.22330097087379,1.0,0.0,2188,1811.0,610.0,4417,1088975.0,291582.0
3,97.0,5150000.0,65.24271844660194,57.28155339805825,41.359223300970875,99.80582524271846,99.80582524271846,40.19417475728155,1.0,0.0,2188,1811.0,610.0,4417,1163980.0,292206.0
3,98.0,5150000.0,65.4368932038835,61.359223300970875,47.37864077669903,99.80582524271846,99.80582524271846,41.16504854368932,1.0,0.0,2101,2015.0,757.0,4417,1243112.0,293038.0
3,99.0,5150000.0,65.4368932038835,61.165048543689316,49.12621359223301,99.80582524271846,99.80582524271846,41.74757281553398,1.0,0.0,2101,2101.0,809.0,4417,1326371.0,294078.0
3,100.0,5150000.0,65.4368932038835,61.359223300970875,48.737864077669904,99.80582524271846,99.80582524271846,42.13592233009709,1.0,0.0,2101,2101.0,809.0,4417,1413757.0,295326.0
3,101.0,5150000.0,65.4368932038835,60.77669902912621,48.349514563106794,99.80582524271846,99.80582524271846,59.80582524271845,1.0,0.0,10308,2101.0,809.0,4417,1505560.0,296970.0
3,102.0,5150000.0,88.7378640776699,61.55339805825243,49.12621359223301,99.80582524271846,99.80582524271846,61.74757281553398,1.0,0.0,15028,2101.0,809.0,4417,1601780.0,299010.0
3,103.0,5150000.0,91.06796116504854,61.74757281553398,49.320388349514566,99.80582524271846,99.80582524271846,62.13592233009708,1.0,0.0,15028,2101.0,809.0,4417,1702417.0,301446.0
3,104.0,5150000.0,91.2621359223301,57.28155339805825,49.12621359223301,99.80582524271846,99.80582524271846,62.71844660194175,1.0,0.0,18286,1545.0,809.0,7109,1807471.0,304278.0
3,105.0,5150000.0,93.20388349514563,57.66990291262136,48.932038834951456,100.0,99.80582524271846,62.71844660194175,1.0,0.0,19359,1545.0,809.0,7109,1916942.0,307506.0
3,106.0,5150000.0,93.7864077669903,57.86407766990291,49.320388349514566,100.0,99.80582524271846,62.912621359223294,1.0,0.0,19359,1545.0,809.0,7109,2030830.0,311130.0
3,107.0,5150000.0,93.7864077669903,57.86407766990291,48.932038834951456,100.0,99.80582524271846,63.10679611650486,1.0,0.0,19359,1545.0,809.0,7109,2149135.0,315150.0
3,108.0,5150000.0,93.7864077669903,57.66990291262136,48.54368932038835,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19359,1545.0,809.0,7109,2271857.0,319566.0
3,109.0,5150000.0,93.7864077669903,57.28155339805825,48.54368932038835,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19359,1545.0,809.0,7109,2398996.0,324378.0
3,110.0,5150000.0,93.98058252427185,57.28155339805825,48.737864077669904,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19359,1545.0,809.0,7109,2530552.0,329586.0
3,111.0,5150000.0,93.98058252427185,58.05825242718446,49.12621359223301,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19359,1545.0,809.0,7109,2666525.0,335190.0
3,112.0,5150000.0,93.98058252427185,57.66990291262136,48.932038834951456,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19359,1545.0,809.0,7109,2806915.0,341190.0
3,113.0,5150000.0,93.98058252427185,57.66990291262136,49.320388349514566,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19596,1545.0,809.0,7109,2951722.0,347586.0
3,114.0,5150000.0,93.98058252427185,57.86407766990291,48.737864077669904,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19650,1545.0,809.0,7109,3100946.0,354378.0
3,115.0,5150000.0,94.1747572815534,67.37864077669903,60.77669902912621,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19650,3679.0,2943.0,7109,3254587.0,361566.0
3,116.0,5150000.0,94.1747572815534,77.28155339805825,73.98058252427184,100.0,99.80582524271846,63.30097087378641,1.0,0.0,19650,7133.0,6397.0,7109,3412645.0,369150.0
3,117.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,3575120.0,377130.0
3,118.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,3737595.0,385110.0
3,119.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,3900070.0,393090.0
3,120.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4062545.0,401070.0
3,121.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4225020.0,409050.0
3,122.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4387495.0,417030.0
3,123.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4549970.0,425010.0
3,124.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4712445.0,432990.0
3,125.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,4874920.0,440970.0
3,126.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5037395.0,448950.0
3,127.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5199870.0,456930.0
3,128.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5362345.0,464910.0
3,129.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5524820.0,472890.0
3,130.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5687295.0,480870.0
3,131.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,5849770.0,488850.0
3,132.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,6012245.0,496830.0
3,133.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,6174720.0,504810.0
3,134.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,6337195.0,512790.0
3,135.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,6499670.0,520770.0
3,136.0,5150000.0,94.1747572815534,86.79611650485437,86.79611650485437,100.0,99.80582524271846,63.30097087378641,1.0,0.0,18914,9924.0,9924.0,7109,6662145.0,528750.0
