"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
20,28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,29.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,30.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,31.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,32.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,33.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,34.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
20,35.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,11,0.0,0.0,301,0.0,0.0
20,36.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,11,0.0,0.0,301,0.0,0.0
20,37.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,11,0.0,0.0,301,0.0,0.0
20,38.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,53.00970873786408,0.0,0.0,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,39.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,40.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.689320388349515,43.689320388349515,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,41.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.30097087378641,43.30097087378641,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,42.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,44.07766990291262,44.07766990291262,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,43.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,44.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,301,0.0,0.0
20,45.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,53.00970873786408,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,316,0.0,0.0
20,46.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.786407766990294,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,316,0.0,0.0
20,47.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,43.883495145631066,43.883495145631066,3.0,0.0,12,0.0,0.0,316,0.0,0.0
20,48.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,43.883495145631066,43.883495145631066,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,49.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,44.07766990291262,44.07766990291262,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,50.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,44.66019417475729,44.66019417475729,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,51.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,44.46601941747573,44.46601941747573,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,52.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,44.46601941747573,44.46601941747573,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,53.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,53.980582524271846,43.49514563106796,43.49514563106796,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,54.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,53.980582524271846,44.271844660194176,44.271844660194176,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,55.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,53.980582524271846,43.30097087378641,43.30097087378641,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,56.0,5150000.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,53.980582524271846,44.85436893203884,44.85436893203884,3.0,0.0,13,0.0,0.0,316,0.0,0.0
20,57.0,5150000.0,3.4951456310679614,1.9417475728155338,1.9417475728155338,53.980582524271846,44.07766990291262,44.07766990291262,3.0,0.0,13,10.0,10.0,316,301.0,301.0
20,58.0,5150000.0,3.4951456310679614,2.1359223300970873,2.1359223300970873,53.980582524271846,45.04854368932038,45.04854368932038,3.0,0.0,13,21.0,21.0,316,602.0,602.0
20,59.0,5150000.0,3.4951456310679614,2.1359223300970873,2.1359223300970873,53.980582524271846,43.30097087378641,43.30097087378641,3.0,0.0,13,32.0,32.0,316,903.0,903.0
20,60.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.49514563106796,29.902912621359224,3.0,0.0,13,44.0,39.0,316,1204.0,1087.0
20,61.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.49514563106796,30.097087378640776,3.0,0.0,13,56.0,46.0,316,1505.0,1271.0
20,62.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,44.07766990291262,30.29126213592233,3.0,0.0,13,68.0,53.0,316,1806.0,1455.0
20,63.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.689320388349515,30.29126213592233,3.0,0.0,13,80.0,60.0,316,2107.0,1639.0
20,64.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.883495145631066,30.485436893203882,3.0,0.0,13,92.0,67.0,316,2408.0,1823.0
20,65.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.49514563106796,30.097087378640776,3.0,0.0,13,104.0,74.0,316,2709.0,2007.0
20,66.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,44.07766990291262,30.679611650485437,3.0,0.0,13,116.0,81.0,316,3010.0,2191.0
20,67.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,42.13592233009709,29.708737864077673,3.0,0.0,13,128.0,88.0,316,3311.0,2375.0
20,68.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.689320388349515,30.097087378640776,3.0,0.0,13,140.0,95.0,316,3612.0,2559.0
20,69.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,43.689320388349515,30.87378640776699,3.0,0.0,13,152.0,102.0,316,3913.0,2743.0
20,70.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,53.980582524271846,44.66019417475729,30.679611650485437,3.0,0.0,13,164.0,109.0,333,4214.0,2927.0
20,71.0,5150000.0,3.4951456310679614,2.3300970873786406,1.3592233009708738,56.310679611650485,44.46601941747573,30.097087378640776,3.0,0.0,16,176.0,116.0,333,4515.0,3111.0
20,72.0,5150000.0,3.8834951456310676,2.3300970873786406,1.3592233009708738,56.699029126213595,43.689320388349515,30.485436893203882,3.0,0.0,16,188.0,123.0,350,4816.0,3295.0
20,73.0,5150000.0,3.8834951456310676,2.3300970873786406,1.3592233009708738,57.86407766990291,44.271844660194176,30.485436893203882,3.0,0.0,16,200.0,130.0,350,5117.0,3479.0
20,74.0,5150000.0,3.8834951456310676,2.3300970873786406,1.5533980582524272,57.86407766990291,43.689320388349515,30.679611650485437,3.0,0.0,16,213.0,138.0,350,5418.0,3663.0
20,75.0,5150000.0,3.8834951456310676,2.524271844660194,1.5533980582524272,57.86407766990291,44.07766990291262,31.06796116504854,3.0,0.0,16,226.0,146.0,350,5719.0,3847.0
20,76.0,5150000.0,3.8834951456310676,2.524271844660194,1.5533980582524272,57.86407766990291,43.30097087378641,30.679611650485437,3.0,0.0,16,239.0,154.0,350,6020.0,4031.0
20,77.0,5150000.0,3.8834951456310676,2.524271844660194,1.5533980582524272,57.86407766990291,44.46601941747573,30.679611650485437,3.0,0.0,16,252.0,162.0,350,6321.0,4215.0
20,78.0,5150000.0,3.8834951456310676,2.524271844660194,0.7766990291262136,57.86407766990291,44.46601941747573,16.893203883495143,3.0,0.0,16,265.0,166.0,350,6622.0,4309.0
20,79.0,5150000.0,3.8834951456310676,2.3300970873786406,0.7766990291262136,58.05825242718446,44.07766990291262,17.0873786407767,3.0,0.0,20,278.0,170.0,350,6923.0,4403.0
20,80.0,5150000.0,4.660194174757281,2.524271844660194,0.7766990291262136,58.05825242718446,44.07766990291262,16.893203883495143,3.0,0.0,22,291.0,174.0,350,7224.0,4497.0
20,81.0,5150000.0,5.048543689320388,2.524271844660194,0.7766990291262136,58.05825242718446,46.019417475728154,18.446601941747574,3.0,0.0,22,304.0,178.0,364,7540.0,4598.0
20,82.0,5150000.0,5.436893203883495,2.524271844660194,0.7766990291262136,59.02912621359223,45.04854368932038,18.25242718446602,3.0,0.0,22,317.0,182.0,364,7856.0,4699.0
20,83.0,5150000.0,5.436893203883495,2.3300970873786406,0.7766990291262136,59.02912621359223,45.04854368932038,18.058252427184467,3.0,0.0,22,330.0,186.0,364,8172.0,4800.0
20,84.0,5150000.0,5.436893203883495,2.524271844660194,0.0,59.22330097087378,45.43689320388349,0.0,3.0,0.0,22,343.0,186.0,364,8488.0,4800.0
20,85.0,5150000.0,5.631067961165048,2.524271844660194,0.0,59.417475728155345,45.63106796116505,0.0,3.0,0.0,22,356.0,186.0,364,8804.0,4800.0
20,86.0,5150000.0,5.825242718446602,2.524271844660194,0.0,59.417475728155345,44.85436893203884,0.0,3.0,0.0,22,369.0,186.0,364,9120.0,4800.0
20,87.0,5150000.0,5.825242718446602,2.912621359223301,0.3883495145631068,59.417475728155345,46.40776699029126,0.0,3.0,0.0,22,384.0,188.0,364,9436.0,4800.0
20,88.0,5150000.0,5.825242718446602,2.912621359223301,0.5825242718446602,59.417475728155345,45.24271844660194,0.0,3.0,0.0,22,400.0,191.0,364,9752.0,4800.0
20,89.0,5150000.0,5.825242718446602,2.912621359223301,0.5825242718446602,59.417475728155345,44.85436893203884,0.0,3.0,0.0,22,416.0,194.0,364,10068.0,4800.0
20,90.0,5150000.0,6.019417475728155,2.912621359223301,0.5825242718446602,59.417475728155345,44.07766990291262,0.0,3.0,0.0,22,432.0,197.0,364,10384.0,4800.0
20,91.0,5150000.0,6.019417475728155,2.912621359223301,0.5825242718446602,59.417475728155345,45.43689320388349,0.0,3.0,0.0,22,448.0,200.0,364,10700.0,4800.0
20,92.0,5150000.0,6.019417475728155,2.912621359223301,0.5825242718446602,59.417475728155345,45.43689320388349,0.0,3.0,0.0,22,464.0,203.0,364,11016.0,4800.0
20,93.0,5150000.0,6.019417475728155,3.300970873786408,0.9708737864077669,59.417475728155345,47.57281553398058,1.3592233009708738,3.0,0.0,22,482.0,208.0,364,11349.0,4808.0
20,94.0,5150000.0,6.019417475728155,3.300970873786408,0.9708737864077669,59.417475728155345,48.737864077669904,2.7184466019417477,3.0,0.0,22,500.0,213.0,364,11699.0,4823.0
20,95.0,5150000.0,6.019417475728155,3.300970873786408,0.9708737864077669,59.417475728155345,48.737864077669904,2.7184466019417477,3.0,0.0,22,518.0,218.0,364,12049.0,4838.0
20,96.0,5150000.0,6.019417475728155,3.4951456310679614,1.1650485436893203,59.417475728155345,48.737864077669904,2.7184466019417477,3.0,0.0,22,538.0,224.0,364,12399.0,4853.0
20,97.0,5150000.0,6.019417475728155,3.300970873786408,1.1650485436893203,59.417475728155345,49.70873786407767,2.7184466019417477,3.0,0.0,22,558.0,230.0,364,12749.0,4868.0
20,98.0,5150000.0,6.019417475728155,3.1067961165048543,1.3592233009708738,59.417475728155345,49.320388349514566,2.7184466019417477,3.0,0.0,17,575.0,237.0,364,13099.0,4883.0
20,99.0,5150000.0,6.019417475728155,3.1067961165048543,1.3592233009708738,59.417475728155345,49.320388349514566,2.7184466019417477,3.0,0.0,17,592.0,244.0,364,13449.0,4898.0
20,100.0,5150000.0,6.019417475728155,3.1067961165048543,1.3592233009708738,59.417475728155345,50.873786407766985,4.854368932038835,3.0,0.0,17,609.0,251.0,364,13813.0,4924.0
20,101.0,5150000.0,6.019417475728155,3.1067961165048543,1.3592233009708738,59.417475728155345,51.067961165048544,4.854368932038835,3.0,0.0,22,626.0,258.0,364,14177.0,4950.0
20,102.0,5150000.0,6.796116504854369,3.1067961165048543,1.3592233009708738,59.417475728155345,50.48543689320388,4.854368932038835,3.0,0.0,22,643.0,265.0,364,14541.0,4976.0
20,103.0,5150000.0,6.990291262135923,3.1067961165048543,1.3592233009708738,59.417475728155345,49.70873786407767,4.854368932038835,3.0,0.0,22,660.0,272.0,364,14905.0,5002.0
20,104.0,5150000.0,6.990291262135923,2.1359223300970873,1.3592233009708738,59.417475728155345,49.70873786407767,4.854368932038835,3.0,0.0,22,671.0,279.0,386,15269.0,5028.0
20,105.0,5150000.0,7.766990291262135,2.1359223300970873,1.3592233009708738,60.77669902912621,50.29126213592233,4.854368932038835,3.0,0.0,26,682.0,286.0,386,15633.0,5054.0
20,106.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,60.970873786407765,49.320388349514566,4.854368932038835,3.0,0.0,26,693.0,293.0,386,15997.0,5080.0
20,107.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,49.90291262135923,4.854368932038835,3.0,0.0,26,704.0,300.0,386,16361.0,5106.0
20,108.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,49.90291262135923,4.854368932038835,3.0,0.0,26,715.0,307.0,386,16725.0,5132.0
20,109.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,50.679611650485434,4.854368932038835,3.0,0.0,26,726.0,314.0,386,17089.0,5158.0
20,110.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,50.48543689320388,4.854368932038835,3.0,0.0,26,737.0,321.0,386,17453.0,5184.0
20,111.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,26,748.0,328.0,386,17817.0,5210.0
20,112.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,26,759.0,335.0,386,18181.0,5236.0
20,113.0,5150000.0,8.54368932038835,2.1359223300970873,1.3592233009708738,61.165048543689316,48.932038834951456,4.854368932038835,3.0,0.0,28,770.0,342.0,386,18545.0,5262.0
20,114.0,5150000.0,8.737864077669903,2.1359223300970873,1.3592233009708738,61.165048543689316,50.679611650485434,4.854368932038835,3.0,0.0,29,781.0,349.0,386,18909.0,5288.0
20,115.0,5150000.0,8.932038834951456,2.3300970873786406,1.5533980582524272,61.165048543689316,49.70873786407767,4.854368932038835,3.0,0.0,29,793.0,357.0,386,19273.0,5314.0
20,116.0,5150000.0,8.932038834951456,2.912621359223301,2.1359223300970873,61.165048543689316,49.51456310679612,4.854368932038835,3.0,0.0,29,808.0,368.0,386,19637.0,5340.0
20,117.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,819.0,379.0,386,20001.0,5366.0
20,118.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,830.0,390.0,386,20365.0,5392.0
20,119.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,841.0,401.0,386,20729.0,5418.0
20,120.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,852.0,412.0,386,21093.0,5444.0
20,121.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,863.0,423.0,386,21457.0,5470.0
20,122.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,874.0,434.0,386,21821.0,5496.0
20,123.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,885.0,445.0,386,22185.0,5522.0
20,124.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,896.0,456.0,386,22549.0,5548.0
20,125.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,907.0,467.0,386,22913.0,5574.0
20,126.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,918.0,478.0,386,23277.0,5600.0
20,127.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,929.0,489.0,386,23641.0,5626.0
20,128.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,940.0,500.0,386,24005.0,5652.0
20,129.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,951.0,511.0,386,24369.0,5678.0
20,130.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,962.0,522.0,386,24733.0,5704.0
20,131.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,973.0,533.0,386,25097.0,5730.0
20,132.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,984.0,544.0,386,25461.0,5756.0
20,133.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,995.0,555.0,386,25825.0,5782.0
20,134.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1006.0,566.0,386,26189.0,5808.0
20,135.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1017.0,577.0,386,26553.0,5834.0
20,136.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1028.0,588.0,386,26917.0,5860.0
20,137.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1039.0,599.0,386,27281.0,5886.0
20,138.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1050.0,610.0,386,27645.0,5912.0
20,139.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1061.0,621.0,386,28009.0,5938.0
20,140.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1072.0,632.0,386,28373.0,5964.0
20,141.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1083.0,643.0,386,28737.0,5990.0
20,142.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1094.0,654.0,386,29101.0,6016.0
20,143.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1105.0,665.0,386,29465.0,6042.0
20,144.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1116.0,676.0,386,29829.0,6068.0
20,145.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1127.0,687.0,386,30193.0,6094.0
20,146.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1138.0,698.0,386,30557.0,6120.0
20,147.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1149.0,709.0,386,30921.0,6146.0
20,148.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1160.0,720.0,386,31285.0,6172.0
20,149.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1171.0,731.0,386,31649.0,6198.0
20,150.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1182.0,742.0,386,32013.0,6224.0
20,151.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1193.0,753.0,386,32377.0,6250.0
20,152.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1204.0,764.0,386,32741.0,6276.0
20,153.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1215.0,775.0,386,33105.0,6302.0
20,154.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1226.0,786.0,386,33469.0,6328.0
20,155.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1237.0,797.0,386,33833.0,6354.0
20,156.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1248.0,808.0,386,34197.0,6380.0
20,157.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1259.0,819.0,386,34561.0,6406.0
20,158.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1270.0,830.0,386,34925.0,6432.0
20,159.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1281.0,841.0,386,35289.0,6458.0
20,160.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1292.0,852.0,386,35653.0,6484.0
20,161.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1303.0,863.0,386,36017.0,6510.0
20,162.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1314.0,874.0,386,36381.0,6536.0
20,163.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1325.0,885.0,386,36745.0,6562.0
20,164.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1336.0,896.0,386,37109.0,6588.0
20,165.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1347.0,907.0,386,37473.0,6614.0
20,166.0,5150000.0,8.932038834951456,2.1359223300970873,2.1359223300970873,61.165048543689316,50.873786407766985,4.854368932038835,3.0,0.0,25,1358.0,918.0,386,37837.0,6640.0
22,1.0,5150000.0,0.1941747572815534,0.0,0.0,21.16504854368932,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,2.0,5150000.0,1.1650485436893203,0.0,0.0,43.883495145631066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,3.0,5150000.0,1.5533980582524272,0.0,0.0,48.54368932038835,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,4.0,5150000.0,1.5533980582524272,0.0,0.0,48.737864077669904,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,5.0,5150000.0,1.9417475728155338,0.0,0.0,49.320388349514566,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,6.0,5150000.0,1.9417475728155338,0.0,0.0,49.70873786407767,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,7.0,5150000.0,2.1359223300970873,0.0,0.0,49.90291262135923,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,8.0,5150000.0,2.1359223300970873,0.0,0.0,50.09708737864078,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,9.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,10.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,11.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,12.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,13.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,14.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,15.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
22,16.0,5150000.0,2.1359223300970873,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
