"run","tick","GRCount","STCount"
8,26.0,200,8057
8,27.0,327,8057
8,28.0,327,8057
8,29.0,527,8057
8,30.0,527,8057
8,31.0,527,8057
8,32.0,527,8057
8,33.0,527,8057
8,34.0,527,8057
8,35.0,927,8057
8,36.0,927,8057
8,37.0,927,8057
8,38.0,1178,8057
8,39.0,1178,8057
8,40.0,1178,8057
8,41.0,1178,8057
8,42.0,1178,8057
8,43.0,1178,8057
8,44.0,1178,8057
8,45.0,1178,52001
8,46.0,1178,52001
8,47.0,1178,52001
8,48.0,1695,52001
8,49.0,2236,52001
8,50.0,2236,52001
8,51.0,2236,52001
8,52.0,2952,52001
8,53.0,3671,52001
8,54.0,3671,52001
8,55.0,3671,52001
8,56.0,3671,52001
8,57.0,3671,52001
8,58.0,3671,52001
8,59.0,3671,52001
8,60.0,3671,52001
8,61.0,3671,52001
8,62.0,3671,52001
8,63.0,3671,52001
8,64.0,3671,52001
8,65.0,3671,52001
8,66.0,3671,52001
8,67.0,3671,52001
8,68.0,3671,52001
8,69.0,5212,52001
8,70.0,5212,59096
8,71.0,6767,59096
8,72.0,6767,67092
8,73.0,6767,67092
8,74.0,6767,67092
8,75.0,6767,67092
8,76.0,6767,67092
8,77.0,6767,67092
8,78.0,6767,67092
8,79.0,11389,67092
8,80.0,16266,67092
8,81.0,16266,83257
8,82.0,16266,83257
8,83.0,16266,83257
8,84.0,15393,83257
8,85.0,15393,83257
8,86.0,15393,83257
8,87.0,15393,83257
8,88.0,15393,83257
8,89.0,15393,83257
8,90.0,15393,83257
8,91.0,15393,83257
8,92.0,15393,83257
8,93.0,15393,83257
8,94.0,15393,83257
8,95.0,13717,83257
8,96.0,13717,83257
8,97.0,13717,83257
8,98.0,13717,83257
8,99.0,13717,83257
8,100.0,13717,83257
8,101.0,27875,83257
8,102.0,40831,83257
8,103.0,40831,83257
8,104.0,41633,96721
8,105.0,42407,96721
8,106.0,42407,96721
8,107.0,42407,96721
8,108.0,42407,96721
8,109.0,42407,96721
8,110.0,42407,96721
8,111.0,42407,96721
8,112.0,42407,96721
8,113.0,43179,96721
8,114.0,43179,96721
8,115.0,43179,96721
8,116.0,43179,96721
8,117.0,30669,96721
8,118.0,30669,96721
8,119.0,30669,96721
8,120.0,30669,96721
8,121.0,30669,96721
8,122.0,30669,96721
8,123.0,30669,96721
8,124.0,30669,96721
8,125.0,30669,96721
8,126.0,30669,96721
8,127.0,30669,96721
8,128.0,30669,96721
8,129.0,30669,96721
8,130.0,30669,96721
8,131.0,30669,96721
8,132.0,30669,96721
8,133.0,30669,96721
8,134.0,30669,96721
8,135.0,30669,96721
8,136.0,30669,96721
8,137.0,30669,96721
8,138.0,30669,96721
8,139.0,30669,96721
8,140.0,30669,96721
8,141.0,30669,96721
8,142.0,30669,96721
8,143.0,30669,96721
8,144.0,30669,96721
8,145.0,30669,96721
8,146.0,30669,96721
8,147.0,30669,96721
8,148.0,30669,96721
8,149.0,30669,96721
8,150.0,30669,96721
8,151.0,30669,96721
8,152.0,30669,96721
8,153.0,30669,96721
8,154.0,30669,96721
8,155.0,30669,96721
8,156.0,30669,96721
8,157.0,30669,96721
8,158.0,30669,96721
8,159.0,30669,96721
8,160.0,30669,96721
8,161.0,30669,96721
8,162.0,30669,96721
8,163.0,30669,96721
8,164.0,30669,96721
8,165.0,30669,96721
8,166.0,30669,96721
9,1.0,200,7000
9,2.0,200,7000
9,3.0,200,7000
9,4.0,200,7000
9,5.0,200,7000
9,6.0,200,7000
9,7.0,200,7000
9,8.0,200,7000
9,9.0,200,7000
9,10.0,200,7000
9,11.0,200,7000
9,12.0,200,7000
9,13.0,200,7000
9,14.0,200,7000
9,15.0,200,7000
9,16.0,200,7000
9,17.0,200,7000
9,18.0,200,7000
9,19.0,200,7000
9,20.0,200,7000
9,21.0,200,7000
9,22.0,200,7000
9,23.0,200,7000
9,24.0,200,7000
9,25.0,200,7000
9,26.0,200,8050
9,27.0,330,8050
9,28.0,330,8050
9,29.0,536,8050
9,30.0,536,8050
9,31.0,536,8050
9,32.0,536,8050
9,33.0,536,8050
9,34.0,536,8050
9,35.0,936,8050
9,36.0,936,8050
9,37.0,936,8050
9,38.0,1208,8050
9,39.0,1208,8050
9,40.0,1208,8050
9,41.0,1208,8050
9,42.0,1208,8050
9,43.0,1208,8050
9,44.0,1208,8050
9,45.0,1208,52081
9,46.0,1208,52081
9,47.0,1208,52081
9,48.0,1743,52081
9,49.0,2268,52081
9,50.0,2268,52081
9,51.0,2268,52081
9,52.0,2984,52081
9,53.0,3688,52081
9,54.0,3688,52081
9,55.0,3688,52081
9,56.0,3688,52081
9,57.0,3688,52081
9,58.0,3688,52081
9,59.0,3688,52081
9,60.0,3688,52081
9,61.0,3688,52081
9,62.0,3688,52081
9,63.0,3688,52081
9,64.0,3688,52081
9,65.0,3688,52081
9,66.0,3688,52081
9,67.0,3688,52081
9,68.0,3688,52081
9,69.0,5295,52081
9,70.0,5295,59078
9,71.0,6925,59078
9,72.0,6925,66841
9,73.0,6925,66841
9,74.0,6925,66841
9,75.0,6925,66841
9,76.0,6925,66841
9,77.0,6925,66841
9,78.0,6925,66841
9,79.0,11618,66841
9,80.0,16548,66841
9,81.0,16548,82565
9,82.0,16548,82565
9,83.0,16548,82565
9,84.0,15642,82565
9,85.0,15642,82565
9,86.0,15642,82565
9,87.0,15642,82565
9,88.0,15642,82565
9,89.0,15642,82565
9,90.0,15642,82565
9,91.0,15642,82565
9,92.0,15642,82565
9,93.0,15642,82565
9,94.0,15642,82565
9,95.0,13865,82565
9,96.0,13865,82565
9,97.0,13865,82565
9,98.0,13865,82565
9,99.0,13865,82565
9,100.0,13865,82565
9,101.0,28206,82565
9,102.0,41382,82565
9,103.0,41382,82565
9,104.0,42222,95835
9,105.0,43001,95835
9,106.0,43001,95835
9,107.0,43001,95835
9,108.0,43001,95835
9,109.0,43001,95835
9,110.0,43001,95835
9,111.0,43001,95835
9,112.0,43001,95835
9,113.0,43843,95835
9,114.0,43843,95835
9,115.0,43843,95835
9,116.0,43843,95835
9,117.0,31233,95835
9,118.0,31233,95835
9,119.0,31233,95835
9,120.0,31233,95835
9,121.0,31233,95835
9,122.0,31233,95835
9,123.0,31233,95835
9,124.0,31233,95835
9,125.0,31233,95835
9,126.0,31233,95835
9,127.0,31233,95835
9,128.0,31233,95835
9,129.0,31233,95835
9,130.0,31233,95835
9,131.0,31233,95835
9,132.0,31233,95835
9,133.0,31233,95835
9,134.0,31233,95835
9,135.0,31233,95835
9,136.0,31233,95835
9,137.0,31233,95835
9,138.0,31233,95835
9,139.0,31233,95835
9,140.0,31233,95835
9,141.0,31233,95835
9,142.0,31233,95835
9,143.0,31233,95835
9,144.0,31233,95835
9,145.0,31233,95835
9,146.0,31233,95835
9,147.0,31233,95835
9,148.0,31233,95835
9,149.0,31233,95835
9,150.0,31233,95835
9,151.0,31233,95835
9,152.0,31233,95835
9,153.0,31233,95835
9,154.0,31233,95835
9,155.0,31233,95835
9,156.0,31233,95835
9,157.0,31233,95835
9,158.0,31233,95835
9,159.0,31233,95835
9,160.0,31233,95835
9,161.0,31233,95835
9,162.0,31233,95835
9,163.0,31233,95835
9,164.0,31233,95835
9,165.0,31233,95835
9,166.0,31233,95835
10,1.0,200,7000
10,2.0,200,7000
10,3.0,200,7000
10,4.0,200,7000
10,5.0,200,7000
10,6.0,200,7000
10,7.0,200,7000
10,8.0,200,7000
10,9.0,200,7000
10,10.0,200,7000
10,11.0,200,7000
10,12.0,200,7000
10,13.0,200,7000
10,14.0,200,7000
10,15.0,200,7000
10,16.0,200,7000
10,17.0,200,7000
10,18.0,200,7000
10,19.0,200,7000
10,20.0,200,7000
10,21.0,200,7000
10,22.0,200,7000
10,23.0,200,7000
10,24.0,200,7000
10,25.0,200,7000
10,26.0,200,8036
10,27.0,350,8036
10,28.0,350,8036
10,29.0,548,8036
10,30.0,548,8036
10,31.0,548,8036
10,32.0,548,8036
10,33.0,548,8036
10,34.0,548,8036
10,35.0,948,8036
10,36.0,948,8036
10,37.0,948,8036
10,38.0,1208,8036
10,39.0,1208,8036
10,40.0,1208,8036
10,41.0,1208,8036
10,42.0,1208,8036
10,43.0,1208,8036
10,44.0,1208,8036
10,45.0,1208,52089
10,46.0,1208,52089
10,47.0,1208,52089
10,48.0,1747,52089
10,49.0,2298,52089
10,50.0,2298,52089
10,51.0,2298,52089
10,52.0,3045,52089
10,53.0,3788,52089
10,54.0,3788,52089
10,55.0,3788,52089
10,56.0,3788,52089
10,57.0,3788,52089
10,58.0,3788,52089
10,59.0,3788,52089
10,60.0,3788,52089
10,61.0,3788,52089
10,62.0,3788,52089
10,63.0,3788,52089
10,64.0,3788,52089
10,65.0,3788,52089
10,66.0,3788,52089
10,67.0,3788,52089
10,68.0,3788,52089
10,69.0,5373,52089
10,70.0,5373,58883
10,71.0,7032,58883
10,72.0,7032,66616
10,73.0,7032,66616
10,74.0,7032,66616
10,75.0,7032,66616
10,76.0,7032,66616
10,77.0,7032,66616
10,78.0,7032,66616
10,79.0,11826,66616
10,80.0,16900,66616
10,81.0,16900,83101
10,82.0,16900,83101
10,83.0,16900,83101
10,84.0,15939,83101
10,85.0,15939,83101
10,86.0,15939,83101
10,87.0,15939,83101
10,88.0,15939,83101
10,89.0,15939,83101
10,90.0,15939,83101
10,91.0,15939,83101
10,92.0,15939,83101
10,93.0,15939,83101
10,94.0,15939,83101
10,95.0,14121,83101
10,96.0,14121,83101
10,97.0,14121,83101
10,98.0,14121,83101
10,99.0,14121,83101
10,100.0,14121,83101
10,101.0,28782,83101
10,102.0,42091,83101
10,103.0,42091,83101
10,104.0,42906,96941
10,105.0,43757,96941
10,106.0,43757,96941
10,107.0,43757,96941
10,108.0,43757,96941
10,109.0,43757,96941
10,110.0,43757,96941
10,111.0,43757,96941
10,112.0,43757,96941
10,113.0,44543,96941
10,114.0,44543,96941
10,115.0,44543,96941
10,116.0,44543,96941
10,117.0,31701,96941
10,118.0,31701,96941
10,119.0,31701,96941
10,120.0,31701,96941
10,121.0,31701,96941
10,122.0,31701,96941
10,123.0,31701,96941
10,124.0,31701,96941
10,125.0,31701,96941
10,126.0,31701,96941
10,127.0,31701,96941
10,128.0,31701,96941
10,129.0,31701,96941
10,130.0,31701,96941
10,131.0,31701,96941
10,132.0,31701,96941
10,133.0,31701,96941
10,134.0,31701,96941
10,135.0,31701,96941
10,136.0,31701,96941
10,137.0,31701,96941
10,138.0,31701,96941
10,139.0,31701,96941
10,140.0,31701,96941
10,141.0,31701,96941
10,142.0,31701,96941
10,143.0,31701,96941
10,144.0,31701,96941
10,145.0,31701,96941
10,146.0,31701,96941
10,147.0,31701,96941
10,148.0,31701,96941
10,149.0,31701,96941
10,150.0,31701,96941
10,151.0,31701,96941
10,152.0,31701,96941
10,153.0,31701,96941
10,154.0,31701,96941
10,155.0,31701,96941
10,156.0,31701,96941
10,157.0,31701,96941
10,158.0,31701,96941
10,159.0,31701,96941
10,160.0,31701,96941
10,161.0,31701,96941
10,162.0,31701,96941
10,163.0,31701,96941
10,164.0,31701,96941
10,165.0,31701,96941
10,166.0,31701,96941
