"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,81.0,4.596153846153847,5.884615384615385,0.0,97.3076923076923,38.78846153846154,94.73076923076923,3.0,0.0
5,82.0,4.596153846153847,5.884615384615385,0.0,98.07692307692307,39.75,95.07692307692308,3.0,0.0
5,83.0,4.596153846153847,5.884615384615385,0.0,98.07692307692307,40.73076923076923,95.23076923076923,3.0,0.0
5,84.0,1.7115384615384617,3.0,0.057692307692307696,98.07692307692307,0.23076923076923078,95.40384615384615,3.0,0.0
5,85.0,1.7115384615384617,3.0,0.057692307692307696,98.07692307692307,0.7884615384615384,95.48076923076924,3.0,0.0
5,86.0,1.8461538461538463,3.0,0.07692307692307693,98.07692307692307,2.5576923076923075,95.63461538461539,3.0,0.0
5,87.0,2.019230769230769,3.0,0.11538461538461539,98.07692307692307,3.769230769230769,95.82692307692308,3.0,0.0
5,88.0,2.230769230769231,3.0,0.21153846153846154,98.07692307692307,6.038461538461538,96.1923076923077,3.0,0.0
5,89.0,2.3461538461538463,3.0,0.21153846153846154,98.07692307692307,8.096153846153847,96.42307692307692,3.0,0.0
5,90.0,2.3653846153846154,3.0,0.21153846153846154,98.07692307692307,10.076923076923077,96.6923076923077,3.0,0.0
5,91.0,2.3653846153846154,3.0,0.21153846153846154,98.07692307692307,11.442307692307692,96.86538461538461,3.0,0.0
5,92.0,2.3653846153846154,3.0,0.21153846153846154,98.07692307692307,12.75,97.01923076923077,3.0,0.0
5,93.0,2.442307692307692,3.0,0.25,98.07692307692307,13.807692307692307,97.11538461538461,3.0,0.0
5,94.0,2.6538461538461537,3.0,0.3269230769230769,98.07692307692307,14.538461538461538,97.1923076923077,3.0,0.0
5,95.0,0.8846153846153846,1.25,0.3269230769230769,98.07692307692307,20.903846153846153,97.71153846153847,3.0,0.0
5,96.0,1.0384615384615385,1.25,0.36538461538461536,98.07692307692307,23.46153846153846,97.8076923076923,3.0,0.0
5,97.0,1.0384615384615385,1.25,0.36538461538461536,98.07692307692307,25.403846153846153,97.88461538461539,3.0,0.0
5,98.0,1.1730769230769231,1.25,0.4423076923076923,98.07692307692307,26.634615384615383,98.0,3.0,0.0
5,99.0,1.25,1.25,0.4807692307692308,98.07692307692307,27.28846153846154,98.0576923076923,3.0,0.0
5,100.0,1.25,1.25,0.4807692307692308,98.07692307692307,28.01923076923077,98.07692307692307,3.0,0.0
5,101.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,98.07692307692307,28.423076923076923,98.07692307692307,3.0,0.0
5,102.0,0.7692307692307693,0.9038461538461539,0.4807692307692308,98.07692307692307,28.673076923076923,98.07692307692307,3.0,0.0
5,103.0,0.7692307692307693,0.9230769230769231,0.4807692307692308,98.07692307692307,28.673076923076923,98.07692307692307,3.0,0.0
5,104.0,0.7692307692307693,0.9230769230769231,0.4807692307692308,98.07692307692307,28.673076923076923,98.07692307692307,3.0,0.0
5,105.0,0.7692307692307693,0.9615384615384616,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,106.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,107.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,108.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,109.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,110.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,111.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,112.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,113.0,0.7692307692307693,1.0384615384615385,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,114.0,0.7692307692307693,1.1346153846153846,0.4807692307692308,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,115.0,0.826923076923077,1.1346153846153846,0.5384615384615384,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,116.0,0.8846153846153846,1.1346153846153846,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,117.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,118.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,119.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,120.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,121.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,122.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,123.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,124.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,125.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,126.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,127.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,128.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,129.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,130.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,131.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,132.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,133.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,134.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,135.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,136.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,137.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,138.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,139.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,140.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,141.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,142.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,143.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,144.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,145.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,146.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,147.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,148.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,149.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,150.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,151.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,152.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,153.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,154.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,155.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,156.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,157.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,158.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,159.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,160.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,161.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,162.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,163.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,164.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,165.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
5,166.0,0.5961538461538461,0.75,0.5961538461538461,98.34615384615385,28.673076923076923,98.07692307692307,3.0,0.0
7,1.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,2.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,3.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,4.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,5.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,6.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,7.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,8.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,9.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,10.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,11.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,12.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,13.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,14.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,15.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,16.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,17.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,18.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,19.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,20.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,21.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,22.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,23.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,24.0,0.0,3.057692307692308,0.0,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,25.0,0.6730769230769231,3.057692307692308,0.6730769230769231,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,26.0,1.5,3.057692307692308,1.5,68.07692307692308,68.07692307692308,68.07692307692308,3.0,0.0
7,27.0,1.5,3.057692307692308,1.5,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,28.0,2.269230769230769,3.1538461538461537,2.269230769230769,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,29.0,2.269230769230769,3.1538461538461537,2.269230769230769,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,30.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,31.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,32.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,33.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,34.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,35.0,3.057692307692308,3.2692307692307696,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,36.0,3.057692307692308,3.5576923076923075,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,37.0,3.057692307692308,3.5576923076923075,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,38.0,3.057692307692308,3.5576923076923075,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,39.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,40.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.07692307692308,68.07692307692308,3.0,0.0
7,41.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.09615384615385,68.09615384615385,3.0,0.0
7,42.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.11538461538461,68.11538461538461,3.0,0.0
7,43.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.13461538461539,68.13461538461539,3.0,0.0
7,44.0,3.057692307692308,3.6923076923076925,3.057692307692308,69.75,68.17307692307692,68.17307692307692,3.0,0.0
7,45.0,3.0961538461538463,3.6923076923076925,3.0961538461538463,69.75,68.23076923076923,68.23076923076923,3.0,0.0
7,46.0,3.0961538461538463,3.6923076923076925,3.0961538461538463,95.90384615384615,68.36538461538461,68.36538461538461,3.0,0.0
7,47.0,3.134615384615384,3.6923076923076925,3.134615384615384,95.90384615384615,68.51923076923076,68.51923076923076,3.0,0.0
7,48.0,3.134615384615384,3.6923076923076925,3.134615384615384,95.90384615384615,68.59615384615385,68.59615384615385,3.0,0.0
7,49.0,3.192307692307692,3.8461538461538463,3.192307692307692,95.90384615384615,68.73076923076923,68.73076923076923,3.0,0.0
7,50.0,3.192307692307692,4.038461538461538,3.192307692307692,95.90384615384615,68.82692307692308,68.82692307692308,3.0,0.0
7,51.0,3.2692307692307696,4.038461538461538,3.2692307692307696,95.90384615384615,68.98076923076924,68.98076923076924,3.0,0.0
7,52.0,3.2692307692307696,4.038461538461538,3.2692307692307696,95.90384615384615,69.09615384615385,69.09615384615385,3.0,0.0
7,53.0,3.2692307692307696,4.25,3.2692307692307696,95.90384615384615,69.13461538461539,69.13461538461539,3.0,0.0
7,54.0,3.346153846153846,4.423076923076923,3.346153846153846,95.90384615384615,69.28846153846155,69.28846153846155,3.0,0.0
7,55.0,3.346153846153846,4.423076923076923,3.346153846153846,95.90384615384615,69.28846153846155,69.28846153846155,3.0,0.0
7,56.0,3.4038461538461537,4.423076923076923,3.4038461538461537,95.90384615384615,69.28846153846155,69.28846153846155,3.0,0.0
7,57.0,3.4038461538461537,4.423076923076923,1.0576923076923077,95.90384615384615,34.25,69.34615384615384,3.0,0.0
7,58.0,3.480769230769231,4.423076923076923,1.1153846153846154,95.90384615384615,34.5,69.4423076923077,3.0,0.0
7,59.0,3.480769230769231,4.423076923076923,1.1153846153846154,95.90384615384615,34.55769230769231,69.48076923076924,3.0,0.0
7,60.0,3.5961538461538463,4.423076923076923,0.0,95.90384615384615,2.0961538461538463,69.48076923076924,3.0,0.0
7,61.0,3.5961538461538463,4.423076923076923,0.0,95.90384615384615,2.1538461538461537,69.53846153846153,3.0,0.0
7,62.0,3.653846153846154,4.423076923076923,0.0,95.90384615384615,2.230769230769231,69.59615384615384,3.0,0.0
7,63.0,3.653846153846154,4.423076923076923,0.0,95.90384615384615,2.269230769230769,69.63461538461539,3.0,0.0
7,64.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,2.3269230769230766,69.6923076923077,3.0,0.0
7,65.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,2.576923076923077,69.82692307692308,3.0,0.0
7,66.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,3.4038461538461537,70.32692307692308,3.0,0.0
7,67.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,5.1923076923076925,71.5,3.0,0.0
7,68.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,8.23076923076923,73.40384615384615,3.0,0.0
7,69.0,3.6923076923076925,4.423076923076923,0.0,95.90384615384615,11.384615384615385,75.36538461538461,3.0,0.0
7,70.0,3.6923076923076925,4.807692307692308,0.0,95.90384615384615,16.153846153846153,77.86538461538461,3.0,0.0
7,71.0,3.769230769230769,4.807692307692308,0.0,96.84615384615385,20.134615384615383,80.03846153846153,3.0,0.0
7,72.0,3.826923076923077,5.173076923076923,0.0,96.84615384615385,25.26923076923077,82.61538461538461,3.0,0.0
7,73.0,3.9038461538461537,5.173076923076923,0.0,97.67307692307692,32.84615384615385,85.65384615384616,3.0,0.0
7,74.0,4.076923076923077,5.173076923076923,0.0,97.67307692307692,39.5,88.46153846153845,3.0,0.0
7,75.0,4.173076923076923,5.173076923076923,0.0,97.67307692307692,43.21153846153846,89.75,3.0,0.0
7,76.0,4.288461538461538,5.173076923076923,0.0,97.67307692307692,46.42307692307692,90.6923076923077,3.0,0.0
7,77.0,4.326923076923077,5.173076923076923,0.0,97.67307692307692,49.84615384615385,91.86538461538461,3.0,0.0
7,78.0,4.403846153846154,5.173076923076923,0.0,97.67307692307692,31.634615384615383,92.8076923076923,3.0,0.0
7,79.0,4.423076923076923,5.173076923076923,0.0,97.67307692307692,34.23076923076923,94.01923076923076,3.0,0.0
7,80.0,4.423076923076923,5.519230769230769,0.0,97.67307692307692,36.34615384615385,94.86538461538461,3.0,0.0
7,81.0,4.423076923076923,5.788461538461538,0.0,97.67307692307692,37.80769230769231,95.34615384615385,3.0,0.0
7,82.0,4.423076923076923,5.788461538461538,0.0,98.28846153846153,38.67307692307692,95.65384615384616,3.0,0.0
7,83.0,4.423076923076923,5.788461538461538,0.0,98.28846153846153,39.30769230769231,95.84615384615385,3.0,0.0
7,84.0,1.673076923076923,3.1538461538461537,0.0,98.28846153846153,0.3076923076923077,95.96153846153847,3.0,0.0
7,85.0,1.673076923076923,3.1538461538461537,0.0,98.28846153846153,0.9230769230769231,96.0,3.0,0.0
7,86.0,1.826923076923077,3.1538461538461537,0.057692307692307696,98.28846153846153,2.8653846153846154,96.23076923076923,3.0,0.0
7,87.0,2.019230769230769,3.1538461538461537,0.11538461538461539,98.28846153846153,4.115384615384615,96.4423076923077,3.0,0.0
7,88.0,2.269230769230769,3.1538461538461537,0.17307692307692307,98.28846153846153,6.076923076923077,96.71153846153845,3.0,0.0
7,89.0,2.3846153846153846,3.1538461538461537,0.17307692307692307,98.28846153846153,8.25,96.98076923076923,3.0,0.0
7,90.0,2.4615384615384617,3.1538461538461537,0.19230769230769232,98.28846153846153,10.038461538461538,97.21153846153847,3.0,0.0
7,91.0,2.4615384615384617,3.1538461538461537,0.19230769230769232,98.28846153846153,11.057692307692307,97.28846153846153,3.0,0.0
7,92.0,2.4615384615384617,3.1538461538461537,0.19230769230769232,98.28846153846153,12.038461538461538,97.40384615384615,3.0,0.0
7,93.0,2.5961538461538463,3.1538461538461537,0.2884615384615385,98.28846153846153,13.115384615384615,97.48076923076923,3.0,0.0
7,94.0,2.8461538461538463,3.1538461538461537,0.4230769230769231,98.28846153846153,14.076923076923077,97.59615384615384,3.0,0.0
7,95.0,1.1923076923076923,1.5576923076923077,0.4230769230769231,98.28846153846153,20.326923076923077,97.96153846153847,3.0,0.0
7,96.0,1.2884615384615385,1.5576923076923077,0.46153846153846156,98.28846153846153,22.557692307692307,98.13461538461539,3.0,0.0
7,97.0,1.2884615384615385,1.5576923076923077,0.46153846153846156,98.28846153846153,24.615384615384617,98.21153846153847,3.0,0.0
7,98.0,1.4423076923076923,1.5576923076923077,0.576923076923077,98.28846153846153,25.73076923076923,98.25,3.0,0.0
7,99.0,1.5576923076923077,1.5576923076923077,0.6730769230769231,98.28846153846153,26.519230769230766,98.26923076923076,3.0,0.0
7,100.0,1.5576923076923077,1.5576923076923077,0.6730769230769231,98.28846153846153,27.365384615384613,98.26923076923076,3.0,0.0
7,101.0,1.2115384615384615,1.2115384615384615,0.6730769230769231,98.28846153846153,27.65384615384615,98.28846153846153,3.0,0.0
7,102.0,1.2115384615384615,1.3076923076923077,0.6730769230769231,98.28846153846153,27.96153846153846,98.28846153846153,3.0,0.0
7,103.0,1.2115384615384615,1.4615384615384615,0.6730769230769231,98.28846153846153,27.98076923076923,98.28846153846153,3.0,0.0
7,104.0,1.2115384615384615,1.4615384615384615,0.6730769230769231,98.28846153846153,27.98076923076923,98.28846153846153,3.0,0.0
7,105.0,1.2115384615384615,1.5576923076923077,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,106.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,107.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,108.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,109.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,110.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,111.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,112.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,113.0,1.2115384615384615,1.6346153846153848,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,114.0,1.2115384615384615,1.6923076923076923,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,115.0,1.2307692307692308,1.6923076923076923,0.6730769230769231,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,116.0,1.2692307692307692,1.6923076923076923,0.7115384615384616,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,117.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,118.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,119.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,120.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,121.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,122.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,123.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,124.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,125.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,126.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,127.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,128.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,129.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,130.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,131.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,132.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,133.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,134.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,135.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,136.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,137.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,138.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,139.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,140.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,141.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,142.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,143.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,144.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,145.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,146.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,147.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,148.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,149.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,150.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
7,151.0,0.75,1.0,0.75,98.57692307692307,27.98076923076923,98.28846153846153,3.0,0.0
