"run","tick","GRCount","STCount"
15,140.0,17,3774
15,141.0,17,3774
15,142.0,17,3774
15,143.0,17,3774
15,144.0,17,3774
15,145.0,17,3774
15,146.0,17,3774
15,147.0,17,3774
15,148.0,17,3774
15,149.0,17,3774
15,150.0,17,3774
15,151.0,17,3774
15,152.0,17,3774
15,153.0,17,3774
15,154.0,17,3774
15,155.0,17,3774
15,156.0,17,3774
15,157.0,17,3774
15,158.0,17,3774
15,159.0,17,3774
15,160.0,17,3774
15,161.0,17,3774
15,162.0,17,3774
15,163.0,17,3774
15,164.0,17,3774
15,165.0,17,3774
15,166.0,17,3774
17,1.0,18,540
17,2.0,18,540
17,3.0,18,540
17,4.0,18,540
17,5.0,18,540
17,6.0,18,540
17,7.0,18,540
17,8.0,18,540
17,9.0,18,540
17,10.0,18,540
17,11.0,18,540
17,12.0,18,540
17,13.0,18,540
17,14.0,18,540
17,15.0,18,540
17,16.0,18,540
17,17.0,18,540
17,18.0,18,540
17,19.0,18,540
17,20.0,18,540
17,21.0,18,540
17,22.0,18,540
17,23.0,18,540
17,24.0,18,540
17,25.0,18,540
17,26.0,18,561
17,27.0,18,561
17,28.0,18,561
17,29.0,19,561
17,30.0,19,561
17,31.0,19,561
17,32.0,19,561
17,33.0,19,561
17,34.0,19,561
17,35.0,22,561
17,36.0,22,561
17,37.0,22,561
17,38.0,23,561
17,39.0,23,561
17,40.0,23,561
17,41.0,23,561
17,42.0,23,561
17,43.0,23,561
17,44.0,23,561
17,45.0,23,1830
17,46.0,23,1830
17,47.0,23,1830
17,48.0,25,1830
17,49.0,26,1830
17,50.0,26,1830
17,51.0,26,1830
17,52.0,27,1830
17,53.0,29,1830
17,54.0,29,1830
17,55.0,29,1830
17,56.0,29,1830
17,57.0,29,1830
17,58.0,29,1830
17,59.0,29,1830
17,60.0,29,1830
17,61.0,29,1830
17,62.0,29,1830
17,63.0,29,1830
17,64.0,29,1830
17,65.0,29,1830
17,66.0,29,1830
17,67.0,29,1830
17,68.0,29,1830
17,69.0,31,1830
17,70.0,31,2107
17,71.0,32,2107
17,72.0,32,2474
17,73.0,32,2474
17,74.0,32,2474
17,75.0,32,2474
17,76.0,32,2474
17,77.0,32,2474
17,78.0,32,2474
17,79.0,34,2474
17,80.0,36,2474
17,81.0,36,3017
17,82.0,36,3017
17,83.0,36,3017
17,84.0,32,3017
17,85.0,32,3017
17,86.0,32,3017
17,87.0,32,3017
17,88.0,32,3017
17,89.0,32,3017
17,90.0,32,3017
17,91.0,32,3017
17,92.0,32,3017
17,93.0,32,3017
17,94.0,32,3017
17,95.0,21,3017
17,96.0,21,3017
17,97.0,21,3017
17,98.0,21,3017
17,99.0,21,3017
17,100.0,21,3017
17,101.0,19,3017
17,102.0,21,3017
17,103.0,21,3017
17,104.0,23,3891
17,105.0,26,3891
17,106.0,26,3891
17,107.0,26,3891
17,108.0,26,3891
17,109.0,26,3891
17,110.0,26,3891
17,111.0,26,3891
17,112.0,26,3891
17,113.0,29,3891
17,114.0,29,3891
17,115.0,29,3891
17,116.0,29,3891
17,117.0,14,3891
17,118.0,14,3891
17,119.0,14,3891
17,120.0,14,3891
17,121.0,14,3891
17,122.0,14,3891
17,123.0,14,3891
17,124.0,14,3891
17,125.0,14,3891
17,126.0,14,3891
17,127.0,14,3891
17,128.0,14,3891
17,129.0,14,3891
17,130.0,14,3891
17,131.0,14,3891
17,132.0,14,3891
17,133.0,14,3891
17,134.0,14,3891
17,135.0,14,3891
17,136.0,14,3891
17,137.0,14,3891
17,138.0,14,3891
17,139.0,14,3891
17,140.0,14,3891
17,141.0,14,3891
17,142.0,14,3891
17,143.0,14,3891
17,144.0,14,3891
17,145.0,14,3891
17,146.0,14,3891
17,147.0,14,3891
17,148.0,14,3891
17,149.0,14,3891
17,150.0,14,3891
17,151.0,14,3891
17,152.0,14,3891
17,153.0,14,3891
17,154.0,14,3891
17,155.0,14,3891
17,156.0,14,3891
17,157.0,14,3891
17,158.0,14,3891
17,159.0,14,3891
17,160.0,14,3891
17,161.0,14,3891
17,162.0,14,3891
17,163.0,14,3891
17,164.0,14,3891
17,165.0,14,3891
17,166.0,14,3891
19,1.0,18,540
19,2.0,18,540
19,3.0,18,540
19,4.0,18,540
19,5.0,18,540
19,6.0,18,540
19,7.0,18,540
19,8.0,18,540
19,9.0,18,540
19,10.0,18,540
19,11.0,18,540
19,12.0,18,540
19,13.0,18,540
19,14.0,18,540
19,15.0,18,540
19,16.0,18,540
19,17.0,18,540
19,18.0,18,540
19,19.0,18,540
19,20.0,18,540
19,21.0,18,540
19,22.0,18,540
19,23.0,18,540
19,24.0,18,540
19,25.0,18,540
19,26.0,18,587
19,27.0,19,587
19,28.0,19,587
19,29.0,19,587
19,30.0,19,587
19,31.0,19,587
19,32.0,19,587
19,33.0,19,587
19,34.0,19,587
19,35.0,24,587
19,36.0,24,587
19,37.0,24,587
19,38.0,26,587
19,39.0,26,587
19,40.0,26,587
19,41.0,26,587
19,42.0,26,587
19,43.0,26,587
19,44.0,26,587
19,45.0,26,1865
19,46.0,26,1865
19,47.0,26,1865
19,48.0,28,1865
19,49.0,30,1865
19,50.0,30,1865
19,51.0,30,1865
19,52.0,31,1865
19,53.0,33,1865
19,54.0,33,1865
19,55.0,33,1865
19,56.0,33,1865
19,57.0,33,1865
19,58.0,33,1865
19,59.0,33,1865
19,60.0,33,1865
19,61.0,33,1865
19,62.0,33,1865
19,63.0,33,1865
19,64.0,33,1865
19,65.0,33,1865
19,66.0,33,1865
19,67.0,33,1865
19,68.0,33,1865
19,69.0,34,1865
19,70.0,34,2124
19,71.0,39,2124
19,72.0,39,2495
19,73.0,39,2495
19,74.0,39,2495
19,75.0,39,2495
19,76.0,39,2495
19,77.0,39,2495
19,78.0,39,2495
19,79.0,44,2495
19,80.0,52,2495
19,81.0,52,3035
19,82.0,52,3035
19,83.0,52,3035
19,84.0,44,3035
19,85.0,44,3035
19,86.0,44,3035
19,87.0,44,3035
19,88.0,44,3035
19,89.0,44,3035
19,90.0,44,3035
19,91.0,44,3035
19,92.0,44,3035
19,93.0,44,3035
19,94.0,44,3035
19,95.0,36,3035
19,96.0,36,3035
19,97.0,36,3035
19,98.0,36,3035
19,99.0,36,3035
19,100.0,36,3035
19,101.0,27,3035
19,102.0,29,3035
19,103.0,29,3035
19,104.0,31,3832
19,105.0,34,3832
19,106.0,34,3832
19,107.0,34,3832
19,108.0,34,3832
19,109.0,34,3832
19,110.0,34,3832
19,111.0,34,3832
19,112.0,34,3832
19,113.0,35,3832
19,114.0,35,3832
19,115.0,35,3832
19,116.0,35,3832
19,117.0,15,3832
19,118.0,15,3832
19,119.0,15,3832
19,120.0,15,3832
19,121.0,15,3832
19,122.0,15,3832
19,123.0,15,3832
19,124.0,15,3832
19,125.0,15,3832
19,126.0,15,3832
19,127.0,15,3832
19,128.0,15,3832
19,129.0,15,3832
19,130.0,15,3832
19,131.0,15,3832
19,132.0,15,3832
19,133.0,15,3832
19,134.0,15,3832
19,135.0,15,3832
19,136.0,15,3832
19,137.0,15,3832
19,138.0,15,3832
19,139.0,15,3832
19,140.0,15,3832
19,141.0,15,3832
19,142.0,15,3832
19,143.0,15,3832
19,144.0,15,3832
19,145.0,15,3832
19,146.0,15,3832
19,147.0,15,3832
19,148.0,15,3832
19,149.0,15,3832
19,150.0,15,3832
19,151.0,15,3832
19,152.0,15,3832
19,153.0,15,3832
19,154.0,15,3832
19,155.0,15,3832
19,156.0,15,3832
19,157.0,15,3832
19,158.0,15,3832
19,159.0,15,3832
19,160.0,15,3832
19,161.0,15,3832
19,162.0,15,3832
19,163.0,15,3832
19,164.0,15,3832
19,165.0,15,3832
19,166.0,15,3832
2,1.0,18,540
2,2.0,18,540
2,3.0,18,540
2,4.0,18,540
2,5.0,18,540
2,6.0,18,540
2,7.0,18,540
2,8.0,18,540
2,9.0,18,540
2,10.0,18,540
2,11.0,18,540
2,12.0,18,540
2,13.0,18,540
2,14.0,18,540
2,15.0,18,540
2,16.0,18,540
2,17.0,18,540
2,18.0,18,540
2,19.0,18,540
2,20.0,18,540
2,21.0,18,540
2,22.0,18,540
2,23.0,18,540
2,24.0,18,540
2,25.0,18,540
2,26.0,18,568
2,27.0,20,568
2,28.0,20,568
2,29.0,22,568
2,30.0,22,568
2,31.0,22,568
2,32.0,22,568
2,33.0,22,568
2,34.0,22,568
2,35.0,28,568
2,36.0,28,568
2,37.0,28,568
2,38.0,29,568
2,39.0,29,568
2,40.0,29,568
2,41.0,29,568
2,42.0,29,568
2,43.0,29,568
2,44.0,29,568
2,45.0,29,1852
2,46.0,29,1852
2,47.0,29,1852
2,48.0,31,1852
2,49.0,33,1852
2,50.0,33,1852
2,51.0,33,1852
2,52.0,36,1852
2,53.0,36,1852
2,54.0,36,1852
2,55.0,36,1852
2,56.0,36,1852
2,57.0,36,1852
2,58.0,36,1852
2,59.0,36,1852
2,60.0,36,1852
2,61.0,36,1852
2,62.0,36,1852
2,63.0,36,1852
2,64.0,36,1852
2,65.0,36,1852
2,66.0,36,1852
2,67.0,36,1852
2,68.0,36,1852
2,69.0,42,1852
2,70.0,42,2151
2,71.0,44,2151
2,72.0,44,2501
2,73.0,44,2501
2,74.0,44,2501
2,75.0,44,2501
2,76.0,44,2501
2,77.0,44,2501
2,78.0,44,2501
2,79.0,47,2501
2,80.0,50,2501
2,81.0,50,3063
2,82.0,50,3063
2,83.0,50,3063
2,84.0,43,3063
2,85.0,43,3063
2,86.0,43,3063
2,87.0,43,3063
2,88.0,43,3063
2,89.0,43,3063
2,90.0,43,3063
2,91.0,43,3063
2,92.0,43,3063
2,93.0,43,3063
2,94.0,43,3063
2,95.0,33,3063
2,96.0,33,3063
2,97.0,33,3063
2,98.0,33,3063
2,99.0,33,3063
2,100.0,33,3063
2,101.0,26,3063
2,102.0,30,3063
2,103.0,30,3063
2,104.0,32,3913
2,105.0,33,3913
2,106.0,33,3913
2,107.0,33,3913
2,108.0,33,3913
2,109.0,33,3913
2,110.0,33,3913
2,111.0,33,3913
2,112.0,33,3913
2,113.0,36,3913
2,114.0,36,3913
2,115.0,36,3913
2,116.0,36,3913
2,117.0,20,3913
2,118.0,20,3913
2,119.0,20,3913
2,120.0,20,3913
2,121.0,20,3913
2,122.0,20,3913
2,123.0,20,3913
2,124.0,20,3913
2,125.0,20,3913
2,126.0,20,3913
2,127.0,20,3913
2,128.0,20,3913
2,129.0,20,3913
2,130.0,20,3913
2,131.0,20,3913
2,132.0,20,3913
2,133.0,20,3913
2,134.0,20,3913
2,135.0,20,3913
2,136.0,20,3913
2,137.0,20,3913
2,138.0,20,3913
2,139.0,20,3913
2,140.0,20,3913
2,141.0,20,3913
2,142.0,20,3913
2,143.0,20,3913
2,144.0,20,3913
2,145.0,20,3913
2,146.0,20,3913
2,147.0,20,3913
2,148.0,20,3913
2,149.0,20,3913
2,150.0,20,3913
2,151.0,20,3913
2,152.0,20,3913
2,153.0,20,3913
2,154.0,20,3913
2,155.0,20,3913
2,156.0,20,3913
2,157.0,20,3913
2,158.0,20,3913
2,159.0,20,3913
2,160.0,20,3913
2,161.0,20,3913
2,162.0,20,3913
2,163.0,20,3913
2,164.0,20,3913
2,165.0,20,3913
2,166.0,20,3913
4,1.0,18,540
4,2.0,18,540
4,3.0,18,540
4,4.0,18,540
4,5.0,18,540
4,6.0,18,540
4,7.0,18,540
4,8.0,18,540
4,9.0,18,540
4,10.0,18,540
4,11.0,18,540
4,12.0,18,540
4,13.0,18,540
4,14.0,18,540
4,15.0,18,540
4,16.0,18,540
4,17.0,18,540
4,18.0,18,540
4,19.0,18,540
4,20.0,18,540
4,21.0,18,540
4,22.0,18,540
4,23.0,18,540
4,24.0,18,540
4,25.0,18,540
4,26.0,18,571
4,27.0,18,571
4,28.0,18,571
4,29.0,20,571
4,30.0,20,571
4,31.0,20,571
4,32.0,20,571
4,33.0,20,571
4,34.0,20,571
4,35.0,24,571
4,36.0,24,571
4,37.0,24,571
4,38.0,25,571
4,39.0,25,571
4,40.0,25,571
4,41.0,25,571
4,42.0,25,571
4,43.0,25,571
4,44.0,25,571
4,45.0,25,1829
4,46.0,25,1829
4,47.0,25,1829
4,48.0,27,1829
4,49.0,31,1829
4,50.0,31,1829
4,51.0,31,1829
4,52.0,32,1829
4,53.0,33,1829
4,54.0,33,1829
4,55.0,33,1829
4,56.0,33,1829
4,57.0,33,1829
4,58.0,33,1829
4,59.0,33,1829
4,60.0,33,1829
4,61.0,33,1829
4,62.0,33,1829
4,63.0,33,1829
4,64.0,33,1829
4,65.0,33,1829
4,66.0,33,1829
4,67.0,33,1829
4,68.0,33,1829
4,69.0,36,1829
4,70.0,36,2126
4,71.0,38,2126
4,72.0,38,2476
4,73.0,38,2476
4,74.0,38,2476
4,75.0,38,2476
4,76.0,38,2476
4,77.0,38,2476
4,78.0,38,2476
4,79.0,42,2476
4,80.0,43,2476
4,81.0,43,2990
4,82.0,43,2990
4,83.0,43,2990
4,84.0,31,2990
4,85.0,31,2990
4,86.0,31,2990
4,87.0,31,2990
4,88.0,31,2990
4,89.0,31,2990
4,90.0,31,2990
4,91.0,31,2990
4,92.0,31,2990
4,93.0,31,2990
4,94.0,31,2990
4,95.0,21,2990
4,96.0,21,2990
4,97.0,21,2990
4,98.0,21,2990
4,99.0,21,2990
4,100.0,21,2990
4,101.0,12,2990
4,102.0,14,2990
4,103.0,14,2990
4,104.0,14,3833
4,105.0,16,3833
4,106.0,16,3833
4,107.0,16,3833
4,108.0,16,3833
4,109.0,16,3833
4,110.0,16,3833
4,111.0,16,3833
4,112.0,16,3833
4,113.0,16,3833
4,114.0,16,3833
4,115.0,16,3833
4,116.0,16,3833
4,117.0,11,3833
4,118.0,11,3833
4,119.0,11,3833
4,120.0,11,3833
4,121.0,11,3833
4,122.0,11,3833
4,123.0,11,3833
4,124.0,11,3833
4,125.0,11,3833
4,126.0,11,3833
4,127.0,11,3833
4,128.0,11,3833
4,129.0,11,3833
4,130.0,11,3833
4,131.0,11,3833
4,132.0,11,3833
4,133.0,11,3833
4,134.0,11,3833
4,135.0,11,3833
4,136.0,11,3833
4,137.0,11,3833
4,138.0,11,3833
4,139.0,11,3833
4,140.0,11,3833
4,141.0,11,3833
4,142.0,11,3833
4,143.0,11,3833
4,144.0,11,3833
4,145.0,11,3833
4,146.0,11,3833
4,147.0,11,3833
4,148.0,11,3833
4,149.0,11,3833
4,150.0,11,3833
4,151.0,11,3833
4,152.0,11,3833
4,153.0,11,3833
4,154.0,11,3833
4,155.0,11,3833
4,156.0,11,3833
4,157.0,11,3833
4,158.0,11,3833
4,159.0,11,3833
4,160.0,11,3833
4,161.0,11,3833
4,162.0,11,3833
4,163.0,11,3833
4,164.0,11,3833
4,165.0,11,3833
4,166.0,11,3833
6,1.0,18,540
6,2.0,18,540
6,3.0,18,540
6,4.0,18,540
6,5.0,18,540
6,6.0,18,540
6,7.0,18,540
6,8.0,18,540
6,9.0,18,540
6,10.0,18,540
6,11.0,18,540
6,12.0,18,540
6,13.0,18,540
6,14.0,18,540
6,15.0,18,540
6,16.0,18,540
6,17.0,18,540
6,18.0,18,540
6,19.0,18,540
6,20.0,18,540
6,21.0,18,540
6,22.0,18,540
6,23.0,18,540
6,24.0,18,540
6,25.0,18,540
6,26.0,18,556
6,27.0,21,556
6,28.0,21,556
6,29.0,22,556
6,30.0,22,556
6,31.0,22,556
6,32.0,22,556
6,33.0,22,556
6,34.0,22,556
6,35.0,23,556
6,36.0,23,556
6,37.0,23,556
6,38.0,25,556
6,39.0,25,556
6,40.0,25,556
6,41.0,25,556
6,42.0,25,556
6,43.0,25,556
6,44.0,25,556
6,45.0,25,1778
6,46.0,25,1778
6,47.0,25,1778
6,48.0,28,1778
6,49.0,29,1778
6,50.0,29,1778
6,51.0,29,1778
6,52.0,31,1778
6,53.0,34,1778
6,54.0,34,1778
6,55.0,34,1778
6,56.0,34,1778
6,57.0,34,1778
6,58.0,34,1778
6,59.0,34,1778
6,60.0,34,1778
6,61.0,34,1778
6,62.0,34,1778
6,63.0,34,1778
6,64.0,34,1778
6,65.0,34,1778
6,66.0,34,1778
6,67.0,34,1778
6,68.0,34,1778
6,69.0,37,1778
6,70.0,37,2090
6,71.0,39,2090
6,72.0,39,2420
6,73.0,39,2420
6,74.0,39,2420
6,75.0,39,2420
6,76.0,39,2420
6,77.0,39,2420
6,78.0,39,2420
6,79.0,40,2420
6,80.0,45,2420
6,81.0,45,2932
6,82.0,45,2932
6,83.0,45,2932
6,84.0,36,2932
6,85.0,36,2932
6,86.0,36,2932
6,87.0,36,2932
6,88.0,36,2932
6,89.0,36,2932
6,90.0,36,2932
6,91.0,36,2932
6,92.0,36,2932
6,93.0,36,2932
6,94.0,36,2932
6,95.0,26,2932
6,96.0,26,2932
6,97.0,26,2932
6,98.0,26,2932
6,99.0,26,2932
6,100.0,26,2932
6,101.0,21,2932
6,102.0,25,2932
6,103.0,25,2932
6,104.0,25,3781
6,105.0,28,3781
6,106.0,28,3781
6,107.0,28,3781
6,108.0,28,3781
6,109.0,28,3781
6,110.0,28,3781
6,111.0,28,3781
6,112.0,28,3781
6,113.0,30,3781
6,114.0,30,3781
6,115.0,30,3781
6,116.0,30,3781
6,117.0,12,3781
6,118.0,12,3781
6,119.0,12,3781
6,120.0,12,3781
6,121.0,12,3781
6,122.0,12,3781
6,123.0,12,3781
6,124.0,12,3781
6,125.0,12,3781
6,126.0,12,3781
6,127.0,12,3781
6,128.0,12,3781
6,129.0,12,3781
6,130.0,12,3781
6,131.0,12,3781
6,132.0,12,3781
6,133.0,12,3781
6,134.0,12,3781
6,135.0,12,3781
6,136.0,12,3781
6,137.0,12,3781
6,138.0,12,3781
6,139.0,12,3781
6,140.0,12,3781
6,141.0,12,3781
6,142.0,12,3781
6,143.0,12,3781
6,144.0,12,3781
6,145.0,12,3781
6,146.0,12,3781
6,147.0,12,3781
6,148.0,12,3781
6,149.0,12,3781
6,150.0,12,3781
6,151.0,12,3781
6,152.0,12,3781
6,153.0,12,3781
6,154.0,12,3781
6,155.0,12,3781
6,156.0,12,3781
6,157.0,12,3781
6,158.0,12,3781
6,159.0,12,3781
6,160.0,12,3781
6,161.0,12,3781
6,162.0,12,3781
6,163.0,12,3781
6,164.0,12,3781
6,165.0,12,3781
6,166.0,12,3781
8,1.0,18,540
8,2.0,18,540
8,3.0,18,540
8,4.0,18,540
8,5.0,18,540
8,6.0,18,540
8,7.0,18,540
8,8.0,18,540
8,9.0,18,540
8,10.0,18,540
8,11.0,18,540
8,12.0,18,540
8,13.0,18,540
8,14.0,18,540
8,15.0,18,540
8,16.0,18,540
8,17.0,18,540
8,18.0,18,540
8,19.0,18,540
8,20.0,18,540
8,21.0,18,540
8,22.0,18,540
8,23.0,18,540
8,24.0,18,540
8,25.0,18,540
8,26.0,18,580
8,27.0,18,580
8,28.0,18,580
8,29.0,18,580
8,30.0,18,580
8,31.0,18,580
8,32.0,18,580
8,33.0,18,580
8,34.0,18,580
8,35.0,24,580
8,36.0,24,580
8,37.0,24,580
8,38.0,27,580
8,39.0,27,580
8,40.0,27,580
8,41.0,27,580
8,42.0,27,580
8,43.0,27,580
8,44.0,27,580
8,45.0,27,1894
8,46.0,27,1894
8,47.0,27,1894
8,48.0,28,1894
8,49.0,33,1894
8,50.0,33,1894
8,51.0,33,1894
8,52.0,36,1894
8,53.0,36,1894
8,54.0,36,1894
8,55.0,36,1894
8,56.0,36,1894
8,57.0,36,1894
8,58.0,36,1894
8,59.0,36,1894
8,60.0,36,1894
8,61.0,36,1894
8,62.0,36,1894
8,63.0,36,1894
8,64.0,36,1894
8,65.0,36,1894
8,66.0,36,1894
8,67.0,36,1894
8,68.0,36,1894
8,69.0,36,1894
8,70.0,36,2166
8,71.0,38,2166
8,72.0,38,2499
8,73.0,38,2499
8,74.0,38,2499
8,75.0,38,2499
8,76.0,38,2499
8,77.0,38,2499
8,78.0,38,2499
8,79.0,45,2499
8,80.0,49,2499
8,81.0,49,3043
8,82.0,49,3043
8,83.0,49,3043
8,84.0,40,3043
8,85.0,40,3043
8,86.0,40,3043
8,87.0,40,3043
8,88.0,40,3043
8,89.0,40,3043
8,90.0,40,3043
8,91.0,40,3043
8,92.0,40,3043
8,93.0,40,3043
8,94.0,40,3043
8,95.0,32,3043
8,96.0,32,3043
8,97.0,32,3043
8,98.0,32,3043
8,99.0,32,3043
8,100.0,32,3043
8,101.0,24,3043
8,102.0,27,3043
8,103.0,27,3043
8,104.0,28,3869
8,105.0,30,3869
8,106.0,30,3869
8,107.0,30,3869
8,108.0,30,3869
8,109.0,30,3869
8,110.0,30,3869
8,111.0,30,3869
8,112.0,30,3869
8,113.0,32,3869
8,114.0,32,3869
8,115.0,32,3869
8,116.0,32,3869
8,117.0,14,3869
8,118.0,14,3869
8,119.0,14,3869
8,120.0,14,3869
8,121.0,14,3869
8,122.0,14,3869
8,123.0,14,3869
8,124.0,14,3869
8,125.0,14,3869
8,126.0,14,3869
8,127.0,14,3869
8,128.0,14,3869
8,129.0,14,3869
8,130.0,14,3869
8,131.0,14,3869
8,132.0,14,3869
8,133.0,14,3869
8,134.0,14,3869
8,135.0,14,3869
8,136.0,14,3869
8,137.0,14,3869
8,138.0,14,3869
8,139.0,14,3869
8,140.0,14,3869
8,141.0,14,3869
8,142.0,14,3869
8,143.0,14,3869
8,144.0,14,3869
8,145.0,14,3869
8,146.0,14,3869
8,147.0,14,3869
8,148.0,14,3869
8,149.0,14,3869
8,150.0,14,3869
8,151.0,14,3869
8,152.0,14,3869
8,153.0,14,3869
8,154.0,14,3869
8,155.0,14,3869
8,156.0,14,3869
8,157.0,14,3869
8,158.0,14,3869
8,159.0,14,3869
8,160.0,14,3869
8,161.0,14,3869
8,162.0,14,3869
8,163.0,14,3869
8,164.0,14,3869
8,165.0,14,3869
8,166.0,14,3869
10,1.0,18,540
10,2.0,18,540
10,3.0,18,540
10,4.0,18,540
10,5.0,18,540
10,6.0,18,540
10,7.0,18,540
10,8.0,18,540
10,9.0,18,540
10,10.0,18,540
10,11.0,18,540
10,12.0,18,540
10,13.0,18,540
10,14.0,18,540
10,15.0,18,540
10,16.0,18,540
10,17.0,18,540
10,18.0,18,540
10,19.0,18,540
10,20.0,18,540
10,21.0,18,540
10,22.0,18,540
10,23.0,18,540
10,24.0,18,540
10,25.0,18,540
10,26.0,18,582
10,27.0,18,582
10,28.0,18,582
10,29.0,19,582
10,30.0,19,582
10,31.0,19,582
10,32.0,19,582
10,33.0,19,582
10,34.0,19,582
10,35.0,21,582
10,36.0,21,582
10,37.0,21,582
10,38.0,26,582
10,39.0,26,582
10,40.0,26,582
10,41.0,26,582
10,42.0,26,582
10,43.0,26,582
10,44.0,26,582
10,45.0,26,1884
10,46.0,26,1884
10,47.0,26,1884
10,48.0,27,1884
10,49.0,30,1884
10,50.0,30,1884
10,51.0,30,1884
10,52.0,33,1884
10,53.0,34,1884
10,54.0,34,1884
10,55.0,34,1884
10,56.0,34,1884
10,57.0,34,1884
10,58.0,34,1884
10,59.0,34,1884
10,60.0,34,1884
10,61.0,34,1884
10,62.0,34,1884
10,63.0,34,1884
10,64.0,34,1884
10,65.0,34,1884
10,66.0,34,1884
10,67.0,34,1884
10,68.0,34,1884
10,69.0,37,1884
10,70.0,37,2213
10,71.0,38,2213
10,72.0,38,2582
10,73.0,38,2582
10,74.0,38,2582
10,75.0,38,2582
10,76.0,38,2582
10,77.0,38,2582
10,78.0,38,2582
10,79.0,41,2582
10,80.0,45,2582
10,81.0,45,3152
10,82.0,45,3152
10,83.0,45,3152
10,84.0,39,3152
10,85.0,39,3152
10,86.0,39,3152
10,87.0,39,3152
10,88.0,39,3152
10,89.0,39,3152
10,90.0,39,3152
10,91.0,39,3152
10,92.0,39,3152
10,93.0,39,3152
10,94.0,39,3152
10,95.0,30,3152
10,96.0,30,3152
10,97.0,30,3152
10,98.0,30,3152
10,99.0,30,3152
10,100.0,30,3152
10,101.0,27,3152
10,102.0,29,3152
10,103.0,29,3152
10,104.0,31,4063
10,105.0,32,4063
10,106.0,32,4063
10,107.0,32,4063
10,108.0,32,4063
10,109.0,32,4063
10,110.0,32,4063
10,111.0,32,4063
10,112.0,32,4063
10,113.0,35,4063
10,114.0,35,4063
10,115.0,35,4063
10,116.0,35,4063
10,117.0,19,4063
10,118.0,19,4063
10,119.0,19,4063
10,120.0,19,4063
10,121.0,19,4063
10,122.0,19,4063
10,123.0,19,4063
10,124.0,19,4063
10,125.0,19,4063
10,126.0,19,4063
10,127.0,19,4063
10,128.0,19,4063
10,129.0,19,4063
10,130.0,19,4063
10,131.0,19,4063
10,132.0,19,4063
10,133.0,19,4063
10,134.0,19,4063
10,135.0,19,4063
10,136.0,19,4063
10,137.0,19,4063
10,138.0,19,4063
10,139.0,19,4063
10,140.0,19,4063
10,141.0,19,4063
10,142.0,19,4063
10,143.0,19,4063
10,144.0,19,4063
10,145.0,19,4063
10,146.0,19,4063
10,147.0,19,4063
10,148.0,19,4063
10,149.0,19,4063
10,150.0,19,4063
10,151.0,19,4063
10,152.0,19,4063
10,153.0,19,4063
10,154.0,19,4063
10,155.0,19,4063
10,156.0,19,4063
10,157.0,19,4063
10,158.0,19,4063
10,159.0,19,4063
10,160.0,19,4063
10,161.0,19,4063
10,162.0,19,4063
10,163.0,19,4063
10,164.0,19,4063
10,165.0,19,4063
10,166.0,19,4063
12,1.0,18,540
12,2.0,18,540
12,3.0,18,540
12,4.0,18,540
12,5.0,18,540
12,6.0,18,540
12,7.0,18,540
12,8.0,18,540
12,9.0,18,540
12,10.0,18,540
12,11.0,18,540
12,12.0,18,540
12,13.0,18,540
12,14.0,18,540
12,15.0,18,540
12,16.0,18,540
12,17.0,18,540
12,18.0,18,540
12,19.0,18,540
12,20.0,18,540
12,21.0,18,540
12,22.0,18,540
12,23.0,18,540
12,24.0,18,540
12,25.0,18,540
12,26.0,18,577
12,27.0,18,577
12,28.0,18,577
12,29.0,19,577
12,30.0,19,577
12,31.0,19,577
12,32.0,19,577
12,33.0,19,577
12,34.0,19,577
12,35.0,23,577
12,36.0,23,577
12,37.0,23,577
12,38.0,24,577
12,39.0,24,577
12,40.0,24,577
12,41.0,24,577
12,42.0,24,577
12,43.0,24,577
12,44.0,24,577
12,45.0,24,1812
12,46.0,24,1812
12,47.0,24,1812
12,48.0,24,1812
12,49.0,30,1812
12,50.0,30,1812
12,51.0,30,1812
12,52.0,33,1812
12,53.0,34,1812
12,54.0,34,1812
12,55.0,34,1812
12,56.0,34,1812
12,57.0,34,1812
12,58.0,34,1812
12,59.0,34,1812
12,60.0,34,1812
12,61.0,34,1812
12,62.0,34,1812
12,63.0,34,1812
12,64.0,34,1812
12,65.0,34,1812
12,66.0,34,1812
12,67.0,34,1812
12,68.0,34,1812
12,69.0,37,1812
12,70.0,37,2101
12,71.0,37,2101
12,72.0,37,2429
12,73.0,37,2429
12,74.0,37,2429
12,75.0,37,2429
12,76.0,37,2429
12,77.0,37,2429
12,78.0,37,2429
12,79.0,40,2429
12,80.0,43,2429
12,81.0,43,2999
12,82.0,43,2999
12,83.0,43,2999
12,84.0,36,2999
12,85.0,36,2999
12,86.0,36,2999
12,87.0,36,2999
12,88.0,36,2999
12,89.0,36,2999
12,90.0,36,2999
12,91.0,36,2999
12,92.0,36,2999
12,93.0,36,2999
12,94.0,36,2999
12,95.0,30,2999
12,96.0,30,2999
12,97.0,30,2999
12,98.0,30,2999
12,99.0,30,2999
12,100.0,30,2999
12,101.0,22,2999
12,102.0,25,2999
12,103.0,25,2999
12,104.0,26,3868
12,105.0,29,3868
12,106.0,29,3868
12,107.0,29,3868
12,108.0,29,3868
12,109.0,29,3868
12,110.0,29,3868
12,111.0,29,3868
12,112.0,29,3868
12,113.0,32,3868
12,114.0,32,3868
