"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,84.0,39.18269230769231,51.49038461538461,0.0,25.096153846153847,0.0,23.798076923076923,2.0,0.0
3,85.0,38.22115384615385,50.817307692307686,0.0,25.096153846153847,0.0,24.23076923076923,2.0,0.0
3,86.0,40.43269230769231,50.04807692307692,1.5384615384615385,25.096153846153847,0.0,24.759615384615387,2.0,0.0
3,87.0,41.97115384615385,48.07692307692308,3.3653846153846154,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,88.0,43.50961538461539,47.11538461538461,4.951923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,89.0,44.95192307692308,44.95192307692308,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,90.0,44.03846153846154,44.03846153846154,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,91.0,41.63461538461539,41.63461538461539,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,92.0,41.63461538461539,41.63461538461539,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,93.0,40.04807692307693,40.04807692307693,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,94.0,40.04807692307693,40.04807692307693,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,95.0,30.528846153846157,30.528846153846157,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,96.0,30.528846153846157,30.528846153846157,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,97.0,30.528846153846157,30.528846153846157,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,98.0,30.528846153846157,43.70192307692308,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,99.0,30.528846153846157,43.70192307692308,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,100.0,30.528846153846157,43.70192307692308,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,101.0,19.375,49.03846153846153,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,102.0,19.375,58.12500000000001,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,103.0,18.89423076923077,57.83653846153847,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,104.0,17.307692307692307,57.25961538461538,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,105.0,15.817307692307692,56.92307692307692,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,106.0,14.326923076923077,56.58653846153846,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,107.0,13.317307692307692,56.05769230769231,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,108.0,13.317307692307692,56.05769230769231,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,109.0,13.317307692307692,56.05769230769231,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,110.0,13.317307692307692,56.05769230769231,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,111.0,13.317307692307692,56.05769230769231,6.875000000000001,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,112.0,18.076923076923077,59.08653846153846,11.25,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,113.0,23.317307692307693,61.682692307692314,15.817307692307692,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,114.0,27.163461538461537,61.682692307692314,19.567307692307693,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,115.0,36.05769230769231,66.10576923076923,27.307692307692307,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,116.0,41.49038461538462,65.33653846153847,33.60576923076923,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,117.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,118.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,119.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,120.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,121.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,122.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,123.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,124.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,125.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,126.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,127.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,128.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,129.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,130.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,131.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,132.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,133.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,134.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,135.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,136.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,137.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,138.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,139.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,140.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,141.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,142.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,143.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,144.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,145.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,146.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,147.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,148.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,149.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,150.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,151.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,152.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,153.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,154.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,155.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,156.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,157.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,158.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,159.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,160.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,161.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,162.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,163.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,164.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,165.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
3,166.0,38.26923076923077,65.72115384615384,38.26923076923077,25.096153846153847,0.0,25.096153846153847,2.0,0.0
5,1.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,2.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,3.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,4.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,5.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,6.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,7.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,8.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,9.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,10.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,11.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,12.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,13.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,14.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,15.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,16.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,17.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,18.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,19.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,20.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,21.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,22.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,23.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,24.0,0.0,17.067307692307693,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,25.0,4.278846153846154,17.067307692307693,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,26.0,4.278846153846154,17.067307692307693,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,27.0,9.326923076923077,17.067307692307693,9.326923076923077,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,28.0,9.326923076923077,17.067307692307693,9.326923076923077,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,29.0,13.653846153846153,17.067307692307693,13.653846153846153,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,30.0,13.653846153846153,17.067307692307693,13.653846153846153,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,31.0,17.067307692307693,17.067307692307693,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,32.0,17.067307692307693,17.067307692307693,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,33.0,17.067307692307693,17.067307692307693,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,34.0,17.067307692307693,17.067307692307693,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,35.0,17.067307692307693,17.067307692307693,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,36.0,17.067307692307693,26.009615384615387,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,37.0,17.067307692307693,34.56730769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,38.0,17.067307692307693,34.56730769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,39.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,40.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,41.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,42.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,43.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,44.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,45.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,46.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,47.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,48.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,49.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,50.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,51.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,52.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,53.0,17.067307692307693,41.44230769230769,17.067307692307693,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,54.0,19.471153846153847,47.40384615384615,19.471153846153847,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
5,55.0,18.653846153846153,53.36538461538461,18.653846153846153,24.23076923076923,6.634615384615385,6.634615384615385,2.0,0.0
5,56.0,21.057692307692307,53.36538461538461,21.057692307692307,24.23076923076923,6.634615384615385,6.634615384615385,2.0,0.0
5,57.0,22.692307692307693,51.58653846153847,14.471153846153847,24.23076923076923,1.9230769230769231,6.634615384615385,2.0,0.0
5,58.0,25.240384615384613,51.58653846153847,16.298076923076923,24.23076923076923,1.9230769230769231,6.634615384615385,2.0,0.0
5,59.0,26.875,49.85576923076923,19.663461538461537,24.23076923076923,1.9230769230769231,6.634615384615385,2.0,0.0
5,60.0,28.846153846153843,49.85576923076923,14.086538461538462,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,61.0,30.144230769230766,48.46153846153846,16.682692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,62.0,30.144230769230766,48.46153846153846,16.682692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,63.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,64.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,65.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,66.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,67.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,68.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,69.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,70.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,71.0,32.16346153846154,48.46153846153846,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,72.0,32.16346153846154,58.02884615384616,17.932692307692307,24.23076923076923,0.0,6.634615384615385,2.0,0.0
5,73.0,33.894230769230774,58.02884615384616,19.038461538461537,24.23076923076923,0.2403846153846154,6.875000000000001,2.0,0.0
5,74.0,39.03846153846154,58.02884615384616,21.923076923076923,24.23076923076923,0.576923076923077,7.836538461538462,2.0,0.0
5,75.0,42.88461538461538,58.02884615384616,24.615384615384617,24.23076923076923,1.0576923076923077,8.89423076923077,2.0,0.0
5,76.0,46.63461538461539,58.02884615384616,27.259615384615383,24.23076923076923,2.067307692307692,10.384615384615385,2.0,0.0
5,77.0,48.46153846153846,58.02884615384616,28.79807692307692,24.23076923076923,3.798076923076923,13.26923076923077,2.0,0.0
5,78.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,2.7403846153846154,16.346153846153847,2.0,0.0
5,79.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,3.076923076923077,18.942307692307693,2.0,0.0
5,80.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,3.701923076923077,20.528846153846153,2.0,0.0
5,81.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,3.894230769230769,21.586538461538463,2.0,0.0
5,82.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,4.278846153846154,22.355769230769234,2.0,0.0
5,83.0,48.46153846153846,58.02884615384616,16.201923076923077,24.23076923076923,4.375,22.692307692307693,2.0,0.0
5,84.0,38.70192307692308,51.77884615384616,0.0,24.23076923076923,0.0,23.028846153846153,2.0,0.0
5,85.0,37.30769230769231,50.72115384615385,0.0,24.23076923076923,0.0,23.46153846153846,2.0,0.0
5,86.0,39.75961538461538,49.80769230769231,1.7307692307692308,24.23076923076923,0.0,23.942307692307693,2.0,0.0
5,87.0,40.24038461538461,47.54807692307692,3.4615384615384617,24.23076923076923,0.0,24.134615384615383,2.0,0.0
5,88.0,43.269230769230774,46.53846153846154,5.528846153846153,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,89.0,44.51923076923077,44.51923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,90.0,43.65384615384615,43.65384615384615,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,91.0,41.58653846153847,41.58653846153847,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,92.0,41.58653846153847,41.58653846153847,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,93.0,40.43269230769231,40.43269230769231,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,94.0,40.43269230769231,40.43269230769231,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,95.0,31.490384615384613,31.490384615384613,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,96.0,31.490384615384613,31.490384615384613,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,97.0,31.490384615384613,31.490384615384613,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,98.0,31.490384615384613,45.52884615384615,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,99.0,31.490384615384613,45.52884615384615,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,100.0,31.490384615384613,45.52884615384615,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,101.0,20.48076923076923,49.61538461538461,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,102.0,20.48076923076923,59.13461538461539,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,103.0,20.0,58.94230769230769,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,104.0,18.125,58.31730769230769,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,105.0,16.298076923076923,57.74038461538461,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,106.0,14.807692307692308,57.25961538461538,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,107.0,13.89423076923077,57.01923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,108.0,13.89423076923077,57.01923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,109.0,13.89423076923077,57.01923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,110.0,13.89423076923077,57.01923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,111.0,13.89423076923077,57.01923076923077,7.163461538461538,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,112.0,19.759615384615383,59.32692307692308,12.307692307692308,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,113.0,24.711538461538463,61.53846153846154,16.25,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,114.0,30.048076923076923,61.53846153846154,21.153846153846153,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,115.0,37.78846153846154,65.625,27.548076923076927,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,116.0,41.97115384615385,64.90384615384616,32.74038461538461,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,117.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,118.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,119.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,120.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,121.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,122.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,123.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,124.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,125.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,126.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,127.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,128.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,129.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,130.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,131.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,132.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,133.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,134.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,135.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,136.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,137.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,138.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,139.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,140.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,141.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,142.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,143.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,144.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,145.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,146.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,147.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,148.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,149.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,150.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,151.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,152.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,153.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,154.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,155.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
5,156.0,37.06730769230769,64.1826923076923,37.06730769230769,24.23076923076923,0.0,24.23076923076923,2.0,0.0
