"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,14.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,50.38461538461539,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.45192307692308,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.45192307692308,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,52.45192307692308,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,52.45192307692308,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.38461538461539,50.38461538461539,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.480769230769226,50.480769230769226,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.57692307692307,50.57692307692307,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.53846153846154,50.72115384615385,50.72115384615385,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.86538461538461,50.817307692307686,50.817307692307686,3.0,2.0,0.0
6,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.86538461538461,51.58653846153847,51.58653846153847,3.0,2.0,0.0
6,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,90.86538461538461,52.06730769230769,52.06730769230769,3.0,2.0,0.0
6,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,90.86538461538461,52.59615384615385,52.59615384615385,3.0,2.0,0.0
6,49.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,90.86538461538461,53.26923076923077,53.26923076923077,3.0,2.0,0.0
6,50.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,90.86538461538461,54.08653846153846,54.08653846153846,3.0,2.0,0.0
6,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,90.86538461538461,54.75961538461539,54.75961538461539,3.0,2.0,0.0
6,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,90.86538461538461,55.769230769230774,55.769230769230774,3.0,2.0,0.0
6,53.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,90.86538461538461,56.49038461538461,56.49038461538461,3.0,2.0,0.0
6,54.0,0.576923076923077,1.5384615384615385,0.576923076923077,90.86538461538461,56.82692307692307,56.82692307692307,3.0,2.0,0.0
6,55.0,0.4807692307692308,1.6346153846153848,0.4807692307692308,90.86538461538461,57.16346153846153,57.16346153846153,3.0,2.0,0.0
6,56.0,0.4807692307692308,1.6346153846153848,0.4807692307692308,90.86538461538461,57.54807692307692,57.54807692307692,3.0,2.0,0.0
6,57.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,90.86538461538461,30.673076923076927,57.74038461538461,3.0,2.0,0.0
6,58.0,0.4326923076923077,1.6346153846153848,0.2403846153846154,90.86538461538461,31.874999999999996,58.70192307692308,3.0,2.0,0.0
6,59.0,0.4326923076923077,1.6346153846153848,0.2403846153846154,90.86538461538461,32.40384615384615,59.23076923076923,3.0,2.0,0.0
6,60.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,90.86538461538461,10.240384615384615,59.61538461538461,3.0,2.0,0.0
6,61.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,90.86538461538461,10.913461538461538,59.71153846153846,3.0,2.0,0.0
6,62.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,90.86538461538461,11.25,59.95192307692307,3.0,2.0,0.0
6,63.0,0.4326923076923077,1.4903846153846154,0.14423076923076925,90.86538461538461,11.586538461538462,60.528846153846146,3.0,2.0,0.0
6,64.0,0.4807692307692308,1.4903846153846154,0.19230769230769232,90.86538461538461,12.067307692307692,60.91346153846153,3.0,2.0,0.0
6,65.0,0.4807692307692308,1.4903846153846154,0.19230769230769232,90.86538461538461,12.788461538461537,61.875,3.0,2.0,0.0
6,66.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,90.86538461538461,14.182692307692307,63.02884615384615,3.0,2.0,0.0
6,67.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,90.86538461538461,15.673076923076923,64.47115384615385,3.0,2.0,0.0
6,68.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,90.86538461538461,18.942307692307693,67.01923076923076,3.0,2.0,0.0
6,69.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,90.86538461538461,21.586538461538463,69.42307692307692,3.0,2.0,0.0
6,70.0,0.5288461538461539,1.6346153846153848,0.19230769230769232,93.41346153846153,25.240384615384613,72.0673076923077,3.0,2.0,0.0
6,71.0,0.576923076923077,1.6346153846153848,0.2403846153846154,93.41346153846153,28.60576923076923,74.90384615384616,3.0,2.0,0.0
6,72.0,0.625,1.7788461538461537,0.2403846153846154,93.46153846153847,32.5,76.92307692307693,3.0,2.0,1.0
6,73.0,0.6730769230769231,1.4903846153846154,0.2403846153846154,90.86538461538461,37.93269230769231,80.38461538461539,3.0,2.0,1.0
6,74.0,0.9134615384615385,1.4903846153846154,0.2403846153846154,90.86538461538461,42.64423076923077,83.02884615384616,3.0,2.0,1.0
6,75.0,0.9134615384615385,1.4903846153846154,0.2884615384615385,90.86538461538461,44.95192307692308,84.71153846153847,3.0,2.0,1.0
6,76.0,0.9615384615384616,1.4903846153846154,0.33653846153846156,90.86538461538461,46.77884615384615,86.25,3.0,2.0,1.0
6,77.0,0.9615384615384616,1.4423076923076923,0.38461538461538464,90.86538461538461,49.375,86.82692307692308,3.0,2.0,1.0
6,78.0,1.2980769230769231,1.4423076923076923,0.33653846153846156,90.86538461538461,30.817307692307693,87.88461538461539,3.0,2.0,1.0
6,79.0,1.3942307692307694,1.3942307692307694,0.4326923076923077,90.86538461538461,32.98076923076923,89.03846153846153,3.0,2.0,1.0
6,80.0,1.3942307692307694,1.971153846153846,0.4326923076923077,90.86538461538461,34.18269230769231,89.95192307692308,3.0,2.0,1.0
6,81.0,1.3942307692307694,2.548076923076923,0.4326923076923077,90.86538461538461,35.14423076923077,90.38461538461539,3.0,2.0,1.0
6,82.0,1.3942307692307694,2.548076923076923,0.4326923076923077,90.86538461538461,35.81730769230769,90.67307692307692,3.0,2.0,1.0
6,83.0,1.3942307692307694,2.548076923076923,0.4326923076923077,90.86538461538461,36.00961538461539,90.86538461538461,3.0,2.0,1.0
6,84.0,1.0096153846153846,2.2115384615384617,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,85.0,1.0096153846153846,2.2115384615384617,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,86.0,0.9615384615384616,2.1634615384615383,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,87.0,0.9615384615384616,2.1634615384615383,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,88.0,0.9615384615384616,2.1634615384615383,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,89.0,0.9615384615384616,2.1634615384615383,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,90.0,0.8653846153846154,2.067307692307692,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,91.0,0.8653846153846154,2.067307692307692,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,92.0,0.8653846153846154,2.067307692307692,0.0,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,93.0,1.0576923076923077,2.067307692307692,0.09615384615384616,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,94.0,1.3461538461538463,2.067307692307692,0.2884615384615385,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,95.0,1.0096153846153846,1.7788461538461537,0.2884615384615385,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,96.0,1.5865384615384615,1.7788461538461537,0.625,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,97.0,1.5865384615384615,1.7788461538461537,0.625,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,98.0,1.7307692307692308,1.7788461538461537,0.7211538461538461,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,99.0,1.7788461538461537,1.7788461538461537,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,1.0
6,100.0,1.7788461538461537,1.7788461538461537,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,101.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,102.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,103.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,104.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,105.0,1.3461538461538463,1.3461538461538463,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,106.0,1.2980769230769231,1.2980769230769231,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,107.0,1.25,1.25,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,108.0,1.153846153846154,1.153846153846154,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,109.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,110.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,111.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,112.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,113.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,114.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,115.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,116.0,1.0576923076923077,1.0576923076923077,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,117.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,118.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,119.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,120.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,121.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,122.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,123.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,124.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,125.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,126.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,127.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,128.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,129.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,130.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,131.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,132.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,133.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,134.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,135.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,136.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,137.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,138.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,139.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,140.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,141.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,142.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,143.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,144.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,145.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,146.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,147.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,148.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,149.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,150.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,151.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,152.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,153.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,154.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,155.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,156.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,157.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,158.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,159.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,160.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,161.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,162.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,163.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,164.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,165.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
6,166.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,90.86538461538461,0.0,90.86538461538461,3.0,2.0,2.0
7,1.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,51.24999999999999,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.40384615384615,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.40384615384615,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,52.40384615384615,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,52.40384615384615,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.625,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.625,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.625,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.24999999999999,51.24999999999999,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.29807692307692,51.29807692307692,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.34615384615384,51.34615384615384,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,62.16346153846154,51.39423076923077,51.39423076923077,3.0,2.0,0.0
7,45.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,91.29807692307692,51.49038461538461,51.49038461538461,3.0,2.0,0.0
7,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,91.29807692307692,52.16346153846154,52.16346153846154,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,91.29807692307692,52.88461538461539,52.88461538461539,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,91.29807692307692,53.41346153846154,53.41346153846154,3.0,2.0,0.0
7,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,91.29807692307692,54.13461538461538,54.13461538461538,3.0,2.0,0.0
7,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,91.29807692307692,54.66346153846153,54.66346153846153,3.0,2.0,0.0
7,51.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,91.29807692307692,55.52884615384615,55.52884615384615,3.0,2.0,0.0
7,52.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,91.29807692307692,56.20192307692308,56.20192307692308,3.0,2.0,0.0
7,53.0,0.4807692307692308,1.4903846153846154,0.4807692307692308,91.29807692307692,56.730769230769226,56.730769230769226,3.0,2.0,0.0
7,54.0,0.5288461538461539,1.7307692307692308,0.5288461538461539,91.29807692307692,57.49999999999999,57.49999999999999,3.0,2.0,0.0
7,55.0,0.4807692307692308,1.875,0.4807692307692308,91.29807692307692,57.78846153846153,57.78846153846153,3.0,2.0,0.0
7,56.0,0.4326923076923077,1.826923076923077,0.4326923076923077,91.29807692307692,58.269230769230774,58.269230769230774,3.0,2.0,0.0
7,57.0,0.4326923076923077,1.826923076923077,0.2884615384615385,91.29807692307692,30.865384615384617,58.65384615384615,3.0,2.0,0.0
7,58.0,0.4326923076923077,1.826923076923077,0.2403846153846154,91.29807692307692,31.826923076923073,59.13461538461539,3.0,2.0,0.0
7,59.0,0.4326923076923077,1.826923076923077,0.2403846153846154,91.29807692307692,32.30769230769231,59.56730769230769,3.0,2.0,0.0
7,60.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,91.29807692307692,10.576923076923077,60.09615384615385,3.0,2.0,0.0
