"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,93.0,0.9615384615384616,0.9615384615384616,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,94.0,0.8653846153846154,0.8653846153846154,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,95.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,96.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,97.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,98.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,99.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,100.0,0.625,0.625,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,101.0,0.2884615384615385,0.2884615384615385,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,102.0,0.2884615384615385,0.33653846153846156,0.0,85.1923076923077,0.0,85.1923076923077,3.0,2.0,1.0
5,103.0,0.2403846153846154,0.33653846153846156,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,104.0,0.19230769230769232,0.2884615384615385,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,105.0,0.19230769230769232,0.2884615384615385,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,106.0,0.14423076923076925,0.2884615384615385,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,107.0,0.14423076923076925,0.2884615384615385,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,108.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,109.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,110.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,111.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,112.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,113.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,114.0,0.0,0.14423076923076925,0.0,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,115.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,116.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,117.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,118.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,119.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,120.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,121.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,122.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,123.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,124.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,125.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,126.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,127.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,128.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,129.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,130.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,131.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,132.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,133.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,134.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,135.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,136.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,137.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,138.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,139.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,140.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,141.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,142.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,143.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,144.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,145.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,146.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,147.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,148.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,149.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,150.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,151.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,152.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,153.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,154.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,155.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,156.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,157.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,158.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,159.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,160.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,161.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,162.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,163.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,164.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,165.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
5,166.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,97.40384615384615,0.0,85.1923076923077,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,62.78846153846154,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.27884615384616,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.27884615384616,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.576923076923077,0.2884615384615385,64.27884615384616,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.576923076923077,0.2884615384615385,64.27884615384616,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.78846153846154,62.78846153846154,3.0,2.0,0.0
7,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.83653846153846,62.83653846153846,3.0,2.0,0.0
7,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.83653846153846,62.83653846153846,3.0,2.0,0.0
7,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,73.26923076923076,62.88461538461539,62.88461538461539,3.0,2.0,0.0
7,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,86.53846153846155,63.02884615384615,63.02884615384615,3.0,2.0,0.0
7,46.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,86.53846153846155,63.79807692307692,63.79807692307692,3.0,2.0,0.0
7,47.0,0.625,1.0096153846153846,0.625,86.53846153846155,64.47115384615385,64.47115384615385,3.0,2.0,0.0
7,48.0,0.625,1.0096153846153846,0.625,86.53846153846155,65.09615384615385,65.09615384615385,3.0,2.0,0.0
7,49.0,0.7211538461538461,1.153846153846154,0.7211538461538461,86.53846153846155,65.38461538461539,65.38461538461539,3.0,2.0,0.0
7,50.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,86.53846153846155,66.29807692307692,66.29807692307692,3.0,2.0,0.0
7,51.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,86.53846153846155,66.92307692307692,66.92307692307692,3.0,2.0,0.0
7,52.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,86.53846153846155,67.5,67.5,3.0,2.0,0.0
7,53.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,86.53846153846155,67.98076923076923,67.98076923076923,3.0,2.0,0.0
7,54.0,0.7692307692307693,2.019230769230769,0.7692307692307693,86.53846153846155,68.50961538461539,68.50961538461539,3.0,2.0,0.0
7,55.0,0.6730769230769231,2.067307692307692,0.6730769230769231,86.53846153846155,69.08653846153847,69.08653846153847,3.0,2.0,0.0
7,56.0,0.5288461538461539,2.067307692307692,0.5288461538461539,86.53846153846155,69.375,69.375,3.0,2.0,0.0
7,57.0,0.5288461538461539,2.067307692307692,0.38461538461538464,86.53846153846155,37.93269230769231,69.66346153846153,3.0,2.0,0.0
7,58.0,0.576923076923077,2.067307692307692,0.4807692307692308,86.53846153846155,38.70192307692308,70.09615384615384,3.0,2.0,0.0
7,59.0,0.576923076923077,2.067307692307692,0.4807692307692308,86.53846153846155,39.51923076923077,70.72115384615385,3.0,2.0,0.0
7,60.0,0.7211538461538461,1.971153846153846,0.38461538461538464,86.53846153846155,12.644230769230768,71.20192307692308,3.0,2.0,0.0
7,61.0,0.7211538461538461,1.971153846153846,0.38461538461538464,86.53846153846155,13.125,71.49038461538461,3.0,2.0,0.0
7,62.0,0.7211538461538461,1.971153846153846,0.38461538461538464,86.53846153846155,13.942307692307693,71.875,3.0,2.0,0.0
7,63.0,0.7211538461538461,1.971153846153846,0.38461538461538464,86.53846153846155,14.278846153846153,72.01923076923077,3.0,2.0,0.0
7,64.0,0.7692307692307693,1.971153846153846,0.38461538461538464,86.53846153846155,14.759615384615385,72.5,3.0,2.0,0.0
7,65.0,0.7692307692307693,1.971153846153846,0.38461538461538464,86.53846153846155,15.865384615384615,72.98076923076923,3.0,2.0,0.0
7,66.0,0.7692307692307693,1.971153846153846,0.4326923076923077,86.53846153846155,16.682692307692307,73.3173076923077,3.0,2.0,0.0
7,67.0,0.7692307692307693,1.971153846153846,0.4326923076923077,86.53846153846155,17.740384615384617,74.08653846153847,3.0,2.0,0.0
7,68.0,0.7692307692307693,1.971153846153846,0.4326923076923077,86.53846153846155,19.903846153846153,75.24038461538461,3.0,2.0,0.0
7,69.0,0.7692307692307693,1.971153846153846,0.4326923076923077,86.53846153846155,21.490384615384617,76.34615384615384,3.0,2.0,0.0
7,70.0,0.7692307692307693,2.1153846153846154,0.4326923076923077,90.33653846153847,23.557692307692307,77.01923076923077,3.0,2.0,0.0
7,71.0,0.7692307692307693,2.1153846153846154,0.4326923076923077,90.33653846153847,25.48076923076923,77.78846153846153,3.0,2.0,0.0
7,72.0,1.0576923076923077,2.355769230769231,0.625,92.78846153846155,27.355769230769234,78.9423076923077,3.0,2.0,1.0
7,73.0,1.201923076923077,1.971153846153846,0.7211538461538461,86.53846153846155,30.240384615384613,80.67307692307692,3.0,2.0,1.0
7,74.0,1.3942307692307694,1.971153846153846,0.8173076923076924,86.53846153846155,32.45192307692308,82.01923076923077,3.0,2.0,1.0
7,75.0,1.5384615384615385,1.9230769230769231,0.8653846153846154,86.53846153846155,33.94230769230769,82.78846153846153,3.0,2.0,1.0
7,76.0,1.6346153846153848,1.9230769230769231,0.9615384615384616,86.53846153846155,35.09615384615385,83.5576923076923,3.0,2.0,1.0
7,77.0,1.7307692307692308,1.875,1.0096153846153846,86.53846153846155,36.68269230769231,84.27884615384616,3.0,2.0,1.0
7,78.0,1.875,1.875,0.625,86.53846153846155,21.25,84.66346153846153,3.0,2.0,1.0
7,79.0,1.826923076923077,1.826923076923077,0.625,86.53846153846155,22.163461538461537,85.14423076923077,3.0,2.0,1.0
7,80.0,1.826923076923077,1.826923076923077,0.625,86.53846153846155,23.221153846153847,85.52884615384615,3.0,2.0,1.0
7,81.0,1.826923076923077,1.826923076923077,0.625,86.53846153846155,23.75,86.15384615384616,3.0,2.0,1.0
7,82.0,1.826923076923077,1.826923076923077,0.625,86.53846153846155,24.182692307692307,86.39423076923077,3.0,2.0,1.0
7,83.0,1.826923076923077,1.826923076923077,0.625,86.53846153846155,24.326923076923077,86.53846153846155,3.0,2.0,1.0
7,84.0,1.4423076923076923,1.4423076923076923,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,85.0,1.4423076923076923,1.4423076923076923,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,86.0,1.3942307692307694,1.3942307692307694,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,87.0,1.3942307692307694,1.3942307692307694,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,88.0,1.3461538461538463,1.3461538461538463,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,89.0,1.3461538461538463,1.3461538461538463,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,90.0,1.25,1.25,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,91.0,1.25,1.25,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,92.0,1.25,1.25,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,93.0,1.25,1.25,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,94.0,1.25,1.25,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,95.0,0.9134615384615385,0.9134615384615385,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,96.0,0.8653846153846154,0.8653846153846154,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,97.0,0.8653846153846154,0.8653846153846154,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,98.0,0.8653846153846154,0.8653846153846154,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,99.0,0.8653846153846154,0.8653846153846154,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,100.0,0.8653846153846154,0.8653846153846154,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,101.0,0.4326923076923077,0.4326923076923077,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,102.0,0.38461538461538464,0.5288461538461539,0.0,86.53846153846155,0.0,86.53846153846155,3.0,2.0,1.0
7,103.0,0.38461538461538464,0.6730769230769231,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,104.0,0.2884615384615385,0.625,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,105.0,0.2403846153846154,0.625,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,106.0,0.14423076923076925,0.6730769230769231,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,107.0,0.09615384615384616,0.625,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,108.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,109.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,110.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,111.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,112.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,113.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,114.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,115.0,0.0,0.5288461538461539,0.0,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,116.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,117.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,118.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,119.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,120.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,121.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,122.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,123.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,124.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,125.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,126.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,127.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,128.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,129.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,130.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,131.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,132.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,133.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,134.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,135.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,136.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,137.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,138.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,139.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,140.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,141.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,142.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,143.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,144.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,145.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,146.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
7,147.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,98.17307692307692,0.0,86.53846153846155,3.0,2.0,1.0
