"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,105.0,5001577.6690000035,15.922330097087379,2.7184466019417477,2.7184466019417477,85.8252427184466,82.71844660194175,20.388349514563107
5,106.0,5000744.926000004,16.310679611650485,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,107.0,4999855.7530000005,16.50485436893204,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,108.0,4998910.149999999,16.50485436893204,2.7184466019417477,2.7184466019417477,86.60194174757282,82.71844660194175,20.58252427184466
5,109.0,4997908.117000002,16.50485436893204,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,110.0,4996849.654000002,16.699029126213592,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,111.0,4995734.761000004,16.699029126213592,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,112.0,4994563.438000004,16.699029126213592,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,113.0,4993335.685000002,16.699029126213592,2.7184466019417477,2.7184466019417477,86.60194174757282,82.71844660194175,20.58252427184466
5,114.0,4992051.2020000005,16.893203883495143,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,115.0,4990710.289000001,17.0873786407767,2.524271844660194,2.524271844660194,86.60194174757282,82.71844660194175,20.58252427184466
5,116.0,4989312.946000004,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,117.0,4987915.602999997,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,118.0,4986518.260000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,119.0,4985120.917000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,120.0,4983723.574000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,121.0,4982326.2310000025,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,122.0,4980928.887999997,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,123.0,4979531.545000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,124.0,4978134.2020000005,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,125.0,4976736.859000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,126.0,4975339.516000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,127.0,4973942.172999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,128.0,4972544.830000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,129.0,4971147.487000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,130.0,4969750.143999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,131.0,4968352.801000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,132.0,4966955.457999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,133.0,4965558.115,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,134.0,4964160.772000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,135.0,4962763.429000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,136.0,4961366.086000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,137.0,4959968.742999998,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,138.0,4958571.400000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,139.0,4957174.057000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,140.0,4955776.7140000025,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,141.0,4954379.371000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,142.0,4952982.027999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,143.0,4951584.685000001,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,144.0,4950187.342000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,145.0,4948789.9990000045,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,146.0,4947392.656000004,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,147.0,4945995.312999997,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,148.0,4944597.970000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,149.0,4943200.627000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,150.0,4941803.284000004,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,151.0,4940405.941000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,152.0,4939008.5979999965,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,153.0,4937611.255000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,154.0,4936213.912000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,155.0,4934816.569000002,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,156.0,4933419.226000004,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,157.0,4932021.882999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,158.0,4930624.54,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,159.0,4929227.1970000025,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,160.0,4927829.854000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,161.0,4926432.511000005,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,162.0,4925035.167999999,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,163.0,4923637.825,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,164.0,4922240.4820000045,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,165.0,4920843.139000005,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
5,166.0,4919445.796000003,17.0873786407767,2.912621359223301,2.912621359223301,86.60194174757282,82.71844660194175,20.58252427184466
7,1.0,5150000.0,0.7766990291262136,0.0,0.0,30.29126213592233,0.0,0.0
7,2.0,5150000.0,3.8834951456310676,0.0,0.0,66.2135922330097,0.0,0.0
7,3.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
7,4.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0
7,5.0,5150000.0,4.660194174757281,0.0,0.0,72.42718446601941,0.0,0.0
7,6.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
7,7.0,5150000.0,4.660194174757281,0.0,0.0,72.62135922330097,0.0,0.0
7,8.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,9.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,10.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,11.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,12.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,13.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,14.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,15.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,16.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,17.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,18.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,19.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,20.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,21.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,22.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,23.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,24.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
7,25.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,73.00970873786407,0.0,0.0
7,26.0,5150000.0,4.660194174757281,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
7,27.0,5150000.0,4.660194174757281,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
7,28.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
7,29.0,5150000.0,5.048543689320388,3.1067961165048543,3.1067961165048543,73.00970873786407,0.0,0.0
7,30.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
7,31.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
7,32.0,5150000.0,5.436893203883495,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
7,33.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
7,34.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
7,35.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
7,36.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
7,37.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,73.00970873786407,0.0,0.0
7,38.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,73.00970873786407,0.0,0.0
7,39.0,5150000.0,6.796116504854369,3.4951456310679614,3.4951456310679614,73.00970873786407,0.0,0.0
7,40.0,5150000.0,6.796116504854369,3.4951456310679614,3.4951456310679614,73.00970873786407,63.689320388349515,63.689320388349515
7,41.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.00970873786407,69.12621359223301,69.12621359223301
7,42.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.00970873786407,71.45631067961165,71.45631067961165
7,43.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.00970873786407,72.42718446601941,72.42718446601941
7,44.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,73.00970873786407,72.81553398058253,72.81553398058253
7,45.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.00970873786407,73.00970873786407,73.00970873786407
7,46.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,75.92233009708738,73.00970873786407,73.00970873786407
7,47.0,5150000.0,6.796116504854369,4.077669902912621,4.077669902912621,76.89320388349515,73.00970873786407,73.00970873786407
7,48.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,77.08737864077669,73.00970873786407,73.00970873786407
7,49.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,77.08737864077669,73.00970873786407,73.00970873786407
7,50.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,77.08737864077669,73.00970873786407,73.00970873786407
7,51.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,77.08737864077669,73.00970873786407,73.00970873786407
7,52.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,77.08737864077669,73.00970873786407,73.00970873786407
7,53.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,77.08737864077669,73.00970873786407,73.00970873786407
7,54.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,77.08737864077669,73.00970873786407,73.00970873786407
7,55.0,5150000.0,8.932038834951456,4.077669902912621,4.077669902912621,77.08737864077669,73.00970873786407,73.00970873786407
7,56.0,5150000.0,8.932038834951456,4.466019417475728,4.466019417475728,77.08737864077669,73.00970873786407,73.00970873786407
7,57.0,5143316.200000002,8.932038834951456,4.854368932038835,4.854368932038835,77.08737864077669,73.00970873786407,73.00970873786407
7,58.0,5136502.219999984,8.932038834951456,4.854368932038835,4.854368932038835,77.08737864077669,73.00970873786407,73.00970873786407
7,59.0,5129558.060000001,9.12621359223301,4.660194174757281,4.660194174757281,77.08737864077669,73.00970873786407,73.00970873786407
7,60.0,5124636.0600000005,9.12621359223301,4.854368932038835,3.8834951456310676,77.08737864077669,73.00970873786407,61.94174757281553
7,61.0,5119624.819999996,9.320388349514563,4.854368932038835,4.077669902912621,77.08737864077669,73.00970873786407,61.94174757281553
7,62.0,5114524.800000001,9.320388349514563,5.048543689320388,4.077669902912621,77.08737864077669,73.00970873786407,61.94174757281553
7,63.0,5109335.99999999,9.320388349514563,4.854368932038835,3.8834951456310676,77.08737864077669,73.00970873786407,61.94174757281553
7,64.0,5104058.419999999,9.320388349514563,5.436893203883495,4.660194174757281,77.08737864077669,73.00970873786407,61.94174757281553
7,65.0,5098692.059999996,9.320388349514563,5.436893203883495,4.466019417475728,77.08737864077669,73.00970873786407,61.94174757281553
7,66.0,5093236.92,9.320388349514563,5.242718446601942,4.466019417475728,77.08737864077669,73.00970873786407,61.94174757281553
7,67.0,5087693.000000001,9.320388349514563,5.631067961165048,4.660194174757281,77.08737864077669,73.00970873786407,61.94174757281553
7,68.0,5082060.299999997,9.320388349514563,5.436893203883495,4.660194174757281,77.08737864077669,73.00970873786407,61.94174757281553
7,69.0,5076338.819999997,9.320388349514563,5.631067961165048,4.854368932038835,77.08737864077669,73.00970873786407,61.94174757281553
7,70.0,5070528.099999995,9.70873786407767,5.436893203883495,4.660194174757281,77.08737864077669,73.00970873786407,61.94174757281553
7,71.0,5064615.49,9.902912621359224,6.019417475728155,5.048543689320388,79.41747572815534,73.00970873786407,61.94174757281553
7,72.0,5058600.989999997,10.097087378640776,6.213592233009709,5.048543689320388,79.6116504854369,73.00970873786407,61.94174757281553
7,73.0,5052469.189999995,10.097087378640776,6.407766990291262,5.242718446601942,81.35922330097087,73.00970873786407,61.94174757281553
7,74.0,5046220.090000001,10.097087378640776,6.796116504854369,5.631067961165048,81.55339805825243,73.00970873786407,61.94174757281553
7,75.0,5039853.689999999,10.097087378640776,7.184466019417475,5.825242718446602,81.55339805825243,73.00970873786407,61.94174757281553
7,76.0,5033369.990000004,10.097087378640776,6.796116504854369,5.631067961165048,81.55339805825243,73.00970873786407,61.94174757281553
7,77.0,5026768.990000002,10.097087378640776,6.796116504854369,5.631067961165048,81.55339805825243,73.00970873786407,61.94174757281553
7,78.0,5023286.560000007,10.097087378640776,6.796116504854369,2.524271844660194,81.55339805825243,73.00970873786407,39.41747572815534
7,79.0,5019738.120000001,10.097087378640776,6.990291262135923,2.524271844660194,81.55339805825243,73.00970873786407,39.41747572815534
7,80.0,5016122.290000001,11.067961165048544,6.796116504854369,2.7184466019417477,81.55339805825243,73.00970873786407,39.41747572815534
7,81.0,5012439.760000001,11.844660194174757,6.990291262135923,2.7184466019417477,81.55339805825243,76.11650485436893,41.55339805825243
7,82.0,5008676.730000003,12.233009708737864,7.3786407766990285,2.912621359223301,83.10679611650485,76.69902912621359,41.74757281553398
7,83.0,5004833.1999999955,12.62135922330097,6.990291262135923,2.912621359223301,83.10679611650485,76.89320388349515,41.94174757281554
7,84.0,5004606.699999999,12.62135922330097,7.184466019417475,0.3883495145631068,83.10679611650485,77.08737864077669,0.0
7,85.0,5004354.099999997,12.62135922330097,7.3786407766990285,0.3883495145631068,83.10679611650485,77.08737864077669,0.0
7,86.0,5004075.399999999,12.62135922330097,7.3786407766990285,0.3883495145631068,83.10679611650485,77.08737864077669,0.0
7,87.0,5003770.6,12.62135922330097,6.407766990291262,0.3883495145631068,83.10679611650485,77.08737864077669,0.0
7,88.0,5003439.6999999955,12.62135922330097,6.407766990291262,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,89.0,5003082.700000002,12.62135922330097,6.213592233009709,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,90.0,5002699.6,12.62135922330097,6.213592233009709,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,91.0,5002290.4,12.62135922330097,6.601941747572816,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,92.0,5001855.1,12.62135922330097,6.407766990291262,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,93.0,5001393.699999996,12.62135922330097,6.990291262135923,0.3883495145631068,83.30097087378641,77.08737864077669,0.0
7,94.0,5000906.2,12.62135922330097,6.796116504854369,0.7766990291262136,83.30097087378641,79.41747572815534,5.048543689320388
7,95.0,5000392.600000001,12.62135922330097,6.990291262135923,0.7766990291262136,83.30097087378641,80.97087378640776,8.737864077669903
7,96.0,4999852.900000001,12.62135922330097,7.572815533980583,0.9708737864077669,83.30097087378641,81.16504854368932,9.12621359223301
7,97.0,4999287.100000001,12.62135922330097,7.3786407766990285,0.9708737864077669,83.30097087378641,81.35922330097087,10.29126213592233
7,98.0,4998695.1999999955,12.62135922330097,4.660194174757281,1.1650485436893203,83.30097087378641,81.35922330097087,10.679611650485436
7,99.0,4998077.2,12.62135922330097,4.660194174757281,1.1650485436893203,83.30097087378641,81.55339805825243,10.679611650485436
7,100.0,4997433.1,12.62135922330097,4.660194174757281,1.1650485436893203,83.30097087378641,83.10679611650485,16.699029126213592
7,101.0,4996762.899999999,12.62135922330097,4.660194174757281,1.1650485436893203,83.30097087378641,83.10679611650485,17.66990291262136
7,102.0,4996065.239000001,13.398058252427184,4.660194174757281,1.1650485436893203,83.30097087378641,83.30097087378641,18.25242718446602
7,103.0,4995341.177999995,13.78640776699029,4.660194174757281,1.1650485436893203,83.30097087378641,83.30097087378641,18.446601941747574
7,104.0,4994591.016999999,13.78640776699029,1.1650485436893203,1.1650485436893203,83.30097087378641,83.30097087378641,18.446601941747574
7,105.0,4993777.137999999,14.174757281553399,1.1650485436893203,1.1650485436893203,85.43689320388349,83.30097087378641,18.640776699029125
7,106.0,4992900.4410000015,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,107.0,4991960.926000001,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,108.0,4990958.592999997,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,109.0,4989893.442,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,110.0,4988765.473000001,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,111.0,4987574.685999999,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.640776699029125
7,112.0,4986321.080999999,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.83495145631068
7,113.0,4985004.657999996,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.83495145631068
7,114.0,4983625.417,14.174757281553399,1.1650485436893203,1.1650485436893203,85.8252427184466,83.30097087378641,18.83495145631068
7,115.0,4982183.358,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,116.0,4980678.480999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,117.0,4979173.603999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,118.0,4977668.727000002,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,119.0,4976163.849999997,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,120.0,4974658.973000001,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,121.0,4973154.096,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,122.0,4971649.218999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,123.0,4970144.342,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,124.0,4968639.464999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,125.0,4967134.5879999995,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,126.0,4965629.711,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,127.0,4964124.834,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,128.0,4962619.957000002,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,129.0,4961115.079999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,130.0,4959610.202999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,131.0,4958105.326,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,132.0,4956600.448999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,133.0,4955095.572000002,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,134.0,4953590.6949999975,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,135.0,4952085.817999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,136.0,4950580.941,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,137.0,4949076.063999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,138.0,4947571.187,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,139.0,4946066.309999997,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,140.0,4944561.433,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,141.0,4943056.555999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,142.0,4941551.678999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,143.0,4940046.802000002,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,144.0,4938541.924999997,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,145.0,4937037.047999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,146.0,4935532.170999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,147.0,4934027.293999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,148.0,4932522.417000001,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,149.0,4931017.539999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,150.0,4929512.662999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,151.0,4928007.785999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,152.0,4926502.909,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,153.0,4924998.0320000015,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,154.0,4923493.154999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,155.0,4921988.277999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,156.0,4920483.400999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,157.0,4918978.523999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,158.0,4917473.647000001,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,159.0,4915968.769999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,160.0,4914463.893,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,161.0,4912959.015999997,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,162.0,4911454.139,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,163.0,4909949.262000001,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,164.0,4908444.384999998,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,165.0,4906939.507999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
7,166.0,4905434.630999999,14.174757281553399,1.5533980582524272,1.5533980582524272,85.8252427184466,83.30097087378641,18.83495145631068
9,1.0,5150000.0,2.1359223300970873,0.0,0.0,30.097087378640776,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,61.94174757281553,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,66.2135922330097,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,68.15533980582525,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0
9,6.0,5150000.0,4.660194174757281,0.0,0.0,68.93203883495146,0.0,0.0
