"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,128.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,129.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,130.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,131.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,132.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,133.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,134.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,135.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,136.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,137.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,138.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,139.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,140.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,141.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,142.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,143.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,144.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,145.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,146.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,147.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,148.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,149.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,150.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,151.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,152.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,153.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,154.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,155.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,156.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,157.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,158.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,159.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,160.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,161.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,162.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,163.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,164.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,165.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
9,166.0,71.92307692307692,79.8076923076923,71.92307692307692,100.0,76.15384615384615,100.0,1.0,0.0
10,1.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,2.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,3.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,4.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,5.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,6.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,7.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,8.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,9.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,10.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,11.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,12.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,13.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,14.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,15.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,16.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,17.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,18.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,19.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,20.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,21.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,22.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,23.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,24.0,0.0,3.8461538461538463,0.0,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,25.0,1.153846153846154,3.8461538461538463,1.153846153846154,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,26.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,64.8076923076923,64.8076923076923,64.8076923076923,1.0,0.0
10,27.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,28.0,3.076923076923077,6.153846153846154,3.076923076923077,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,29.0,3.076923076923077,6.153846153846154,3.076923076923077,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,30.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,31.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,32.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,33.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,34.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,35.0,3.8461538461538463,9.615384615384617,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,36.0,3.8461538461538463,15.576923076923077,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,37.0,3.8461538461538463,15.576923076923077,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,38.0,3.8461538461538463,15.576923076923077,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,39.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,40.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,41.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,42.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,43.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,44.0,3.8461538461538463,17.884615384615383,3.8461538461538463,68.46153846153847,64.8076923076923,64.8076923076923,1.0,0.0
10,45.0,4.423076923076923,17.884615384615383,4.423076923076923,68.46153846153847,65.1923076923077,65.1923076923077,1.0,0.0
10,46.0,6.346153846153846,17.884615384615383,6.346153846153846,100.0,65.38461538461539,65.38461538461539,1.0,0.0
10,47.0,7.307692307692308,17.884615384615383,7.307692307692308,100.0,65.76923076923077,65.76923076923077,1.0,0.0
10,48.0,7.307692307692308,17.884615384615383,7.307692307692308,100.0,65.96153846153847,65.96153846153847,1.0,0.0
10,49.0,8.461538461538462,23.653846153846153,8.461538461538462,100.0,66.34615384615384,66.34615384615384,1.0,0.0
10,50.0,8.461538461538462,28.46153846153846,8.461538461538462,100.0,66.53846153846153,66.53846153846153,1.0,0.0
10,51.0,9.615384615384617,28.46153846153846,9.615384615384617,100.0,66.73076923076923,66.73076923076923,1.0,0.0
10,52.0,9.615384615384617,28.46153846153846,9.615384615384617,100.0,66.92307692307692,66.92307692307692,1.0,0.0
10,53.0,9.615384615384617,33.46153846153846,9.615384615384617,100.0,66.92307692307692,66.92307692307692,1.0,0.0
10,54.0,11.538461538461538,36.15384615384615,11.538461538461538,100.0,67.3076923076923,67.3076923076923,1.0,0.0
10,55.0,11.538461538461538,36.15384615384615,11.538461538461538,100.0,67.5,67.5,1.0,0.0
10,56.0,12.5,36.15384615384615,12.5,100.0,67.5,67.5,1.0,0.0
10,57.0,12.5,36.15384615384615,10.0,100.0,45.19230769230769,67.5,1.0,0.0
10,58.0,14.038461538461538,36.15384615384615,11.153846153846155,100.0,45.57692307692307,68.07692307692308,1.0,0.0
10,59.0,14.038461538461538,36.15384615384615,11.153846153846155,100.0,45.76923076923077,68.07692307692308,1.0,0.0
10,60.0,15.96153846153846,36.15384615384615,8.846153846153847,100.0,5.5769230769230775,68.07692307692308,1.0,0.0
10,61.0,15.96153846153846,36.15384615384615,8.846153846153847,100.0,5.961538461538462,68.26923076923077,1.0,0.0
10,62.0,16.153846153846153,36.15384615384615,8.846153846153847,100.0,5.961538461538462,68.26923076923077,1.0,0.0
10,63.0,16.153846153846153,36.15384615384615,8.846153846153847,100.0,5.961538461538462,68.26923076923077,1.0,0.0
10,64.0,17.307692307692307,36.15384615384615,9.423076923076923,100.0,5.961538461538462,68.26923076923077,1.0,0.0
10,65.0,17.307692307692307,36.15384615384615,9.423076923076923,100.0,6.538461538461539,69.03846153846153,1.0,0.0
10,66.0,17.884615384615383,36.15384615384615,9.615384615384617,100.0,7.5,69.8076923076923,1.0,0.0
10,67.0,17.884615384615383,36.15384615384615,9.615384615384617,100.0,12.692307692307692,72.6923076923077,1.0,0.0
10,68.0,17.884615384615383,36.15384615384615,9.615384615384617,100.0,21.153846153846153,77.6923076923077,1.0,0.0
10,69.0,17.884615384615383,36.15384615384615,9.615384615384617,100.0,30.19230769230769,81.53846153846153,1.0,0.0
10,70.0,17.884615384615383,42.69230769230769,9.615384615384617,100.0,39.80769230769231,85.0,1.0,0.0
10,71.0,19.423076923076923,42.69230769230769,10.384615384615385,100.0,45.19230769230769,88.07692307692308,1.0,0.0
10,72.0,21.53846153846154,46.73076923076923,11.538461538461538,100.0,53.65384615384615,90.96153846153847,1.0,0.0
10,73.0,24.23076923076923,46.73076923076923,13.653846153846153,100.0,65.76923076923077,95.57692307692308,1.0,0.0
10,74.0,29.03846153846154,46.73076923076923,17.307692307692307,100.0,75.0,97.88461538461539,1.0,0.0
10,75.0,31.153846153846153,46.73076923076923,19.230769230769234,100.0,78.07692307692308,98.46153846153847,1.0,0.0
10,76.0,32.88461538461539,46.73076923076923,20.576923076923077,100.0,81.73076923076923,98.84615384615385,1.0,0.0
10,77.0,34.03846153846154,46.73076923076923,21.346153846153847,100.0,85.0,99.03846153846155,1.0,0.0
10,78.0,35.76923076923077,46.73076923076923,13.461538461538462,100.0,65.96153846153847,99.23076923076923,1.0,0.0
10,79.0,36.15384615384615,46.73076923076923,14.038461538461538,100.0,70.0,99.42307692307692,1.0,0.0
10,80.0,36.15384615384615,55.769230769230774,14.038461538461538,100.0,71.34615384615385,99.42307692307692,1.0,0.0
10,81.0,36.15384615384615,61.73076923076923,14.038461538461538,100.0,73.46153846153847,100.0,1.0,0.0
10,82.0,36.15384615384615,61.73076923076923,14.038461538461538,100.0,74.42307692307692,100.0,1.0,0.0
10,83.0,36.15384615384615,61.73076923076923,14.038461538461538,100.0,75.96153846153845,100.0,1.0,0.0
10,84.0,34.23076923076923,61.346153846153854,2.8846153846153846,100.0,0.7692307692307693,100.0,1.0,0.0
10,85.0,34.23076923076923,61.346153846153854,2.8846153846153846,100.0,2.6923076923076925,100.0,1.0,0.0
10,86.0,35.76923076923077,61.346153846153854,4.807692307692308,100.0,6.923076923076923,100.0,1.0,0.0
10,87.0,38.46153846153847,61.346153846153854,8.461538461538462,100.0,10.0,100.0,1.0,0.0
10,88.0,41.53846153846154,61.346153846153854,12.692307692307692,100.0,14.807692307692308,100.0,1.0,0.0
10,89.0,43.07692307692308,61.346153846153854,14.423076923076922,100.0,19.615384615384617,100.0,1.0,0.0
10,90.0,44.230769230769226,61.346153846153854,16.538461538461537,100.0,23.076923076923077,100.0,1.0,0.0
10,91.0,44.230769230769226,61.346153846153854,16.538461538461537,100.0,25.769230769230766,100.0,1.0,0.0
10,92.0,44.230769230769226,61.346153846153854,16.538461538461537,100.0,28.46153846153846,100.0,1.0,0.0
10,93.0,48.46153846153846,61.346153846153854,25.384615384615383,100.0,31.73076923076923,100.0,1.0,0.0
10,94.0,53.65384615384615,61.346153846153854,34.80769230769231,100.0,33.84615384615385,100.0,1.0,0.0
10,95.0,52.11538461538462,61.15384615384616,34.80769230769231,100.0,53.26923076923077,100.0,1.0,0.0
10,96.0,55.96153846153846,61.15384615384616,41.92307692307693,100.0,60.192307692307686,100.0,1.0,0.0
10,97.0,55.96153846153846,61.15384615384616,41.92307692307693,100.0,64.8076923076923,100.0,1.0,0.0
10,98.0,59.42307692307692,61.15384615384616,45.76923076923077,100.0,67.5,100.0,1.0,0.0
10,99.0,61.15384615384616,61.15384615384616,48.46153846153846,100.0,69.8076923076923,100.0,1.0,0.0
10,100.0,61.15384615384616,61.15384615384616,48.46153846153846,100.0,70.38461538461539,100.0,1.0,0.0
10,101.0,57.30769230769231,57.30769230769231,48.46153846153846,100.0,71.34615384615385,100.0,1.0,0.0
10,102.0,57.30769230769231,75.76923076923077,48.46153846153846,100.0,72.11538461538461,100.0,1.0,0.0
10,103.0,57.30769230769231,81.15384615384616,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,104.0,57.30769230769231,81.15384615384616,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,105.0,57.30769230769231,84.03846153846153,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,106.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,107.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,108.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,109.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,110.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,111.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,112.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,113.0,57.30769230769231,84.23076923076923,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,114.0,57.30769230769231,84.42307692307692,48.46153846153846,100.0,72.3076923076923,100.0,1.0,0.0
10,115.0,65.38461538461539,84.42307692307692,59.03846153846154,100.0,72.3076923076923,100.0,1.0,0.0
10,116.0,72.6923076923077,84.42307692307692,67.88461538461539,100.0,72.3076923076923,100.0,1.0,0.0
10,117.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,118.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,119.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,120.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,121.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,122.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,123.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,124.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,125.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,126.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,127.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,128.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,129.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,130.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,131.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,132.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,133.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,134.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,135.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,136.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,137.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,138.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,139.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,140.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,141.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,142.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,143.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,144.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,145.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,146.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,147.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,148.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,149.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,150.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,151.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,152.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,153.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,154.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,155.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,156.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,157.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,158.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,159.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,160.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,161.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,162.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,163.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,164.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,165.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
10,166.0,72.6923076923077,81.53846153846153,72.6923076923077,100.0,72.3076923076923,100.0,1.0,0.0
11,1.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,2.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,3.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,4.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,5.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,6.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,7.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,8.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,9.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,10.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,11.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,12.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,13.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,14.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,15.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,16.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,17.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,18.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,19.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,20.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,21.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,22.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,23.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,24.0,0.0,3.653846153846154,0.0,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,25.0,0.9615384615384616,3.653846153846154,0.9615384615384616,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,26.0,1.5384615384615385,3.653846153846154,1.5384615384615385,66.15384615384615,66.15384615384615,66.15384615384615,1.0,0.0
11,27.0,1.5384615384615385,3.653846153846154,1.5384615384615385,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,28.0,2.307692307692308,5.961538461538462,2.307692307692308,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,29.0,2.307692307692308,5.961538461538462,2.307692307692308,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,30.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,31.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,32.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,33.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,34.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,35.0,3.653846153846154,8.653846153846153,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,36.0,3.653846153846154,15.192307692307692,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,37.0,3.653846153846154,15.192307692307692,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,38.0,3.653846153846154,15.192307692307692,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,39.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,40.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,41.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,42.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
11,43.0,3.653846153846154,18.846153846153847,3.653846153846154,70.76923076923077,66.15384615384615,66.15384615384615,1.0,0.0
