"run","tick","GRCount","STCount"
8,108.0,485,13680
8,109.0,484,13680
8,110.0,484,13680
8,111.0,484,13680
8,112.0,484,13680
8,113.0,484,13680
8,114.0,577,13680
8,115.0,577,13680
8,116.0,576,13680
8,117.0,414,13680
8,118.0,414,13680
8,119.0,414,13680
8,120.0,414,13680
8,121.0,414,13680
8,122.0,414,13680
8,123.0,414,13680
8,124.0,414,13680
8,125.0,414,13680
8,126.0,414,13680
8,127.0,414,13680
8,128.0,414,13680
8,129.0,414,13680
8,130.0,414,13680
8,131.0,414,13680
8,132.0,414,13680
8,133.0,414,13680
8,134.0,414,13680
8,135.0,414,13680
8,136.0,414,13680
8,137.0,414,13680
8,138.0,414,13680
8,139.0,414,13680
8,140.0,414,13680
8,141.0,414,13680
8,142.0,414,13680
8,143.0,414,13680
8,144.0,414,13680
8,145.0,414,13680
8,146.0,414,13680
8,147.0,414,13680
8,148.0,414,13680
8,149.0,414,13680
8,150.0,414,13680
8,151.0,414,13680
8,152.0,414,13680
8,153.0,414,13680
8,154.0,414,13680
8,155.0,414,13680
8,156.0,414,13680
8,157.0,414,13680
8,158.0,414,13680
8,159.0,414,13680
8,160.0,414,13680
8,161.0,414,13680
8,162.0,414,13680
8,163.0,414,13680
8,164.0,414,13680
8,165.0,414,13680
8,166.0,414,13680
9,1.0,11,1600
9,2.0,11,1600
9,3.0,11,1600
9,4.0,11,1600
9,5.0,11,1600
9,6.0,11,1600
9,7.0,11,1600
9,8.0,11,1600
9,9.0,11,1600
9,10.0,11,1600
9,11.0,11,1600
9,12.0,11,1600
9,13.0,11,1600
9,14.0,11,1600
9,15.0,11,1600
9,16.0,11,1600
9,17.0,11,1600
9,18.0,11,1600
9,19.0,11,1600
9,20.0,11,1600
9,21.0,11,1600
9,22.0,11,1600
9,23.0,11,1600
9,24.0,11,1600
9,25.0,11,1694
9,26.0,11,1694
9,27.0,14,1694
9,28.0,14,1694
9,29.0,18,2416
9,30.0,18,2416
9,31.0,18,2416
9,32.0,18,2416
9,33.0,18,2416
9,34.0,18,2416
9,35.0,29,2416
9,36.0,29,2416
9,37.0,29,2416
9,38.0,41,2416
9,39.0,41,2416
9,40.0,41,2416
9,41.0,41,2416
9,42.0,41,2416
9,43.0,41,2416
9,44.0,41,7580
9,45.0,41,7580
9,46.0,41,7580
9,47.0,41,7580
9,48.0,52,7580
9,49.0,62,7580
9,50.0,62,7580
9,51.0,62,7580
9,52.0,78,7580
9,53.0,95,7580
9,54.0,106,7580
9,55.0,104,7580
9,56.0,101,7580
9,57.0,101,7580
9,58.0,99,7580
9,59.0,99,7580
9,60.0,95,7580
9,61.0,95,7580
9,62.0,95,7580
9,63.0,95,7580
9,64.0,95,7580
9,65.0,95,7580
9,66.0,95,7580
9,67.0,95,7580
9,68.0,95,7580
9,69.0,114,8802
9,70.0,114,8802
9,71.0,143,9694
9,72.0,143,9694
9,73.0,143,9694
9,74.0,143,9694
9,75.0,142,9694
9,76.0,140,9694
9,77.0,139,9694
9,78.0,139,9694
9,79.0,200,9694
9,80.0,264,11535
9,81.0,262,11535
9,82.0,262,11535
9,83.0,262,11535
9,84.0,238,11535
9,85.0,238,11535
9,86.0,235,11535
9,87.0,235,11535
9,88.0,234,11535
9,89.0,234,11535
9,90.0,229,11535
9,91.0,229,11535
9,92.0,228,11535
9,93.0,228,11535
9,94.0,225,11535
9,95.0,195,11535
9,96.0,194,11535
9,97.0,194,11535
9,98.0,194,11535
9,99.0,194,11535
9,100.0,194,11535
9,101.0,204,11535
9,102.0,299,14092
9,103.0,298,14092
9,104.0,393,14092
9,105.0,473,14092
9,106.0,471,14092
9,107.0,469,14092
9,108.0,466,14092
9,109.0,464,14092
9,110.0,464,14092
9,111.0,464,14092
9,112.0,464,14092
9,113.0,464,14092
9,114.0,546,14092
9,115.0,546,14092
9,116.0,541,14092
9,117.0,377,14092
9,118.0,377,14092
9,119.0,377,14092
9,120.0,377,14092
9,121.0,377,14092
9,122.0,377,14092
9,123.0,377,14092
9,124.0,377,14092
9,125.0,377,14092
9,126.0,377,14092
9,127.0,377,14092
9,128.0,377,14092
9,129.0,377,14092
9,130.0,377,14092
9,131.0,377,14092
9,132.0,377,14092
9,133.0,377,14092
9,134.0,377,14092
9,135.0,377,14092
9,136.0,377,14092
9,137.0,377,14092
9,138.0,377,14092
9,139.0,377,14092
9,140.0,377,14092
9,141.0,377,14092
9,142.0,377,14092
9,143.0,377,14092
9,144.0,377,14092
9,145.0,377,14092
9,146.0,377,14092
9,147.0,377,14092
9,148.0,377,14092
9,149.0,377,14092
9,150.0,377,14092
9,151.0,377,14092
9,152.0,377,14092
9,153.0,377,14092
9,154.0,377,14092
9,155.0,377,14092
9,156.0,377,14092
9,157.0,377,14092
9,158.0,377,14092
9,159.0,377,14092
9,160.0,377,14092
9,161.0,377,14092
9,162.0,377,14092
9,163.0,377,14092
9,164.0,377,14092
9,165.0,377,14092
9,166.0,377,14092
10,1.0,11,1600
10,2.0,11,1600
10,3.0,11,1600
10,4.0,11,1600
10,5.0,11,1600
10,6.0,11,1600
10,7.0,11,1600
10,8.0,11,1600
10,9.0,11,1600
10,10.0,11,1600
10,11.0,11,1600
10,12.0,11,1600
10,13.0,11,1600
10,14.0,11,1600
10,15.0,11,1600
10,16.0,11,1600
10,17.0,11,1600
10,18.0,11,1600
10,19.0,11,1600
10,20.0,11,1600
10,21.0,11,1600
10,22.0,11,1600
10,23.0,11,1600
10,24.0,11,1600
10,25.0,11,1744
10,26.0,11,1744
10,27.0,15,1744
10,28.0,15,1744
10,29.0,19,2503
10,30.0,19,2503
10,31.0,19,2503
10,32.0,19,2503
10,33.0,19,2503
10,34.0,19,2503
10,35.0,30,2503
10,36.0,30,2503
10,37.0,30,2503
10,38.0,35,2503
10,39.0,35,2503
10,40.0,35,2503
10,41.0,35,2503
10,42.0,35,2503
10,43.0,35,2503
10,44.0,35,7472
10,45.0,35,7472
10,46.0,35,7472
10,47.0,35,7472
10,48.0,48,7472
10,49.0,63,7472
10,50.0,63,7472
10,51.0,63,7472
10,52.0,71,7472
10,53.0,81,7472
10,54.0,95,7472
10,55.0,93,7472
10,56.0,90,7472
10,57.0,90,7472
10,58.0,86,7472
10,59.0,86,7472
10,60.0,84,7472
10,61.0,84,7472
10,62.0,84,7472
10,63.0,84,7472
10,64.0,84,7472
10,65.0,84,7472
10,66.0,84,7472
10,67.0,84,7472
10,68.0,84,7472
10,69.0,104,8673
10,70.0,104,8673
10,71.0,125,9615
10,72.0,125,9615
10,73.0,125,9615
10,74.0,125,9615
10,75.0,124,9615
10,76.0,121,9615
10,77.0,119,9615
10,78.0,119,9615
10,79.0,186,9615
10,80.0,242,11413
10,81.0,240,11413
10,82.0,240,11413
10,83.0,240,11413
10,84.0,220,11413
10,85.0,220,11413
10,86.0,220,11413
10,87.0,220,11413
10,88.0,217,11413
10,89.0,217,11413
10,90.0,212,11413
10,91.0,212,11413
10,92.0,211,11413
10,93.0,211,11413
10,94.0,210,11413
10,95.0,188,11413
10,96.0,186,11413
10,97.0,186,11413
10,98.0,186,11413
10,99.0,186,11413
10,100.0,186,11413
10,101.0,206,11413
10,102.0,301,13934
10,103.0,298,13934
10,104.0,377,13934
10,105.0,464,13934
10,106.0,462,13934
10,107.0,460,13934
10,108.0,458,13934
10,109.0,457,13934
10,110.0,457,13934
10,111.0,457,13934
10,112.0,457,13934
10,113.0,457,13934
10,114.0,532,13934
10,115.0,532,13934
10,116.0,527,13934
10,117.0,385,13934
10,118.0,385,13934
10,119.0,385,13934
10,120.0,385,13934
10,121.0,385,13934
10,122.0,385,13934
10,123.0,385,13934
10,124.0,385,13934
10,125.0,385,13934
10,126.0,385,13934
10,127.0,385,13934
10,128.0,385,13934
10,129.0,385,13934
10,130.0,385,13934
10,131.0,385,13934
10,132.0,385,13934
10,133.0,385,13934
10,134.0,385,13934
10,135.0,385,13934
10,136.0,385,13934
10,137.0,385,13934
10,138.0,385,13934
10,139.0,385,13934
10,140.0,385,13934
10,141.0,385,13934
10,142.0,385,13934
10,143.0,385,13934
10,144.0,385,13934
10,145.0,385,13934
10,146.0,385,13934
10,147.0,385,13934
10,148.0,385,13934
10,149.0,385,13934
10,150.0,385,13934
10,151.0,385,13934
10,152.0,385,13934
10,153.0,385,13934
10,154.0,385,13934
10,155.0,385,13934
10,156.0,385,13934
10,157.0,385,13934
10,158.0,385,13934
10,159.0,385,13934
10,160.0,385,13934
10,161.0,385,13934
10,162.0,385,13934
10,163.0,385,13934
10,164.0,385,13934
10,165.0,385,13934
10,166.0,385,13934
