"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,152.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,153.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,154.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,155.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,156.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,157.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,158.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,159.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,160.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,161.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,162.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,163.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,164.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,165.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,166.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
6,1.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,2.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,3.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,4.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,5.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,6.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,7.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,8.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,9.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,10.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,11.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,12.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,13.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,14.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,15.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,16.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,17.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,18.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,19.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,20.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,21.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,22.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,23.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,24.0,0.0,3.6057692307692304,0.0,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,25.0,1.2980769230769231,3.6057692307692304,1.2980769230769231,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,26.0,2.451923076923077,3.6057692307692304,2.451923076923077,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,27.0,2.451923076923077,3.6057692307692304,2.451923076923077,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,28.0,3.076923076923077,6.730769230769231,3.076923076923077,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,29.0,3.076923076923077,6.730769230769231,3.076923076923077,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,30.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,31.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,32.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,33.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,34.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,35.0,3.6057692307692304,9.903846153846153,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,36.0,3.6057692307692304,14.326923076923077,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,37.0,3.6057692307692304,14.326923076923077,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,38.0,3.6057692307692304,14.326923076923077,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,39.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,40.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,41.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,42.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,43.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,44.0,3.6057692307692304,16.58653846153846,3.6057692307692304,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,45.0,4.375,16.58653846153846,4.375,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,46.0,6.538461538461539,16.58653846153846,6.538461538461539,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,47.0,7.788461538461538,16.58653846153846,7.788461538461538,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,48.0,7.788461538461538,16.58653846153846,7.788461538461538,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,49.0,9.423076923076923,22.067307692307693,9.423076923076923,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,50.0,9.423076923076923,27.019230769230766,9.423076923076923,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,51.0,9.903846153846153,27.019230769230766,9.903846153846153,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,52.0,9.903846153846153,27.019230769230766,9.903846153846153,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,53.0,9.903846153846153,30.91346153846154,9.903846153846153,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,54.0,11.25,34.56730769230769,11.25,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,55.0,10.432692307692308,37.980769230769226,10.432692307692308,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,56.0,10.865384615384615,37.93269230769231,10.865384615384615,61.44230769230769,61.44230769230769,61.44230769230769,1.0,0.0,0.0
6,57.0,10.865384615384615,37.93269230769231,8.317307692307692,61.44230769230769,26.009615384615387,61.44230769230769,1.0,0.0,0.0
6,58.0,11.778846153846153,37.83653846153846,9.278846153846153,61.44230769230769,26.009615384615387,61.44230769230769,1.0,0.0,0.0
6,59.0,11.778846153846153,37.83653846153846,9.278846153846153,61.44230769230769,26.009615384615387,61.44230769230769,1.0,0.0,0.0
6,60.0,12.692307692307692,37.74038461538461,7.355769230769231,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,61.0,12.692307692307692,37.74038461538461,7.355769230769231,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,62.0,13.26923076923077,37.74038461538461,7.64423076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,63.0,13.26923076923077,37.74038461538461,7.64423076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,64.0,14.134615384615385,37.74038461538461,8.269230769230768,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,65.0,14.134615384615385,37.74038461538461,8.269230769230768,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,66.0,14.663461538461538,37.74038461538461,8.701923076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,67.0,14.663461538461538,37.74038461538461,8.701923076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,68.0,14.663461538461538,37.74038461538461,8.701923076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,69.0,14.663461538461538,37.74038461538461,8.701923076923077,61.44230769230769,0.0,61.44230769230769,1.0,0.0,0.0
6,70.0,14.663461538461538,42.93269230769231,8.701923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,71.0,16.39423076923077,42.93269230769231,9.951923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,72.0,18.31730769230769,47.74038461538462,10.817307692307693,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,73.0,21.778846153846153,47.74038461538462,13.028846153846155,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,74.0,26.826923076923077,47.74038461538462,16.826923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,75.0,30.240384615384613,47.74038461538462,19.951923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,76.0,32.01923076923077,47.59615384615385,21.490384615384617,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,77.0,33.75,47.54807692307692,23.317307692307693,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,78.0,36.25,47.54807692307692,16.971153846153847,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,79.0,37.25961538461539,47.45192307692307,17.596153846153847,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,80.0,37.25961538461539,58.84615384615385,17.596153846153847,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,81.0,37.25961538461539,64.66346153846155,17.451923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,82.0,37.25961538461539,64.66346153846155,17.451923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,83.0,37.25961538461539,64.66346153846155,17.451923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,84.0,34.27884615384615,64.47115384615385,1.6826923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,85.0,34.27884615384615,64.47115384615385,1.6826923076923077,99.95192307692308,0.0,61.44230769230769,1.0,0.0,0.0
6,86.0,36.00961538461539,64.47115384615385,3.75,99.95192307692308,37.16346153846154,93.9423076923077,1.0,0.0,0.0
6,87.0,38.84615384615385,64.47115384615385,7.0673076923076925,99.95192307692308,48.84615384615385,96.92307692307692,1.0,0.0,0.0
6,88.0,41.77884615384615,64.47115384615385,10.384615384615385,99.95192307692308,61.25000000000001,98.50961538461539,1.0,0.0,0.0
6,89.0,43.22115384615385,64.47115384615385,11.634615384615385,99.95192307692308,67.98076923076923,99.13461538461539,1.0,0.0,0.0
6,90.0,44.66346153846154,64.42307692307693,13.509615384615383,99.95192307692308,72.74038461538461,99.51923076923077,1.0,0.0,0.0
6,91.0,44.66346153846154,64.42307692307693,13.509615384615383,99.95192307692308,75.625,99.71153846153847,1.0,0.0,0.0
6,92.0,44.66346153846154,64.42307692307693,13.509615384615383,99.95192307692308,77.59615384615385,99.8076923076923,1.0,0.0,0.0
6,93.0,49.80769230769231,64.42307692307693,22.403846153846153,99.95192307692308,79.27884615384615,99.95192307692308,1.0,0.0,0.0
6,94.0,55.625,64.42307692307693,35.09615384615385,99.95192307692308,80.52884615384616,99.95192307692308,1.0,0.0,0.0
6,95.0,53.41346153846154,63.74999999999999,35.09615384615385,99.95192307692308,80.96153846153847,99.95192307692308,1.0,0.0,0.0
6,96.0,58.31730769230769,63.74999999999999,42.5,99.95192307692308,80.96153846153847,99.95192307692308,1.0,0.0,0.0
6,97.0,58.31730769230769,63.74999999999999,42.5,99.95192307692308,83.22115384615385,99.95192307692308,1.0,0.0,0.0
6,98.0,62.019230769230774,63.74999999999999,48.79807692307692,99.95192307692308,83.46153846153847,99.95192307692308,1.0,0.0,0.0
6,99.0,63.74999999999999,63.74999999999999,50.96153846153846,99.95192307692308,83.79807692307692,99.95192307692308,1.0,0.0,0.0
6,100.0,63.74999999999999,63.74999999999999,50.96153846153846,99.95192307692308,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,101.0,59.23076923076923,59.23076923076923,50.96153846153846,99.95192307692308,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,102.0,59.23076923076923,74.71153846153847,50.96153846153846,99.95192307692308,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,103.0,59.13461538461539,80.4326923076923,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,104.0,59.08653846153846,80.4326923076923,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,105.0,58.894230769230774,82.40384615384615,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,106.0,58.84615384615385,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,107.0,58.75,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,108.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,109.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,110.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,111.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,112.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,113.0,58.60576923076923,83.9423076923077,50.96153846153846,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,114.0,58.41346153846154,83.9423076923077,50.817307692307686,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,115.0,64.90384615384616,85.09615384615384,59.18269230769231,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,116.0,72.74038461538461,85.09615384615384,68.79807692307692,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,117.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,118.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,119.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,120.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,121.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,122.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,123.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,124.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,125.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,126.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,127.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,128.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,129.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,130.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,131.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,132.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,133.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,134.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,135.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,136.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,137.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,138.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,139.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,140.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,141.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,142.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,143.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,144.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,145.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,146.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,147.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,148.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,149.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,150.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,151.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,152.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,153.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,154.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,155.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,156.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,157.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,158.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,159.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,160.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,161.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,162.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,163.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,164.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,165.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
6,166.0,73.07692307692307,83.79807692307692,73.07692307692307,100.0,83.84615384615385,99.95192307692308,1.0,0.0,0.0
7,1.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,2.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,3.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,4.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,5.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,6.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,7.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,8.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,9.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,10.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,11.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,12.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,13.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,14.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,15.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,16.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,17.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,18.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,19.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,20.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,21.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,22.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,23.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,24.0,0.0,3.653846153846154,0.0,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,25.0,1.1057692307692308,3.653846153846154,1.1057692307692308,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,26.0,1.875,3.653846153846154,1.875,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,27.0,1.875,3.653846153846154,1.875,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,28.0,2.548076923076923,6.25,2.548076923076923,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,29.0,2.548076923076923,6.25,2.548076923076923,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,30.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,31.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,32.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,33.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,34.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,35.0,3.653846153846154,9.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,36.0,3.653846153846154,14.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,37.0,3.653846153846154,14.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,38.0,3.653846153846154,14.326923076923077,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,39.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,40.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
7,41.0,3.653846153846154,16.682692307692307,3.653846153846154,60.91346153846153,60.91346153846153,60.91346153846153,1.0,0.0,0.0
