"run","tick","GRCount","STCount"
6,108.0,51,11217
6,109.0,51,11217
6,110.0,51,11217
6,111.0,51,11217
6,112.0,51,11217
6,113.0,51,11217
6,114.0,56,11217
6,115.0,56,11217
6,116.0,55,11217
6,117.0,34,11217
6,118.0,34,11217
6,119.0,34,11217
6,120.0,34,11217
6,121.0,34,11217
6,122.0,34,11217
6,123.0,34,11217
6,124.0,34,11217
6,125.0,34,11217
6,126.0,34,11217
6,127.0,34,11217
6,128.0,34,11217
6,129.0,34,11217
6,130.0,34,11217
6,131.0,34,11217
6,132.0,34,11217
6,133.0,34,11217
6,134.0,34,11217
6,135.0,34,11217
6,136.0,34,11217
6,137.0,34,11217
6,138.0,34,11217
6,139.0,34,11217
6,140.0,34,11217
6,141.0,34,11217
6,142.0,34,11217
6,143.0,34,11217
6,144.0,34,11217
6,145.0,34,11217
6,146.0,34,11217
6,147.0,34,11217
6,148.0,34,11217
6,149.0,34,11217
6,150.0,34,11217
6,151.0,34,11217
6,152.0,34,11217
6,153.0,34,11217
6,154.0,34,11217
6,155.0,34,11217
6,156.0,34,11217
6,157.0,34,11217
6,158.0,34,11217
6,159.0,34,11217
6,160.0,34,11217
6,161.0,34,11217
6,162.0,34,11217
6,163.0,34,11217
6,164.0,34,11217
6,165.0,34,11217
6,166.0,34,11217
8,1.0,8,2100
8,2.0,8,2100
8,3.0,8,2100
8,4.0,8,2100
8,5.0,8,2100
8,6.0,8,2100
8,7.0,8,2100
8,8.0,8,2100
8,9.0,8,2100
8,10.0,8,2100
8,11.0,8,2100
8,12.0,8,2100
8,13.0,8,2100
8,14.0,8,2100
8,15.0,8,2100
8,16.0,8,2100
8,17.0,8,2100
8,18.0,8,2100
8,19.0,8,2100
8,20.0,8,2100
8,21.0,8,2100
8,22.0,8,2100
8,23.0,8,2100
8,24.0,8,2100
8,25.0,8,2203
8,26.0,8,2203
8,27.0,10,2203
8,28.0,10,2203
8,29.0,13,2799
8,30.0,13,2799
8,31.0,13,2799
8,32.0,13,2799
8,33.0,13,2799
8,34.0,13,2799
8,35.0,15,2799
8,36.0,15,2799
8,37.0,15,2799
8,38.0,16,2799
8,39.0,16,2799
8,40.0,16,2799
8,41.0,16,2799
8,42.0,16,2799
8,43.0,16,2799
8,44.0,16,4064
8,45.0,16,4064
8,46.0,16,4064
8,47.0,16,4064
8,48.0,22,4064
8,49.0,28,4064
8,50.0,28,4064
8,51.0,28,4064
8,52.0,34,4064
8,53.0,36,4064
8,54.0,42,4064
8,55.0,41,4064
8,56.0,37,4064
8,57.0,37,4064
8,58.0,35,4064
8,59.0,35,4064
8,60.0,34,4064
8,61.0,34,4064
8,62.0,34,4064
8,63.0,34,4064
8,64.0,34,4064
8,65.0,34,4064
8,66.0,34,4064
8,67.0,34,4064
8,68.0,34,4064
8,69.0,39,5889
8,70.0,39,5889
8,71.0,43,5919
8,72.0,43,5919
8,73.0,43,5919
8,74.0,43,5919
8,75.0,42,5919
8,76.0,39,5919
8,77.0,38,5919
8,78.0,38,5919
8,79.0,53,5919
8,80.0,65,7068
8,81.0,65,7068
8,82.0,65,7068
8,83.0,65,7068
8,84.0,59,7068
8,85.0,59,7068
8,86.0,58,7068
8,87.0,58,7068
8,88.0,58,7068
8,89.0,58,7068
8,90.0,57,7068
8,91.0,57,7068
8,92.0,57,7068
8,93.0,57,7068
8,94.0,56,7068
8,95.0,46,7068
8,96.0,46,7068
8,97.0,46,7068
8,98.0,46,7068
8,99.0,46,7068
8,100.0,46,7068
8,101.0,48,7068
8,102.0,57,11123
8,103.0,55,11123
8,104.0,64,11123
8,105.0,76,11123
8,106.0,76,11123
8,107.0,75,11123
8,108.0,74,11123
8,109.0,74,11123
8,110.0,74,11123
8,111.0,74,11123
8,112.0,74,11123
8,113.0,74,11123
8,114.0,84,11123
8,115.0,84,11123
8,116.0,83,11123
8,117.0,58,11123
8,118.0,58,11123
8,119.0,58,11123
8,120.0,58,11123
8,121.0,58,11123
8,122.0,58,11123
8,123.0,58,11123
8,124.0,58,11123
8,125.0,58,11123
8,126.0,58,11123
8,127.0,58,11123
8,128.0,58,11123
8,129.0,58,11123
8,130.0,58,11123
8,131.0,58,11123
8,132.0,58,11123
8,133.0,58,11123
8,134.0,58,11123
8,135.0,58,11123
8,136.0,58,11123
8,137.0,58,11123
8,138.0,58,11123
8,139.0,58,11123
8,140.0,58,11123
8,141.0,58,11123
8,142.0,58,11123
8,143.0,58,11123
8,144.0,58,11123
8,145.0,58,11123
8,146.0,58,11123
8,147.0,58,11123
8,148.0,58,11123
8,149.0,58,11123
8,150.0,58,11123
8,151.0,58,11123
8,152.0,58,11123
8,153.0,58,11123
8,154.0,58,11123
8,155.0,58,11123
8,156.0,58,11123
8,157.0,58,11123
8,158.0,58,11123
8,159.0,58,11123
8,160.0,58,11123
8,161.0,58,11123
8,162.0,58,11123
8,163.0,58,11123
8,164.0,58,11123
8,165.0,58,11123
8,166.0,58,11123
10,1.0,8,2100
10,2.0,8,2100
10,3.0,8,2100
10,4.0,8,2100
10,5.0,8,2100
10,6.0,8,2100
10,7.0,8,2100
10,8.0,8,2100
10,9.0,8,2100
10,10.0,8,2100
10,11.0,8,2100
10,12.0,8,2100
10,13.0,8,2100
10,14.0,8,2100
10,15.0,8,2100
10,16.0,8,2100
10,17.0,8,2100
10,18.0,8,2100
10,19.0,8,2100
10,20.0,8,2100
10,21.0,8,2100
10,22.0,8,2100
10,23.0,8,2100
10,24.0,8,2100
10,25.0,8,2188
10,26.0,8,2188
10,27.0,10,2188
10,28.0,10,2188
10,29.0,12,2763
10,30.0,12,2763
10,31.0,12,2763
10,32.0,12,2763
10,33.0,12,2763
10,34.0,12,2763
10,35.0,16,2763
10,36.0,16,2763
10,37.0,16,2763
10,38.0,20,2763
10,39.0,20,2763
10,40.0,20,2763
10,41.0,20,2763
10,42.0,20,2763
10,43.0,20,2763
10,44.0,20,4100
10,45.0,20,4100
10,46.0,20,4100
10,47.0,20,4100
10,48.0,31,4100
10,49.0,35,4100
10,50.0,35,4100
10,51.0,35,4100
10,52.0,43,4100
10,53.0,46,4100
10,54.0,48,4100
10,55.0,47,4100
10,56.0,45,4100
10,57.0,45,4100
10,58.0,43,4100
10,59.0,43,4100
10,60.0,40,4100
10,61.0,40,4100
10,62.0,40,4100
10,63.0,40,4100
10,64.0,40,4100
10,65.0,40,4100
10,66.0,40,4100
10,67.0,40,4100
10,68.0,40,4100
10,69.0,46,5800
10,70.0,46,5800
10,71.0,50,5834
10,72.0,50,5834
10,73.0,50,5834
10,74.0,50,5834
10,75.0,49,5834
10,76.0,49,5834
10,77.0,48,5834
10,78.0,48,5834
10,79.0,54,5834
10,80.0,66,7001
10,81.0,66,7001
10,82.0,66,7001
10,83.0,66,7001
10,84.0,59,7001
10,85.0,59,7001
10,86.0,59,7001
10,87.0,59,7001
10,88.0,57,7001
10,89.0,57,7001
10,90.0,55,7001
10,91.0,55,7001
10,92.0,55,7001
10,93.0,55,7001
10,94.0,54,7001
10,95.0,43,7001
10,96.0,43,7001
10,97.0,43,7001
10,98.0,43,7001
10,99.0,43,7001
10,100.0,43,7001
10,101.0,33,7001
10,102.0,39,11037
10,103.0,39,11037
10,104.0,44,11037
10,105.0,51,11037
10,106.0,50,11037
10,107.0,49,11037
10,108.0,49,11037
10,109.0,49,11037
10,110.0,49,11037
10,111.0,49,11037
10,112.0,49,11037
10,113.0,49,11037
10,114.0,52,11037
10,115.0,52,11037
10,116.0,52,11037
10,117.0,39,11037
10,118.0,39,11037
10,119.0,39,11037
10,120.0,39,11037
10,121.0,39,11037
10,122.0,39,11037
10,123.0,39,11037
10,124.0,39,11037
10,125.0,39,11037
10,126.0,39,11037
10,127.0,39,11037
10,128.0,39,11037
10,129.0,39,11037
10,130.0,39,11037
10,131.0,39,11037
10,132.0,39,11037
10,133.0,39,11037
10,134.0,39,11037
10,135.0,39,11037
10,136.0,39,11037
10,137.0,39,11037
10,138.0,39,11037
10,139.0,39,11037
10,140.0,39,11037
10,141.0,39,11037
10,142.0,39,11037
10,143.0,39,11037
10,144.0,39,11037
10,145.0,39,11037
10,146.0,39,11037
10,147.0,39,11037
10,148.0,39,11037
10,149.0,39,11037
10,150.0,39,11037
10,151.0,39,11037
10,152.0,39,11037
10,153.0,39,11037
10,154.0,39,11037
10,155.0,39,11037
10,156.0,39,11037
10,157.0,39,11037
10,158.0,39,11037
10,159.0,39,11037
10,160.0,39,11037
10,161.0,39,11037
10,162.0,39,11037
10,163.0,39,11037
10,164.0,39,11037
10,165.0,39,11037
10,166.0,39,11037
