"run","tick","GRCount","STCount"
8,35.0,371,4944
8,36.0,371,4944
8,37.0,371,4944
8,38.0,497,4944
8,39.0,497,4944
8,40.0,497,4944
8,41.0,497,4944
8,42.0,497,4944
8,43.0,497,4944
8,44.0,497,19510
8,45.0,497,19510
8,46.0,497,19510
8,47.0,497,19510
8,48.0,717,19510
8,49.0,982,19510
8,50.0,982,19510
8,51.0,982,19510
8,52.0,1266,19510
8,53.0,1555,19510
8,54.0,1883,19510
8,55.0,1858,19510
8,56.0,1844,19510
8,57.0,1844,19510
8,58.0,1824,19510
8,59.0,1824,19510
8,60.0,1803,19510
8,61.0,1803,19510
8,62.0,1803,19510
8,63.0,1803,19510
8,64.0,1803,19510
8,65.0,1803,19510
8,66.0,1803,19510
8,67.0,1803,19510
8,68.0,1803,19510
8,69.0,2386,24684
8,70.0,2386,24684
8,71.0,3017,28284
8,72.0,3017,28284
8,73.0,3017,28284
8,74.0,3017,28284
8,75.0,3008,28284
8,76.0,2968,28284
8,77.0,2927,28284
8,78.0,2927,28284
8,79.0,5184,28284
8,80.0,7478,36180
8,81.0,7460,36180
8,82.0,7460,36180
8,83.0,7460,36180
8,84.0,7010,36180
8,85.0,7010,36180
8,86.0,6973,36180
8,87.0,6973,36180
8,88.0,6943,36180
8,89.0,6943,36180
8,90.0,6888,36180
8,91.0,6888,36180
8,92.0,6861,36180
8,93.0,6861,36180
8,94.0,6838,36180
8,95.0,6221,36180
8,96.0,6205,36180
8,97.0,6205,36180
8,98.0,6205,36180
8,99.0,6205,36180
8,100.0,6205,36180
8,101.0,10193,36180
8,102.0,16022,52785
8,103.0,15993,52785
8,104.0,21682,52785
8,105.0,27167,52785
8,106.0,27121,52785
8,107.0,27082,52785
8,108.0,27024,52785
8,109.0,26979,52785
8,110.0,26979,52785
8,111.0,26979,52785
8,112.0,26979,52785
8,113.0,26979,52785
8,114.0,32112,52785
8,115.0,32112,52785
8,116.0,32039,52785
8,117.0,23567,52785
8,118.0,23567,52785
8,119.0,23567,52785
8,120.0,23567,52785
8,121.0,23567,52785
8,122.0,23567,52785
8,123.0,23567,52785
8,124.0,23567,52785
8,125.0,23567,52785
8,126.0,23567,52785
8,127.0,23567,52785
8,128.0,23567,52785
8,129.0,23567,52785
8,130.0,23567,52785
8,131.0,23567,52785
8,132.0,23567,52785
8,133.0,23567,52785
8,134.0,23567,52785
8,135.0,23567,52785
8,136.0,23567,52785
8,137.0,23567,52785
8,138.0,23567,52785
8,139.0,23567,52785
8,140.0,23567,52785
8,141.0,23567,52785
8,142.0,23567,52785
8,143.0,23567,52785
8,144.0,23567,52785
8,145.0,23567,52785
8,146.0,23567,52785
8,147.0,23567,52785
8,148.0,23567,52785
8,149.0,23567,52785
8,150.0,23567,52785
8,151.0,23567,52785
8,152.0,23567,52785
8,153.0,23567,52785
8,154.0,23567,52785
8,155.0,23567,52785
8,156.0,23567,52785
8,157.0,23567,52785
8,158.0,23567,52785
8,159.0,23567,52785
8,160.0,23567,52785
8,161.0,23567,52785
8,162.0,23567,52785
8,163.0,23567,52785
8,164.0,23567,52785
8,165.0,23567,52785
8,166.0,23567,52785
9,1.0,80,2300
9,2.0,80,2300
9,3.0,80,2300
9,4.0,80,2300
9,5.0,80,2300
9,6.0,80,2300
9,7.0,80,2300
9,8.0,80,2300
9,9.0,80,2300
9,10.0,80,2300
9,11.0,80,2300
9,12.0,80,2300
9,13.0,80,2300
9,14.0,80,2300
9,15.0,80,2300
9,16.0,80,2300
9,17.0,80,2300
9,18.0,80,2300
9,19.0,80,2300
9,20.0,80,2300
9,21.0,80,2300
9,22.0,80,2300
9,23.0,80,2300
9,24.0,80,2300
9,25.0,80,2678
9,26.0,80,2678
9,27.0,131,2678
9,28.0,131,2678
9,29.0,217,4788
9,30.0,217,4788
9,31.0,217,4788
9,32.0,217,4788
9,33.0,217,4788
9,34.0,217,4788
9,35.0,377,4788
9,36.0,377,4788
9,37.0,377,4788
9,38.0,483,4788
9,39.0,483,4788
9,40.0,483,4788
9,41.0,483,4788
9,42.0,483,4788
9,43.0,483,4788
9,44.0,483,19475
9,45.0,483,19475
9,46.0,483,19475
9,47.0,483,19475
9,48.0,698,19475
9,49.0,942,19475
9,50.0,942,19475
9,51.0,942,19475
9,52.0,1236,19475
9,53.0,1540,19475
9,54.0,1883,19475
9,55.0,1866,19475
9,56.0,1842,19475
9,57.0,1842,19475
9,58.0,1821,19475
9,59.0,1821,19475
9,60.0,1803,19475
9,61.0,1803,19475
9,62.0,1803,19475
9,63.0,1803,19475
9,64.0,1803,19475
9,65.0,1803,19475
9,66.0,1803,19475
9,67.0,1803,19475
9,68.0,1803,19475
9,69.0,2340,24536
9,70.0,2340,24536
9,71.0,2953,28094
9,72.0,2953,28094
9,73.0,2953,28094
9,74.0,2953,28094
9,75.0,2938,28094
9,76.0,2899,28094
9,77.0,2866,28094
9,78.0,2866,28094
9,79.0,5094,28094
9,80.0,7357,36001
9,81.0,7335,36001
9,82.0,7335,36001
9,83.0,7335,36001
9,84.0,6899,36001
9,85.0,6899,36001
9,86.0,6864,36001
9,87.0,6864,36001
9,88.0,6832,36001
9,89.0,6832,36001
9,90.0,6786,36001
9,91.0,6786,36001
9,92.0,6762,36001
9,93.0,6762,36001
9,94.0,6733,36001
9,95.0,6126,36001
9,96.0,6117,36001
9,97.0,6117,36001
9,98.0,6117,36001
9,99.0,6117,36001
9,100.0,6117,36001
9,101.0,10342,36001
9,102.0,16182,52533
9,103.0,16148,52533
9,104.0,21797,52533
9,105.0,27433,52533
9,106.0,27403,52533
9,107.0,27365,52533
9,108.0,27302,52533
9,109.0,27264,52533
9,110.0,27264,52533
9,111.0,27264,52533
9,112.0,27264,52533
9,113.0,27264,52533
9,114.0,32588,52533
9,115.0,32588,52533
9,116.0,32512,52533
9,117.0,23921,52533
9,118.0,23921,52533
9,119.0,23921,52533
9,120.0,23921,52533
9,121.0,23921,52533
9,122.0,23921,52533
9,123.0,23921,52533
9,124.0,23921,52533
9,125.0,23921,52533
9,126.0,23921,52533
9,127.0,23921,52533
9,128.0,23921,52533
9,129.0,23921,52533
9,130.0,23921,52533
9,131.0,23921,52533
9,132.0,23921,52533
9,133.0,23921,52533
9,134.0,23921,52533
9,135.0,23921,52533
9,136.0,23921,52533
9,137.0,23921,52533
9,138.0,23921,52533
9,139.0,23921,52533
9,140.0,23921,52533
9,141.0,23921,52533
9,142.0,23921,52533
9,143.0,23921,52533
9,144.0,23921,52533
9,145.0,23921,52533
9,146.0,23921,52533
9,147.0,23921,52533
9,148.0,23921,52533
9,149.0,23921,52533
9,150.0,23921,52533
9,151.0,23921,52533
9,152.0,23921,52533
9,153.0,23921,52533
9,154.0,23921,52533
9,155.0,23921,52533
9,156.0,23921,52533
9,157.0,23921,52533
9,158.0,23921,52533
9,159.0,23921,52533
9,160.0,23921,52533
9,161.0,23921,52533
9,162.0,23921,52533
9,163.0,23921,52533
9,164.0,23921,52533
9,165.0,23921,52533
9,166.0,23921,52533
10,1.0,80,2300
10,2.0,80,2300
10,3.0,80,2300
10,4.0,80,2300
10,5.0,80,2300
10,6.0,80,2300
10,7.0,80,2300
10,8.0,80,2300
10,9.0,80,2300
10,10.0,80,2300
10,11.0,80,2300
10,12.0,80,2300
10,13.0,80,2300
10,14.0,80,2300
10,15.0,80,2300
10,16.0,80,2300
10,17.0,80,2300
10,18.0,80,2300
10,19.0,80,2300
10,20.0,80,2300
10,21.0,80,2300
10,22.0,80,2300
10,23.0,80,2300
10,24.0,80,2300
10,25.0,80,2608
10,26.0,80,2608
10,27.0,140,2608
10,28.0,140,2608
10,29.0,222,4971
10,30.0,222,4971
10,31.0,222,4971
10,32.0,222,4971
10,33.0,222,4971
10,34.0,222,4971
10,35.0,382,4971
10,36.0,382,4971
10,37.0,382,4971
10,38.0,484,4971
10,39.0,484,4971
10,40.0,484,4971
10,41.0,484,4971
10,42.0,484,4971
10,43.0,484,4971
10,44.0,484,19401
10,45.0,484,19401
10,46.0,484,19401
10,47.0,484,19401
10,48.0,712,19401
10,49.0,977,19401
10,50.0,977,19401
10,51.0,977,19401
10,52.0,1255,19401
10,53.0,1552,19401
10,54.0,1902,19401
10,55.0,1887,19401
10,56.0,1856,19401
10,57.0,1856,19401
10,58.0,1843,19401
10,59.0,1843,19401
10,60.0,1822,19401
10,61.0,1822,19401
10,62.0,1822,19401
10,63.0,1822,19401
10,64.0,1822,19401
10,65.0,1822,19401
10,66.0,1822,19401
10,67.0,1822,19401
10,68.0,1822,19401
10,69.0,2385,24544
10,70.0,2385,24544
10,71.0,3029,28040
10,72.0,3029,28040
10,73.0,3029,28040
10,74.0,3029,28040
10,75.0,3011,28040
10,76.0,2973,28040
10,77.0,2940,28040
10,78.0,2940,28040
10,79.0,5181,28040
10,80.0,7474,35823
10,81.0,7453,35823
10,82.0,7453,35823
10,83.0,7453,35823
10,84.0,7025,35823
10,85.0,7025,35823
10,86.0,6994,35823
10,87.0,6994,35823
10,88.0,6966,35823
10,89.0,6966,35823
10,90.0,6910,35823
10,91.0,6910,35823
10,92.0,6888,35823
10,93.0,6888,35823
10,94.0,6871,35823
10,95.0,6195,35823
10,96.0,6186,35823
10,97.0,6186,35823
10,98.0,6186,35823
10,99.0,6186,35823
10,100.0,6186,35823
10,101.0,10038,35823
10,102.0,15738,52173
10,103.0,15698,52173
10,104.0,21237,52173
10,105.0,26687,52173
10,106.0,26643,52173
10,107.0,26601,52173
10,108.0,26539,52173
10,109.0,26494,52173
10,110.0,26494,52173
10,111.0,26494,52173
10,112.0,26494,52173
10,113.0,26494,52173
10,114.0,31605,52173
10,115.0,31605,52173
10,116.0,31536,52173
10,117.0,23185,52173
10,118.0,23185,52173
10,119.0,23185,52173
10,120.0,23185,52173
10,121.0,23185,52173
10,122.0,23185,52173
10,123.0,23185,52173
10,124.0,23185,52173
10,125.0,23185,52173
10,126.0,23185,52173
10,127.0,23185,52173
10,128.0,23185,52173
10,129.0,23185,52173
10,130.0,23185,52173
10,131.0,23185,52173
10,132.0,23185,52173
10,133.0,23185,52173
10,134.0,23185,52173
10,135.0,23185,52173
10,136.0,23185,52173
10,137.0,23185,52173
10,138.0,23185,52173
10,139.0,23185,52173
10,140.0,23185,52173
10,141.0,23185,52173
10,142.0,23185,52173
10,143.0,23185,52173
10,144.0,23185,52173
10,145.0,23185,52173
10,146.0,23185,52173
10,147.0,23185,52173
10,148.0,23185,52173
10,149.0,23185,52173
10,150.0,23185,52173
10,151.0,23185,52173
10,152.0,23185,52173
10,153.0,23185,52173
10,154.0,23185,52173
10,155.0,23185,52173
10,156.0,23185,52173
10,157.0,23185,52173
10,158.0,23185,52173
10,159.0,23185,52173
10,160.0,23185,52173
10,161.0,23185,52173
10,162.0,23185,52173
10,163.0,23185,52173
10,164.0,23185,52173
10,165.0,23185,52173
10,166.0,23185,52173
