"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,78.0,35.76923076923077,47.40384615384615,14.326923076923077,100.0,74.71153846153847,99.66346153846153,1.0,0.0
2,79.0,36.97115384615385,47.21153846153846,15.240384615384617,100.0,77.21153846153847,99.75961538461539,1.0,0.0
2,80.0,36.97115384615385,59.95192307692307,15.240384615384617,100.0,79.375,99.85576923076923,1.0,0.0
2,81.0,36.82692307692308,66.10576923076923,15.096153846153845,100.0,81.00961538461539,99.85576923076923,1.0,0.0
2,82.0,36.82692307692308,66.10576923076923,15.096153846153845,100.0,81.53846153846153,99.85576923076923,1.0,0.0
2,83.0,36.82692307692308,66.10576923076923,15.096153846153845,100.0,81.875,99.85576923076923,1.0,0.0
2,84.0,33.31730769230769,65.8173076923077,1.3461538461538463,100.0,0.0,99.85576923076923,1.0,0.0
2,85.0,33.31730769230769,65.8173076923077,1.3461538461538463,100.0,0.0,99.85576923076923,1.0,0.0
2,86.0,34.80769230769231,65.8173076923077,2.980769230769231,100.0,13.942307692307693,99.95192307692308,1.0,0.0
2,87.0,38.31730769230769,65.8173076923077,6.105769230769231,100.0,18.509615384615387,99.95192307692308,1.0,0.0
2,88.0,41.29807692307692,65.76923076923077,8.653846153846153,100.0,35.0,100.0,1.0,0.0
2,89.0,42.25961538461539,65.76923076923077,9.951923076923077,100.0,41.82692307692308,100.0,1.0,0.0
2,90.0,43.65384615384615,65.72115384615384,10.865384615384615,100.0,48.22115384615385,100.0,1.0,0.0
2,91.0,43.65384615384615,65.72115384615384,10.865384615384615,100.0,51.05769230769231,100.0,1.0,0.0
2,92.0,43.60576923076923,65.72115384615384,10.865384615384615,100.0,54.18269230769231,100.0,1.0,0.0
2,93.0,48.46153846153846,65.72115384615384,20.0,100.0,56.20192307692308,100.0,1.0,0.0
2,94.0,55.769230769230774,65.72115384615384,32.83653846153846,100.0,58.50961538461539,100.0,1.0,0.0
2,95.0,53.125,64.5673076923077,32.83653846153846,100.0,59.42307692307692,100.0,1.0,0.0
2,96.0,59.23076923076923,64.5673076923077,42.54807692307692,100.0,59.51923076923077,100.0,1.0,0.0
2,97.0,59.23076923076923,64.5673076923077,42.54807692307692,100.0,90.625,100.0,1.0,0.0
2,98.0,62.980769230769226,64.5673076923077,48.89423076923077,100.0,91.77884615384615,100.0,1.0,0.0
2,99.0,64.5673076923077,64.5673076923077,51.442307692307686,100.0,92.3076923076923,100.0,1.0,0.0
2,100.0,64.5673076923077,64.5673076923077,51.442307692307686,100.0,92.98076923076923,100.0,1.0,0.0
2,101.0,59.75961538461539,59.75961538461539,51.442307692307686,100.0,93.3173076923077,100.0,1.0,0.0
2,102.0,59.71153846153846,75.1923076923077,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,103.0,59.71153846153846,81.77884615384615,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,104.0,59.51923076923077,81.77884615384615,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,105.0,59.47115384615385,84.95192307692308,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,106.0,59.375,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,107.0,59.27884615384615,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,108.0,59.23076923076923,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,109.0,58.894230769230774,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,110.0,58.894230769230774,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,111.0,58.894230769230774,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,112.0,58.894230769230774,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,113.0,58.894230769230774,86.73076923076923,51.442307692307686,100.0,93.36538461538461,100.0,1.0,0.0
2,114.0,58.65384615384615,86.73076923076923,51.24999999999999,100.0,93.36538461538461,100.0,1.0,0.0
2,115.0,65.14423076923077,87.9326923076923,58.557692307692314,100.0,93.36538461538461,100.0,1.0,0.0
2,116.0,73.17307692307692,87.9326923076923,68.41346153846153,100.0,93.36538461538461,100.0,1.0,0.0
2,117.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,118.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,119.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,120.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,121.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,122.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,123.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,124.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,125.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,126.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,127.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,128.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,129.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,130.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,131.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,132.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,133.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,134.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,135.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,136.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,137.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,138.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,139.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,140.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,141.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,142.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,143.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,144.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,145.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,146.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,147.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,148.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,149.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,150.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,151.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,152.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,153.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,154.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,155.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,156.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,157.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,158.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,159.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,160.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,161.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,162.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,163.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,164.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,165.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
2,166.0,74.42307692307692,86.53846153846155,74.42307692307692,100.0,93.36538461538461,100.0,1.0,0.0
3,1.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,2.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,3.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,4.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,5.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,6.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,7.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,8.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,9.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,10.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,11.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,12.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,13.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,14.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,15.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,16.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,17.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,18.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,19.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,20.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,21.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,22.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,23.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,24.0,0.0,3.8461538461538463,0.0,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,61.346153846153854,61.346153846153854,61.346153846153854,1.0,0.0
3,26.0,1.971153846153846,3.8461538461538463,1.971153846153846,64.375,61.346153846153854,61.346153846153854,1.0,0.0
3,27.0,1.971153846153846,3.8461538461538463,1.971153846153846,64.375,61.346153846153854,61.346153846153854,1.0,0.0
3,28.0,3.0288461538461537,5.913461538461538,3.0288461538461537,64.375,61.346153846153854,61.346153846153854,1.0,0.0
3,29.0,3.0288461538461537,5.913461538461538,3.0288461538461537,64.375,61.346153846153854,61.346153846153854,1.0,0.0
3,30.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,31.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,32.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,33.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,34.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,35.0,3.8461538461538463,8.89423076923077,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,36.0,3.8461538461538463,14.182692307692307,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,37.0,3.8461538461538463,14.182692307692307,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,38.0,3.8461538461538463,14.182692307692307,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,39.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,40.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,41.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.346153846153854,61.346153846153854,1.0,0.0
3,42.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.49038461538462,61.49038461538462,1.0,0.0
3,43.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.49038461538462,61.49038461538462,1.0,0.0
3,44.0,3.8461538461538463,16.971153846153847,3.8461538461538463,83.22115384615385,61.58653846153847,61.58653846153847,1.0,0.0
3,45.0,4.471153846153846,16.971153846153847,4.471153846153846,100.0,61.682692307692314,61.682692307692314,1.0,0.0
3,46.0,5.288461538461538,16.971153846153847,5.288461538461538,100.0,63.26923076923077,63.26923076923077,1.0,0.0
3,47.0,6.6826923076923075,16.971153846153847,6.6826923076923075,100.0,64.85576923076923,64.85576923076923,1.0,0.0
3,48.0,6.6826923076923075,16.971153846153847,6.6826923076923075,100.0,66.15384615384615,66.15384615384615,1.0,0.0
3,49.0,7.836538461538462,21.682692307692307,7.836538461538462,100.0,67.54807692307693,67.54807692307693,1.0,0.0
3,50.0,7.836538461538462,25.48076923076923,7.836538461538462,100.0,69.27884615384615,69.27884615384615,1.0,0.0
3,51.0,8.89423076923077,25.48076923076923,8.89423076923077,100.0,71.10576923076923,71.10576923076923,1.0,0.0
3,52.0,8.89423076923077,25.48076923076923,8.89423076923077,100.0,72.74038461538461,72.74038461538461,1.0,0.0
3,53.0,8.89423076923077,29.03846153846154,8.89423076923077,100.0,74.1826923076923,74.1826923076923,1.0,0.0
3,54.0,11.009615384615385,32.40384615384615,11.009615384615385,100.0,75.625,75.625,1.0,0.0
3,55.0,10.480769230769232,35.81730769230769,10.480769230769232,100.0,76.29807692307692,76.29807692307692,1.0,0.0
3,56.0,11.009615384615385,35.72115384615385,11.009615384615385,100.0,77.16346153846155,77.16346153846155,1.0,0.0
3,57.0,11.009615384615385,35.72115384615385,7.64423076923077,100.0,51.73076923076923,77.6923076923077,1.0,0.0
3,58.0,11.25,35.67307692307693,8.365384615384615,100.0,53.36538461538461,78.3173076923077,1.0,0.0
3,59.0,11.25,35.67307692307693,8.365384615384615,100.0,54.71153846153847,79.1826923076923,1.0,0.0
3,60.0,13.028846153846155,35.48076923076923,7.451923076923077,100.0,30.096153846153843,79.90384615384616,1.0,0.0
3,61.0,13.028846153846155,35.48076923076923,7.451923076923077,100.0,31.490384615384613,80.4326923076923,1.0,0.0
3,62.0,13.798076923076923,35.48076923076923,7.9326923076923075,100.0,32.16346153846154,80.76923076923077,1.0,0.0
3,63.0,13.798076923076923,35.48076923076923,7.9326923076923075,100.0,33.17307692307692,81.39423076923077,1.0,0.0
3,64.0,14.615384615384617,35.48076923076923,8.365384615384615,100.0,34.47115384615385,82.21153846153845,1.0,0.0
3,65.0,14.615384615384617,35.48076923076923,8.365384615384615,100.0,37.21153846153846,83.65384615384616,1.0,0.0
3,66.0,15.192307692307692,35.48076923076923,8.846153846153847,100.0,41.53846153846154,85.625,1.0,0.0
3,67.0,15.192307692307692,35.48076923076923,8.846153846153847,100.0,45.52884615384615,87.88461538461539,1.0,0.0
3,68.0,15.192307692307692,35.48076923076923,8.846153846153847,100.0,51.92307692307693,90.91346153846153,1.0,0.0
3,69.0,15.192307692307692,35.48076923076923,8.846153846153847,100.0,57.403846153846146,92.83653846153847,1.0,0.0
3,70.0,15.192307692307692,40.96153846153846,8.846153846153847,100.0,64.90384615384616,94.85576923076923,1.0,0.0
3,71.0,16.682692307692307,40.96153846153846,9.903846153846153,100.0,69.95192307692307,96.25,1.0,0.0
3,72.0,18.028846153846153,44.90384615384615,10.721153846153845,100.0,75.38461538461539,97.35576923076923,1.0,0.0
3,73.0,20.192307692307693,44.90384615384615,12.259615384615383,100.0,81.6826923076923,98.41346153846153,1.0,0.0
3,74.0,25.048076923076923,44.90384615384615,15.769230769230768,100.0,86.53846153846155,99.1826923076923,1.0,0.0
3,75.0,27.64423076923077,44.90384615384615,18.557692307692307,100.0,88.9423076923077,99.32692307692308,1.0,0.0
3,76.0,29.278846153846157,44.85576923076923,19.951923076923077,100.0,90.24038461538461,99.47115384615385,1.0,0.0
3,77.0,30.961538461538463,44.85576923076923,21.201923076923077,100.0,91.82692307692307,99.75961538461539,1.0,0.0
3,78.0,33.60576923076923,44.85576923076923,14.326923076923077,100.0,75.625,99.85576923076923,1.0,0.0
3,79.0,35.04807692307692,44.75961538461539,15.336538461538463,100.0,78.17307692307692,99.90384615384616,1.0,0.0
3,80.0,35.04807692307692,55.769230769230774,15.336538461538463,100.0,79.8076923076923,99.95192307692308,1.0,0.0
3,81.0,34.855769230769226,62.35576923076923,15.192307692307692,100.0,81.0576923076923,99.95192307692308,1.0,0.0
3,82.0,34.855769230769226,62.35576923076923,15.192307692307692,100.0,81.58653846153847,100.0,1.0,0.0
3,83.0,34.855769230769226,62.35576923076923,15.192307692307692,100.0,82.21153846153845,100.0,1.0,0.0
3,84.0,31.73076923076923,62.21153846153846,2.1153846153846154,100.0,0.0,100.0,1.0,0.0
3,85.0,31.73076923076923,62.21153846153846,2.1153846153846154,100.0,0.0,100.0,1.0,0.0
3,86.0,32.78846153846154,62.21153846153846,3.6057692307692304,100.0,13.89423076923077,100.0,1.0,0.0
3,87.0,36.49038461538461,62.21153846153846,7.115384615384615,100.0,18.75,100.0,1.0,0.0
3,88.0,39.71153846153846,62.21153846153846,10.336538461538462,100.0,34.56730769230769,100.0,1.0,0.0
3,89.0,41.105769230769226,62.21153846153846,11.538461538461538,100.0,39.95192307692308,100.0,1.0,0.0
3,90.0,42.11538461538461,62.21153846153846,13.221153846153847,100.0,45.86538461538461,100.0,1.0,0.0
3,91.0,42.11538461538461,62.21153846153846,13.221153846153847,100.0,48.50961538461539,100.0,1.0,0.0
3,92.0,42.01923076923077,62.21153846153846,13.221153846153847,100.0,51.20192307692307,100.0,1.0,0.0
3,93.0,47.06730769230769,62.21153846153846,21.826923076923077,100.0,53.55769230769231,100.0,1.0,0.0
3,94.0,52.83653846153846,62.21153846153846,32.88461538461539,100.0,55.28846153846154,100.0,1.0,0.0
3,95.0,51.00961538461538,61.58653846153847,32.88461538461539,100.0,56.29807692307692,100.0,1.0,0.0
3,96.0,56.58653846153846,61.58653846153847,39.85576923076923,100.0,56.49038461538461,100.0,1.0,0.0
3,97.0,56.58653846153846,61.58653846153847,39.85576923076923,100.0,87.3076923076923,100.0,1.0,0.0
3,98.0,60.0,61.58653846153847,45.76923076923077,100.0,88.60576923076923,100.0,1.0,0.0
3,99.0,61.58653846153847,61.58653846153847,48.125,100.0,89.8076923076923,100.0,1.0,0.0
3,100.0,61.58653846153847,61.58653846153847,48.125,100.0,90.4326923076923,100.0,1.0,0.0
3,101.0,56.92307692307692,56.92307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,102.0,56.92307692307692,73.125,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,103.0,56.92307692307692,78.9423076923077,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,104.0,56.77884615384615,78.9423076923077,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,105.0,56.77884615384615,82.74038461538461,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,106.0,56.730769230769226,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,107.0,56.68269230769231,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,108.0,56.53846153846154,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,109.0,56.49038461538461,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,110.0,56.49038461538461,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,111.0,56.49038461538461,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,112.0,56.49038461538461,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,113.0,56.49038461538461,84.42307692307692,48.125,100.0,90.72115384615384,100.0,1.0,0.0
3,114.0,56.25,84.42307692307692,47.83653846153847,100.0,90.72115384615384,100.0,1.0,0.0
3,115.0,62.83653846153846,85.67307692307692,56.29807692307692,100.0,90.72115384615384,100.0,1.0,0.0
3,116.0,70.33653846153847,85.67307692307692,64.8076923076923,100.0,90.72115384615384,100.0,1.0,0.0
3,117.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,118.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,119.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,120.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,121.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,122.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,123.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,124.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,125.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,126.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,127.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,128.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,129.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,130.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,131.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,132.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,133.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,134.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,135.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,136.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,137.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,138.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,139.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,140.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,141.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,142.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,143.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,144.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,145.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,146.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,147.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,148.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,149.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,150.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,151.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,152.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,153.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,154.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,155.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,156.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,157.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,158.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,159.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,160.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,161.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,162.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
3,163.0,70.57692307692308,84.08653846153847,70.57692307692308,100.0,90.72115384615384,100.0,1.0,0.0
