"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,79.0,37.69230769230769,48.17307692307693,15.0,100.0,81.82692307692308,100.0,1.0,0.0
2,80.0,37.69230769230769,60.528846153846146,15.0,100.0,83.36538461538461,100.0,1.0,0.0
2,81.0,37.54807692307692,66.58653846153845,14.759615384615385,100.0,84.5673076923077,100.0,1.0,0.0
2,82.0,37.54807692307692,66.58653846153845,14.759615384615385,100.0,85.48076923076923,100.0,1.0,0.0
2,83.0,37.54807692307692,66.58653846153845,14.759615384615385,100.0,85.91346153846153,100.0,1.0,0.0
2,84.0,33.22115384615385,66.15384615384615,1.3461538461538463,100.0,0.0,100.0,1.0,0.0
2,85.0,33.22115384615385,66.15384615384615,1.3461538461538463,100.0,0.0,100.0,1.0,0.0
2,86.0,35.04807692307692,66.15384615384615,2.9326923076923075,100.0,15.96153846153846,100.0,1.0,0.0
2,87.0,38.70192307692308,66.15384615384615,6.153846153846154,100.0,21.634615384615387,100.0,1.0,0.0
2,88.0,41.63461538461539,66.15384615384615,8.798076923076923,100.0,36.92307692307693,100.0,1.0,0.0
2,89.0,43.46153846153846,66.15384615384615,9.85576923076923,100.0,44.08653846153846,100.0,1.0,0.0
2,90.0,44.61538461538462,66.15384615384615,11.442307692307692,100.0,50.480769230769226,100.0,1.0,0.0
2,91.0,44.61538461538462,66.15384615384615,11.442307692307692,100.0,54.13461538461538,100.0,1.0,0.0
2,92.0,44.56730769230769,66.15384615384615,11.442307692307692,100.0,56.875,100.0,1.0,0.0
2,93.0,49.71153846153846,66.15384615384615,20.673076923076923,100.0,59.27884615384615,100.0,1.0,0.0
2,94.0,56.63461538461539,66.15384615384615,34.08653846153846,100.0,60.817307692307686,100.0,1.0,0.0
2,95.0,54.230769230769226,65.625,34.08653846153846,100.0,61.58653846153847,100.0,1.0,0.0
2,96.0,60.192307692307686,65.625,42.83653846153846,100.0,61.82692307692308,100.0,1.0,0.0
2,97.0,60.192307692307686,65.625,42.83653846153846,100.0,90.48076923076923,100.0,1.0,0.0
2,98.0,63.942307692307686,65.625,49.03846153846153,100.0,91.875,100.0,1.0,0.0
2,99.0,65.625,65.625,51.34615384615384,100.0,92.5,100.0,1.0,0.0
2,100.0,65.625,65.625,51.34615384615384,100.0,93.125,100.0,1.0,0.0
2,101.0,60.91346153846153,60.91346153846153,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,102.0,60.91346153846153,76.97115384615385,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,103.0,60.91346153846153,81.63461538461539,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,104.0,60.817307692307686,81.63461538461539,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,105.0,60.67307692307692,84.03846153846153,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,106.0,60.57692307692307,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,107.0,60.43269230769231,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,108.0,60.192307692307686,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,109.0,60.09615384615385,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,110.0,60.09615384615385,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,111.0,60.09615384615385,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,112.0,60.09615384615385,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,113.0,60.09615384615385,85.625,51.34615384615384,100.0,93.3173076923077,100.0,1.0,0.0
2,114.0,60.0,85.625,51.20192307692307,100.0,93.3173076923077,100.0,1.0,0.0
2,115.0,66.15384615384615,86.97115384615385,59.32692307692308,100.0,93.3173076923077,100.0,1.0,0.0
2,116.0,73.5576923076923,86.97115384615385,68.07692307692308,100.0,93.3173076923077,100.0,1.0,0.0
2,117.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,118.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,119.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,120.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,121.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,122.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,123.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,124.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,125.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,126.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,127.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,128.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,129.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,130.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,131.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,132.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,133.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,134.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,135.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,136.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,137.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,138.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,139.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,140.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,141.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,142.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,143.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,144.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,145.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,146.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,147.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,148.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,149.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,150.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,151.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,152.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,153.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,154.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,155.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,156.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,157.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,158.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,159.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,160.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,161.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,162.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,163.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,164.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,165.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
2,166.0,73.50961538461539,85.28846153846153,73.50961538461539,100.0,93.3173076923077,100.0,1.0,0.0
3,1.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,2.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,3.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,4.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,5.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,6.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,7.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,8.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,9.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,10.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,11.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,12.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,13.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,14.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,15.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,16.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,17.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,18.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,19.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,20.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,21.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,22.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,23.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,24.0,0.0,3.75,0.0,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,25.0,1.1057692307692308,3.75,1.1057692307692308,66.58653846153845,66.58653846153845,66.58653846153845,1.0,0.0
3,26.0,2.1153846153846154,3.75,2.1153846153846154,71.00961538461539,66.58653846153845,66.58653846153845,1.0,0.0
3,27.0,2.1153846153846154,3.75,2.1153846153846154,71.00961538461539,66.58653846153845,66.58653846153845,1.0,0.0
3,28.0,2.9326923076923075,6.298076923076923,2.9326923076923075,71.00961538461539,66.58653846153845,66.58653846153845,1.0,0.0
3,29.0,2.9326923076923075,6.298076923076923,2.9326923076923075,71.00961538461539,66.58653846153845,66.58653846153845,1.0,0.0
3,30.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,31.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,32.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,33.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,34.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,35.0,3.75,9.230769230769232,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,36.0,3.75,13.846153846153847,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,37.0,3.75,13.846153846153847,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,38.0,3.75,13.846153846153847,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,39.0,3.75,16.442307692307693,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,40.0,3.75,16.442307692307693,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,41.0,3.75,16.442307692307693,3.75,88.84615384615384,66.58653846153845,66.58653846153845,1.0,0.0
3,42.0,3.75,16.442307692307693,3.75,88.84615384615384,66.77884615384615,66.77884615384615,1.0,0.0
3,43.0,3.75,16.442307692307693,3.75,88.84615384615384,66.875,66.875,1.0,0.0
3,44.0,3.75,16.442307692307693,3.75,88.84615384615384,67.0673076923077,67.0673076923077,1.0,0.0
3,45.0,4.326923076923077,16.442307692307693,4.326923076923077,100.0,67.35576923076924,67.35576923076924,1.0,0.0
3,46.0,5.961538461538462,16.442307692307693,5.961538461538462,100.0,69.5673076923077,69.5673076923077,1.0,0.0
3,47.0,7.259615384615385,16.442307692307693,7.259615384615385,100.0,71.29807692307692,71.29807692307692,1.0,0.0
3,48.0,7.259615384615385,16.442307692307693,7.259615384615385,100.0,72.98076923076923,72.98076923076923,1.0,0.0
3,49.0,8.653846153846153,21.971153846153847,8.653846153846153,100.0,74.85576923076923,74.85576923076923,1.0,0.0
3,50.0,8.653846153846153,26.490384615384617,8.653846153846153,100.0,76.25,76.25,1.0,0.0
3,51.0,9.230769230769232,26.490384615384617,9.230769230769232,100.0,78.46153846153847,78.46153846153847,1.0,0.0
3,52.0,9.230769230769232,26.490384615384617,9.230769230769232,100.0,80.0,80.0,1.0,0.0
3,53.0,9.230769230769232,30.144230769230766,9.230769230769232,100.0,81.25,81.25,1.0,0.0
3,54.0,10.336538461538462,33.41346153846153,10.336538461538462,100.0,82.0673076923077,82.0673076923077,1.0,0.0
3,55.0,9.423076923076923,36.29807692307692,9.423076923076923,100.0,82.64423076923076,82.64423076923076,1.0,0.0
3,56.0,10.625,36.20192307692307,10.625,100.0,83.17307692307693,83.17307692307693,1.0,0.0
3,57.0,10.625,36.20192307692307,7.884615384615384,100.0,59.51923076923077,83.60576923076923,1.0,0.0
3,58.0,11.057692307692307,36.20192307692307,8.413461538461538,100.0,61.73076923076923,84.95192307692308,1.0,0.0
3,59.0,11.057692307692307,36.20192307692307,8.413461538461538,100.0,62.83653846153846,85.33653846153845,1.0,0.0
3,60.0,12.067307692307692,35.96153846153846,7.307692307692308,100.0,36.15384615384615,85.91346153846153,1.0,0.0
3,61.0,12.067307692307692,35.96153846153846,7.307692307692308,100.0,37.69230769230769,86.73076923076923,1.0,0.0
3,62.0,12.788461538461537,35.96153846153846,7.98076923076923,100.0,38.70192307692308,87.11538461538461,1.0,0.0
3,63.0,12.788461538461537,35.96153846153846,7.98076923076923,100.0,39.80769230769231,87.40384615384616,1.0,0.0
3,64.0,13.509615384615383,35.96153846153846,8.413461538461538,100.0,41.29807692307692,87.83653846153847,1.0,0.0
3,65.0,13.509615384615383,35.96153846153846,8.413461538461538,100.0,44.75961538461539,89.03846153846153,1.0,0.0
3,66.0,14.23076923076923,35.96153846153846,9.038461538461538,100.0,47.355769230769226,90.33653846153847,1.0,0.0
3,67.0,14.23076923076923,35.96153846153846,9.038461538461538,100.0,51.34615384615384,92.11538461538461,1.0,0.0
3,68.0,14.23076923076923,35.96153846153846,9.038461538461538,100.0,58.557692307692314,93.70192307692308,1.0,0.0
3,69.0,14.23076923076923,35.96153846153846,9.038461538461538,100.0,64.61538461538461,95.1923076923077,1.0,0.0
3,70.0,14.23076923076923,40.19230769230769,9.038461538461538,100.0,70.96153846153847,96.63461538461539,1.0,0.0
3,71.0,15.673076923076923,40.19230769230769,9.85576923076923,100.0,75.86538461538461,97.78846153846153,1.0,0.0
3,72.0,17.16346153846154,44.71153846153847,10.721153846153845,100.0,80.86538461538461,98.46153846153847,1.0,0.0
3,73.0,20.76923076923077,44.71153846153847,12.83653846153846,100.0,86.15384615384616,99.23076923076923,1.0,0.0
3,74.0,25.240384615384613,44.71153846153847,15.913461538461537,100.0,90.48076923076923,99.5673076923077,1.0,0.0
3,75.0,28.653846153846153,44.71153846153847,18.60576923076923,100.0,91.73076923076923,99.71153846153847,1.0,0.0
3,76.0,30.528846153846157,44.66346153846154,20.14423076923077,100.0,93.07692307692308,99.8076923076923,1.0,0.0
3,77.0,31.92307692307692,44.66346153846154,21.634615384615387,100.0,93.89423076923077,99.85576923076923,1.0,0.0
3,78.0,34.375,44.66346153846154,15.384615384615385,100.0,79.61538461538461,99.85576923076923,1.0,0.0
3,79.0,35.625,44.61538461538462,16.58653846153846,100.0,81.58653846153847,99.95192307692308,1.0,0.0
3,80.0,35.625,56.15384615384615,16.58653846153846,100.0,83.22115384615385,100.0,1.0,0.0
3,81.0,35.57692307692308,61.682692307692314,16.39423076923077,100.0,84.51923076923077,100.0,1.0,0.0
3,82.0,35.57692307692308,61.682692307692314,16.39423076923077,100.0,85.28846153846153,100.0,1.0,0.0
3,83.0,35.57692307692308,61.682692307692314,16.39423076923077,100.0,85.8173076923077,100.0,1.0,0.0
3,84.0,32.78846153846154,61.44230769230769,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
3,85.0,32.78846153846154,61.44230769230769,1.6826923076923077,100.0,0.0,100.0,1.0,0.0
3,86.0,33.84615384615385,61.44230769230769,3.125,100.0,17.259615384615383,100.0,1.0,0.0
3,87.0,36.92307692307693,61.44230769230769,5.673076923076923,100.0,23.076923076923077,100.0,1.0,0.0
3,88.0,39.51923076923077,61.394230769230774,8.701923076923077,100.0,39.51923076923077,100.0,1.0,0.0
3,89.0,41.05769230769231,61.394230769230774,10.096153846153847,100.0,47.98076923076923,100.0,1.0,0.0
3,90.0,41.82692307692308,61.346153846153854,11.442307692307692,100.0,53.36538461538461,100.0,1.0,0.0
3,91.0,41.82692307692308,61.346153846153854,11.442307692307692,100.0,56.05769230769231,100.0,1.0,0.0
3,92.0,41.73076923076923,61.29807692307693,11.442307692307692,100.0,59.23076923076923,100.0,1.0,0.0
3,93.0,46.34615384615385,61.29807692307693,19.615384615384617,100.0,61.73076923076923,100.0,1.0,0.0
3,94.0,52.307692307692314,61.29807692307693,32.11538461538462,100.0,63.74999999999999,100.0,1.0,0.0
3,95.0,50.24038461538461,60.67307692307692,32.11538461538462,100.0,64.71153846153847,100.0,1.0,0.0
3,96.0,55.625,60.67307692307692,39.71153846153846,100.0,64.85576923076923,100.0,1.0,0.0
3,97.0,55.625,60.67307692307692,39.71153846153846,100.0,91.6826923076923,100.0,1.0,0.0
3,98.0,59.47115384615385,60.67307692307692,45.81730769230769,100.0,92.54807692307693,100.0,1.0,0.0
3,99.0,60.67307692307692,60.67307692307692,48.125,100.0,93.65384615384616,100.0,1.0,0.0
3,100.0,60.67307692307692,60.67307692307692,48.125,100.0,94.03846153846153,100.0,1.0,0.0
3,101.0,55.72115384615385,55.72115384615385,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,102.0,55.625,72.16346153846153,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,103.0,55.625,78.70192307692308,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,104.0,55.625,78.70192307692308,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,105.0,55.57692307692308,82.16346153846153,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,106.0,55.52884615384615,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,107.0,55.38461538461539,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,108.0,55.33653846153847,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,109.0,55.28846153846154,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,110.0,55.28846153846154,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,111.0,55.28846153846154,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,112.0,55.28846153846154,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,113.0,55.28846153846154,84.61538461538461,48.125,100.0,94.42307692307692,100.0,1.0,0.0
3,114.0,54.95192307692308,84.61538461538461,47.93269230769231,100.0,94.42307692307692,100.0,1.0,0.0
3,115.0,61.25000000000001,85.86538461538461,55.48076923076923,100.0,94.42307692307692,100.0,1.0,0.0
3,116.0,69.08653846153847,85.86538461538461,64.5673076923077,100.0,94.42307692307692,100.0,1.0,0.0
3,117.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,118.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,119.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,120.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,121.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,122.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,123.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,124.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,125.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,126.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,127.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,128.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,129.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,130.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,131.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,132.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,133.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,134.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,135.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,136.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,137.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,138.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,139.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,140.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,141.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,142.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,143.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,144.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,145.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,146.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,147.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,148.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,149.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,150.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,151.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,152.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,153.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,154.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,155.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,156.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,157.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,158.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,159.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,160.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,161.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,162.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,163.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,164.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,165.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
3,166.0,70.04807692307692,83.36538461538461,70.04807692307692,100.0,94.42307692307692,100.0,1.0,0.0
4,1.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,2.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,3.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,4.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,5.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,6.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
4,7.0,0.0,3.75,0.0,66.0576923076923,66.0576923076923,66.0576923076923,1.0,0.0
