"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
28,147.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,543839.0,506119.0,10830,425164.0,112111.0
28,148.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,558872.0,521152.0,10830,431667.0,113850.0
28,149.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,573905.0,536185.0,10830,438170.0,115589.0
28,150.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,588938.0,551218.0,10830,444673.0,117328.0
28,151.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,603971.0,566251.0,10830,451176.0,119067.0
28,152.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,619004.0,581284.0,10830,457679.0,120806.0
28,153.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,634037.0,596317.0,10830,464182.0,122545.0
28,154.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,649070.0,611350.0,10830,470685.0,124284.0
28,155.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,664103.0,626383.0,10830,477188.0,126023.0
28,156.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,679136.0,641416.0,10830,483691.0,127762.0
28,157.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,694169.0,656449.0,10830,490194.0,129501.0
28,158.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,709202.0,671482.0,10830,496697.0,131240.0
28,159.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,724235.0,686515.0,10830,503200.0,132979.0
28,160.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,739268.0,701548.0,10830,509703.0,134718.0
28,161.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,754301.0,716581.0,10830,516206.0,136457.0
28,162.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,769334.0,731614.0,10830,522709.0,138196.0
28,163.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,784367.0,746647.0,10830,529212.0,139935.0
28,164.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,799400.0,761680.0,10830,535715.0,141674.0
28,165.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,814433.0,776713.0,10830,542218.0,143413.0
28,166.0,5150000.0,77.66990291262135,67.18446601941747,67.18446601941747,100.0,99.80582524271846,94.75728155339806,1.0,0.0,41479,829466.0,791746.0,10830,548721.0,145152.0
30,1.0,5150000.0,0.3883495145631068,0.0,0.0,31.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.07766990291263,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,3.0,5150000.0,1.7475728155339807,0.0,0.0,67.57281553398057,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,4.0,5150000.0,1.9417475728155338,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,5.0,5150000.0,1.9417475728155338,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,6.0,5150000.0,1.9417475728155338,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,7.0,5150000.0,1.9417475728155338,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,8.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,9.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,10.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,11.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,12.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,13.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,14.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,15.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,16.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,17.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,18.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,19.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,20.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,21.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,22.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,23.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,24.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,25.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,26.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
30,27.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0,1.0,0.0,12,0.0,0.0,501,0.0,0.0
30,28.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,12,0.0,0.0,501,0.0,0.0
30,29.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,30.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,31.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,32.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,33.0,5150000.0,6.019417475728155,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,34.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,28,0.0,0.0,501,0.0,0.0
30,35.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,64,0.0,0.0,501,0.0,0.0
30,36.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,64,0.0,0.0,501,0.0,0.0
30,37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,64,0.0,0.0,501,0.0,0.0
30,38.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,39.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,72.62135922330097,63.30097087378641,63.30097087378641,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,40.0,5150000.0,12.62135922330097,1.1650485436893203,1.1650485436893203,72.62135922330097,61.74757281553398,61.74757281553398,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,41.0,5150000.0,12.815533980582524,1.1650485436893203,1.1650485436893203,72.62135922330097,62.33009708737865,62.33009708737865,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,42.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.62135922330097,63.30097087378641,63.30097087378641,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,43.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.62135922330097,62.71844660194175,62.71844660194175,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,44.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,72.62135922330097,63.10679611650486,63.10679611650486,1.0,0.0,88,0.0,0.0,501,0.0,0.0
30,45.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,72.62135922330097,61.74757281553398,61.74757281553398,1.0,0.0,88,0.0,0.0,3507,0.0,0.0
30,46.0,5150000.0,13.592233009708737,2.912621359223301,2.912621359223301,100.0,61.55339805825243,61.55339805825243,1.0,0.0,88,0.0,0.0,3507,0.0,0.0
30,47.0,5150000.0,13.592233009708737,4.271844660194175,4.271844660194175,100.0,62.71844660194175,62.71844660194175,1.0,0.0,88,0.0,0.0,3507,0.0,0.0
30,48.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,100.0,62.71844660194175,62.71844660194175,1.0,0.0,165,0.0,0.0,3507,0.0,0.0
30,49.0,5150000.0,17.66990291262136,4.271844660194175,4.271844660194175,100.0,62.912621359223294,62.912621359223294,1.0,0.0,217,0.0,0.0,3507,0.0,0.0
30,50.0,5150000.0,19.80582524271845,4.271844660194175,4.271844660194175,100.0,62.71844660194175,62.71844660194175,1.0,0.0,217,0.0,0.0,3507,0.0,0.0
30,51.0,5150000.0,20.388349514563107,4.466019417475728,4.466019417475728,100.0,62.13592233009708,62.13592233009708,1.0,0.0,217,0.0,0.0,3507,0.0,0.0
30,52.0,5150000.0,20.388349514563107,4.271844660194175,4.271844660194175,100.0,63.30097087378641,63.30097087378641,1.0,0.0,325,0.0,0.0,3507,0.0,0.0
30,53.0,5150000.0,24.07766990291262,4.660194174757281,4.660194174757281,100.0,63.30097087378641,63.30097087378641,1.0,0.0,394,0.0,0.0,3507,0.0,0.0
30,54.0,5150000.0,26.21359223300971,5.436893203883495,5.436893203883495,100.0,63.883495145631066,63.883495145631066,1.0,0.0,403,0.0,0.0,3507,0.0,0.0
30,55.0,5150000.0,26.601941747572816,5.048543689320388,5.048543689320388,100.0,63.883495145631066,63.883495145631066,1.0,0.0,403,0.0,0.0,3507,0.0,0.0
30,56.0,5150000.0,26.601941747572816,6.601941747572816,6.601941747572816,100.0,62.71844660194175,62.71844660194175,1.0,0.0,403,0.0,0.0,3507,0.0,0.0
30,57.0,5150000.0,26.601941747572816,7.184466019417475,7.184466019417475,100.0,62.33009708737865,62.33009708737865,1.0,0.0,403,52.0,52.0,3507,501.0,501.0
30,58.0,5150000.0,26.601941747572816,8.54368932038835,8.54368932038835,100.0,61.94174757281553,61.94174757281553,1.0,0.0,403,116.0,116.0,3507,1002.0,1002.0
30,59.0,5150000.0,26.601941747572816,8.932038834951456,8.932038834951456,100.0,63.10679611650486,63.10679611650486,1.0,0.0,403,180.0,180.0,3507,1503.0,1503.0
30,60.0,5150000.0,26.796116504854368,8.932038834951456,6.796116504854369,100.0,63.30097087378641,47.96116504854369,1.0,0.0,403,251.0,225.0,3507,2004.0,1849.0
30,61.0,5150000.0,26.796116504854368,8.932038834951456,6.796116504854369,100.0,62.5242718446602,48.737864077669904,1.0,0.0,403,322.0,270.0,3507,2505.0,2195.0
30,62.0,5150000.0,26.796116504854368,9.70873786407767,7.184466019417475,100.0,62.5242718446602,48.54368932038835,1.0,0.0,403,402.0,319.0,3507,3006.0,2541.0
30,63.0,5150000.0,26.796116504854368,9.514563106796116,7.184466019417475,100.0,61.55339805825243,48.54368932038835,1.0,0.0,403,482.0,368.0,3507,3507.0,2887.0
30,64.0,5150000.0,26.796116504854368,11.067961165048544,8.155339805825243,100.0,62.33009708737865,47.96116504854369,1.0,0.0,403,570.0,423.0,3507,4008.0,3233.0
30,65.0,5150000.0,26.796116504854368,11.262135922330096,8.349514563106796,100.0,63.10679611650486,49.90291262135923,1.0,0.0,403,658.0,478.0,3507,4509.0,3579.0
30,66.0,5150000.0,26.796116504854368,10.097087378640776,7.572815533980583,100.0,62.5242718446602,48.349514563106794,1.0,0.0,403,746.0,533.0,3507,5010.0,3925.0
30,67.0,5150000.0,26.796116504854368,10.679611650485436,8.155339805825243,100.0,62.5242718446602,49.320388349514566,1.0,0.0,403,834.0,588.0,3507,5511.0,4271.0
30,68.0,5150000.0,26.796116504854368,11.844660194174757,8.155339805825243,100.0,62.71844660194175,48.737864077669904,1.0,0.0,403,922.0,643.0,3507,6012.0,4617.0
30,69.0,5150000.0,26.796116504854368,11.262135922330096,8.349514563106796,100.0,61.94174757281553,47.96116504854369,1.0,0.0,741,1010.0,698.0,3507,6513.0,4963.0
30,70.0,5150000.0,33.20388349514563,10.485436893203884,7.961165048543689,100.0,62.13592233009708,48.15533980582524,1.0,0.0,741,1098.0,753.0,3841,7014.0,5309.0
30,71.0,5150000.0,33.78640776699029,13.592233009708737,10.485436893203884,100.0,61.359223300970875,48.15533980582524,1.0,0.0,1005,1229.0,837.0,3841,7515.0,5655.0
30,72.0,5150000.0,37.4757281553398,14.757281553398057,10.87378640776699,100.0,61.94174757281553,48.932038834951456,1.0,0.0,1005,1384.0,938.0,4153,8016.0,6001.0
30,73.0,5150000.0,38.05825242718446,18.446601941747574,15.145631067961165,100.0,63.30097087378641,49.90291262135923,1.0,0.0,1005,1587.0,1077.0,4153,8517.0,6347.0
30,74.0,5150000.0,38.44660194174757,21.16504854368932,17.66990291262136,100.0,62.33009708737865,49.320388349514566,1.0,0.0,1005,1876.0,1269.0,4153,9018.0,6693.0
30,75.0,5150000.0,38.640776699029125,22.330097087378643,19.223300970873787,100.0,62.912621359223294,49.12621359223301,1.0,0.0,1005,2207.0,1492.0,4153,9519.0,7039.0
30,76.0,5150000.0,38.640776699029125,23.689320388349515,20.388349514563107,100.0,62.71844660194175,49.320388349514566,1.0,0.0,1005,2571.0,1736.0,4153,10020.0,7385.0
30,77.0,5150000.0,38.640776699029125,24.660194174757283,21.35922330097087,100.0,63.49514563106796,48.932038834951456,1.0,0.0,1005,2959.0,1995.0,4153,10521.0,7731.0
30,78.0,5150000.0,38.83495145631068,24.466019417475728,15.922330097087379,100.0,61.94174757281553,28.932038834951456,1.0,0.0,1005,3362.0,2132.0,4153,11022.0,7901.0
30,79.0,5150000.0,38.83495145631068,25.04854368932039,16.50485436893204,100.0,62.912621359223294,28.54368932038835,1.0,0.0,2551,3765.0,2269.0,4153,11523.0,8071.0
30,80.0,5150000.0,49.70873786407767,24.660194174757283,16.310679611650485,100.0,61.165048543689316,28.349514563106798,1.0,0.0,3438,4168.0,2406.0,4153,12024.0,8241.0
30,81.0,5150000.0,53.786407766990294,24.466019417475728,16.310679611650485,100.0,99.80582524271846,87.37864077669903,1.0,0.0,3438,4571.0,2543.0,4512,15531.0,9415.0
30,82.0,5150000.0,54.36893203883495,24.660194174757283,16.116504854368934,100.0,100.0,86.40776699029125,1.0,0.0,3438,4974.0,2680.0,4512,19038.0,10589.0
30,83.0,5150000.0,54.757281553398066,24.271844660194176,16.50485436893204,100.0,99.80582524271846,86.99029126213593,1.0,0.0,3438,5377.0,2817.0,4512,22545.0,11763.0
30,84.0,5150000.0,54.757281553398066,26.601941747572816,5.436893203883495,100.0,99.80582524271846,0.0,1.0,0.0,3438,5901.0,2851.0,4512,26052.0,11763.0
30,85.0,5150000.0,54.757281553398066,26.990291262135923,5.048543689320388,100.0,100.0,0.0,1.0,0.0,3438,6425.0,2885.0,4512,29559.0,11763.0
30,86.0,5150000.0,54.757281553398066,28.932038834951456,10.29126213592233,100.0,100.0,0.0,1.0,0.0,3438,7082.0,2959.0,4512,33066.0,11763.0
30,87.0,5150000.0,54.757281553398066,33.78640776699029,16.893203883495143,100.0,100.0,0.0,1.0,0.0,3438,7918.0,3088.0,4512,36573.0,11763.0
30,88.0,5150000.0,54.757281553398066,33.78640776699029,18.83495145631068,100.0,99.6116504854369,0.0,1.0,0.0,3438,8852.0,3247.0,4512,40080.0,11763.0
30,89.0,5150000.0,54.757281553398066,35.92233009708738,21.35922330097087,100.0,100.0,0.0,1.0,0.0,3438,9857.0,3429.0,4512,43587.0,11763.0
30,90.0,5150000.0,54.757281553398066,35.728155339805824,20.0,100.0,99.6116504854369,0.0,1.0,0.0,3438,10862.0,3611.0,4512,47094.0,11763.0
30,91.0,5150000.0,54.757281553398066,35.92233009708738,20.388349514563107,100.0,99.6116504854369,0.0,1.0,0.0,3438,11867.0,3793.0,4512,50601.0,11763.0
30,92.0,5150000.0,54.757281553398066,35.728155339805824,19.611650485436893,100.0,99.80582524271846,0.0,1.0,0.0,3438,12872.0,3975.0,4512,54108.0,11763.0
30,93.0,5150000.0,54.757281553398066,42.33009708737864,29.320388349514566,100.0,100.0,18.83495145631068,1.0,0.0,3438,14572.0,4379.0,4512,57949.0,11871.0
30,94.0,5150000.0,54.757281553398066,47.57281553398058,37.0873786407767,100.0,99.80582524271846,34.95145631067961,1.0,0.0,3438,17264.0,5226.0,4512,62102.0,12092.0
30,95.0,5150000.0,54.757281553398066,47.18446601941748,36.89320388349515,100.0,100.0,35.728155339805824,1.0,0.0,3438,19956.0,6073.0,4512,66255.0,12313.0
30,96.0,5150000.0,54.757281553398066,51.6504854368932,41.74757281553398,100.0,100.0,36.116504854368934,1.0,0.0,3438,23222.0,7221.0,4512,70408.0,12534.0
30,97.0,5150000.0,54.757281553398066,51.262135922330096,41.94174757281554,100.0,100.0,34.75728155339806,1.0,0.0,3438,26488.0,8369.0,4512,74561.0,12755.0
30,98.0,5150000.0,54.757281553398066,52.038834951456316,44.46601941747573,100.0,99.80582524271846,35.14563106796116,1.0,0.0,3307,29795.0,9643.0,4512,78714.0,12976.0
30,99.0,5150000.0,54.757281553398066,52.42718446601942,45.04854368932038,100.0,100.0,57.86407766990291,1.0,0.0,3307,33102.0,10917.0,4512,83226.0,13431.0
30,100.0,5150000.0,54.757281553398066,52.42718446601942,44.66019417475729,100.0,99.80582524271846,58.05825242718446,1.0,0.0,3307,36409.0,12191.0,4512,87738.0,13886.0
30,101.0,5150000.0,54.757281553398066,52.42718446601942,44.46601941747573,100.0,100.0,57.0873786407767,1.0,0.0,16441,39716.0,13465.0,4512,92250.0,14341.0
30,102.0,5150000.0,77.86407766990291,51.84466019417475,44.66019417475729,100.0,100.0,58.83495145631068,1.0,0.0,23792,43023.0,14739.0,4512,96762.0,14796.0
30,103.0,5150000.0,81.35922330097087,52.038834951456316,44.66019417475729,100.0,99.6116504854369,57.86407766990291,1.0,0.0,23792,46330.0,16013.0,4512,101274.0,15251.0
30,104.0,5150000.0,81.94174757281554,49.90291262135923,44.85436893203884,100.0,100.0,57.28155339805825,1.0,0.0,33199,48777.0,17287.0,7497,105786.0,15706.0
30,105.0,5150000.0,83.68932038834951,50.29126213592233,45.24271844660194,100.0,100.0,58.83495145631068,1.0,0.0,39437,51224.0,18561.0,7497,110298.0,16161.0
30,106.0,5150000.0,84.46601941747572,50.29126213592233,44.46601941747573,100.0,99.80582524271846,57.86407766990291,1.0,0.0,39437,53671.0,19835.0,7497,114810.0,16616.0
30,107.0,5150000.0,84.66019417475728,49.90291262135923,44.271844660194176,100.0,100.0,58.44660194174758,1.0,0.0,39437,56118.0,21109.0,7497,119322.0,17071.0
30,108.0,5150000.0,84.85436893203884,50.09708737864078,44.46601941747573,100.0,100.0,58.252427184466015,1.0,0.0,39437,58565.0,22383.0,7497,123834.0,17526.0
30,109.0,5150000.0,84.85436893203884,49.70873786407767,44.46601941747573,100.0,99.80582524271846,59.02912621359223,1.0,0.0,39437,61012.0,23657.0,7497,128346.0,17981.0
30,110.0,5150000.0,84.85436893203884,49.70873786407767,44.46601941747573,100.0,99.80582524271846,58.64077669902913,1.0,0.0,39437,63459.0,24931.0,7497,132858.0,18436.0
30,111.0,5150000.0,84.85436893203884,50.09708737864078,44.66019417475729,100.0,100.0,59.80582524271845,1.0,0.0,39437,65906.0,26205.0,7497,137370.0,18891.0
30,112.0,5150000.0,84.85436893203884,50.679611650485434,44.85436893203884,100.0,99.80582524271846,58.44660194174758,1.0,0.0,39437,68353.0,27479.0,7497,141882.0,19346.0
30,113.0,5150000.0,84.85436893203884,49.90291262135923,44.271844660194176,100.0,100.0,57.86407766990291,1.0,0.0,49238,70800.0,28753.0,7497,146394.0,19801.0
30,114.0,5150000.0,85.63106796116506,50.29126213592233,44.85436893203884,100.0,100.0,57.4757281553398,1.0,0.0,51426,73247.0,30027.0,7497,150906.0,20256.0
30,115.0,5150000.0,85.8252427184466,63.10679611650486,60.19417475728155,100.0,99.6116504854369,58.252427184466015,1.0,0.0,51426,81205.0,36812.0,7497,155418.0,20711.0
30,116.0,5150000.0,85.8252427184466,71.6504854368932,70.29126213592232,100.0,99.80582524271846,57.4757281553398,1.0,0.0,51426,97525.0,51959.0,7497,159930.0,21166.0
30,117.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,117953.0,72387.0,7497,164442.0,21621.0
30,118.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,138381.0,92815.0,7497,168954.0,22076.0
30,119.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,158809.0,113243.0,7497,173466.0,22531.0
30,120.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,179237.0,133671.0,7497,177978.0,22986.0
30,121.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,199665.0,154099.0,7497,182490.0,23441.0
30,122.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,220093.0,174527.0,7497,187002.0,23896.0
30,123.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,240521.0,194955.0,7497,191514.0,24351.0
30,124.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,260949.0,215383.0,7497,196026.0,24806.0
30,125.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,281377.0,235811.0,7497,200538.0,25261.0
30,126.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,301805.0,256239.0,7497,205050.0,25716.0
30,127.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,322233.0,276667.0,7497,209562.0,26171.0
30,128.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,342661.0,297095.0,7497,214074.0,26626.0
30,129.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,363089.0,317523.0,7497,218586.0,27081.0
30,130.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,383517.0,337951.0,7497,223098.0,27536.0
30,131.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,403945.0,358379.0,7497,227610.0,27991.0
30,132.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,424373.0,378807.0,7497,232122.0,28446.0
30,133.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,444801.0,399235.0,7497,236634.0,28901.0
30,134.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,465229.0,419663.0,7497,241146.0,29356.0
30,135.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,485657.0,440091.0,7497,245658.0,29811.0
30,136.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,506085.0,460519.0,7497,250170.0,30266.0
30,137.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,526513.0,480947.0,7497,254682.0,30721.0
30,138.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,546941.0,501375.0,7497,259194.0,31176.0
30,139.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,567369.0,521803.0,7497,263706.0,31631.0
30,140.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,587797.0,542231.0,7497,268218.0,32086.0
30,141.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,608225.0,562659.0,7497,272730.0,32541.0
30,142.0,5150000.0,85.8252427184466,79.6116504854369,79.6116504854369,100.0,99.80582524271846,58.44660194174758,1.0,0.0,50253,628653.0,583087.0,7497,277242.0,32996.0
