"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
2,66.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,67.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,68.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,69.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,70.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,71.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,72.0,34.95192307692307,34.95192307692307,10.240384615384615,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,73.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,74.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,75.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,76.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,77.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,78.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,79.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,80.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,81.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,82.0,27.932692307692307,27.932692307692307,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,83.0,27.932692307692307,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,84.0,27.932692307692307,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,85.0,18.942307692307693,44.80769230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,86.0,18.942307692307693,44.80769230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,87.0,13.942307692307693,41.49038461538462,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,88.0,5.625,37.16346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,89.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,90.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,91.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,92.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,93.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,94.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,95.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,96.0,0.0,34.13461538461539,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,97.0,9.375,34.13461538461539,7.0673076923076925,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,98.0,9.375,34.13461538461539,7.0673076923076925,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,99.0,18.75,34.13461538461539,14.423076923076922,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,100.0,27.06730769230769,34.13461538461539,21.057692307692307,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,101.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,102.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,103.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,104.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,105.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,106.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,107.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,108.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,109.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,110.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,111.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,112.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,113.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,114.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,115.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,116.0,34.13461538461539,34.13461538461539,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,117.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,118.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,119.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,120.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,121.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,122.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,123.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,124.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,125.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,126.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,127.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,128.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,129.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,130.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,131.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,132.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,133.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,134.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,135.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,136.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,137.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,138.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,139.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,140.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,141.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,142.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,143.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,144.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,145.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,146.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,147.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,148.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,149.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,150.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,151.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,152.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,153.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,154.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,155.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,156.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,157.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,158.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,159.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,160.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,161.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,162.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,163.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,164.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,165.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
2,166.0,27.06730769230769,27.06730769230769,27.06730769230769,0.0,0.0,0.0,1.0,2.0,1.0,2.0
3,1.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,2.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,3.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,4.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,5.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,6.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,7.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,8.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,9.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,10.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,11.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,12.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,13.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,14.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,15.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,16.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,17.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,18.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,19.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,20.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,21.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,22.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,23.0,0.0,28.173076923076923,0.0,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,24.0,7.98076923076923,28.173076923076923,7.98076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,25.0,7.98076923076923,28.173076923076923,7.98076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,26.0,16.05769230769231,28.173076923076923,16.05769230769231,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,27.0,16.05769230769231,28.173076923076923,16.05769230769231,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,28.0,21.971153846153847,28.173076923076923,21.971153846153847,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,29.0,21.971153846153847,28.173076923076923,21.971153846153847,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,30.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,31.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,32.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,33.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,0.0,0.0,1.0,2.0,0.0,1.0
3,34.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,35.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,36.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,37.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,38.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,39.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,40.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,41.0,28.173076923076923,28.173076923076923,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,42.0,28.173076923076923,52.93269230769231,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,43.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,44.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,45.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,46.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,47.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,48.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,49.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,50.0,28.173076923076923,66.92307692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,51.0,28.173076923076923,75.04807692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,52.0,28.173076923076923,75.04807692307692,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,53.0,28.173076923076923,81.63461538461539,28.173076923076923,69.13461538461539,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,54.0,22.5,85.0,22.5,100.0,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,55.0,36.39423076923077,85.0,36.39423076923077,100.0,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,56.0,44.18269230769231,84.13461538461539,44.18269230769231,100.0,69.13461538461539,69.13461538461539,1.0,2.0,0.0,1.0
3,57.0,49.519230769230774,84.13461538461539,37.74038461538461,100.0,32.30769230769231,69.13461538461539,1.0,2.0,0.0,1.0
3,58.0,54.75961538461539,83.26923076923077,44.61538461538462,100.0,32.30769230769231,69.13461538461539,1.0,2.0,0.0,1.0
3,59.0,59.27884615384615,83.26923076923077,49.08653846153846,100.0,32.30769230769231,69.13461538461539,1.0,2.0,0.0,1.0
3,60.0,56.39423076923077,91.58653846153845,35.43269230769231,100.0,0.0,69.13461538461539,1.0,2.0,1.0,1.0
3,61.0,0.0,69.1826923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,62.0,0.0,69.1826923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,63.0,0.0,69.1826923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,64.0,10.096153846153847,69.1826923076923,5.144230769230769,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,65.0,19.278846153846153,69.1826923076923,10.096153846153847,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,66.0,33.70192307692308,69.1826923076923,19.471153846153847,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,67.0,50.625,69.1826923076923,30.625000000000004,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,68.0,59.66346153846154,69.1826923076923,37.59615384615385,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,69.0,66.34615384615384,69.1826923076923,43.65384615384615,100.0,0.0,0.0,1.0,2.0,1.0,1.0
3,70.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,83.84615384615385,97.45192307692308,1.0,2.0,1.0,1.0
3,71.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,89.08653846153847,98.9423076923077,1.0,2.0,1.0,1.0
3,72.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,92.21153846153847,99.51923076923077,1.0,2.0,1.0,1.0
3,73.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,94.32692307692308,99.85576923076923,1.0,2.0,1.0,1.0
3,74.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,96.10576923076923,99.95192307692308,1.0,2.0,1.0,1.0
3,75.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,97.25961538461539,100.0,1.0,2.0,1.0,1.0
3,76.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,98.17307692307692,100.0,1.0,2.0,1.0,1.0
3,77.0,69.1826923076923,69.1826923076923,46.44230769230769,100.0,98.36538461538461,100.0,1.0,2.0,1.0,1.0
3,78.0,69.1826923076923,69.1826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,79.0,69.1826923076923,69.1826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,80.0,69.1826923076923,69.1826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,81.0,69.1826923076923,69.1826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,82.0,69.1826923076923,69.1826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,83.0,69.1826923076923,91.6826923076923,26.682692307692307,100.0,88.70192307692307,100.0,1.0,2.0,1.0,1.0
3,84.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,85.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,86.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,87.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,88.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,89.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,90.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,91.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,92.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,93.0,59.18269230769231,89.66346153846155,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,94.0,56.58653846153846,89.03846153846153,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,95.0,41.05769230769231,92.83653846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,96.0,35.24038461538462,92.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,97.0,50.43269230769231,92.16346153846153,19.615384615384617,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,98.0,44.32692307692307,91.63461538461539,19.615384615384617,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,99.0,59.23076923076923,91.15384615384615,35.96153846153846,100.0,0.0,100.0,1.0,2.0,1.0,1.0
3,100.0,71.20192307692308,90.76923076923077,47.30769230769231,100.0,0.0,100.0,1.0,2.0,2.0,1.0
3,101.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,102.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,103.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,104.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,105.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,106.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,107.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,108.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,109.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,110.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,111.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,112.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,113.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,114.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,115.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,116.0,27.307692307692307,27.307692307692307,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,117.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,118.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,119.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,120.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,121.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,122.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,123.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,124.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,125.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,126.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,127.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,128.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,129.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,130.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,131.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,132.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,133.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,134.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,135.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,136.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
3,137.0,19.71153846153846,19.71153846153846,19.71153846153846,0.0,0.0,0.0,1.0,2.0,2.0,1.0
