"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,77.0,30.76923076923077,45.01923076923077,20.346153846153847,100.0,94.01923076923076,99.90384615384616,1.0,0.0
3,78.0,32.71153846153847,45.01923076923077,13.192307692307692,100.0,80.9423076923077,99.9423076923077,1.0,0.0
3,79.0,33.44230769230769,45.01923076923077,13.692307692307693,100.0,84.75,99.98076923076923,1.0,0.0
3,80.0,33.44230769230769,55.25,13.692307692307693,100.0,86.59615384615384,99.98076923076923,1.0,0.0
3,81.0,33.44230769230769,60.28846153846153,13.692307692307693,100.0,88.1923076923077,99.98076923076923,1.0,0.0
3,82.0,33.44230769230769,60.28846153846153,13.692307692307693,100.0,89.07692307692308,99.98076923076923,1.0,0.0
3,83.0,33.44230769230769,60.28846153846153,13.692307692307693,100.0,89.5576923076923,99.98076923076923,1.0,0.0
3,84.0,31.403846153846153,60.13461538461539,2.0,100.0,0.8653846153846154,99.98076923076923,1.0,0.0
3,85.0,31.403846153846153,60.13461538461539,2.0,100.0,2.8269230769230766,99.98076923076923,1.0,0.0
3,86.0,33.71153846153846,60.13461538461539,3.8461538461538463,100.0,9.26923076923077,99.98076923076923,1.0,0.0
3,87.0,37.480769230769226,60.13461538461539,7.211538461538461,100.0,13.884615384615383,100.0,1.0,0.0
3,88.0,40.44230769230769,60.13461538461539,10.307692307692308,100.0,19.384615384615383,100.0,1.0,0.0
3,89.0,41.88461538461539,60.13461538461539,11.788461538461538,100.0,25.519230769230774,100.0,1.0,0.0
3,90.0,43.28846153846154,60.13461538461539,13.423076923076923,100.0,30.884615384615383,100.0,1.0,0.0
3,91.0,43.28846153846154,60.13461538461539,13.423076923076923,100.0,34.53846153846154,100.0,1.0,0.0
3,92.0,43.28846153846154,60.13461538461539,13.423076923076923,100.0,37.40384615384615,100.0,1.0,0.0
3,93.0,46.96153846153846,60.13461538461539,20.51923076923077,100.0,39.98076923076923,100.0,1.0,0.0
3,94.0,52.69230769230769,60.13461538461539,31.51923076923077,100.0,41.88461538461539,100.0,1.0,0.0
3,95.0,50.0,59.0,31.51923076923077,100.0,62.76923076923077,100.0,1.0,0.0
3,96.0,54.55769230769231,59.0,38.69230769230769,100.0,69.76923076923077,100.0,1.0,0.0
3,97.0,54.55769230769231,59.0,38.69230769230769,100.0,73.76923076923076,100.0,1.0,0.0
3,98.0,57.692307692307686,59.0,43.86538461538462,100.0,76.3076923076923,100.0,1.0,0.0
3,99.0,59.0,59.0,46.40384615384615,100.0,77.73076923076923,100.0,1.0,0.0
3,100.0,59.0,59.0,46.40384615384615,100.0,79.26923076923077,100.0,1.0,0.0
3,101.0,54.86538461538461,54.86538461538461,46.40384615384615,100.0,80.01923076923076,100.0,1.0,0.0
3,102.0,54.86538461538461,74.51923076923077,46.40384615384615,100.0,80.42307692307692,100.0,1.0,0.0
3,103.0,54.86538461538461,78.71153846153847,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,104.0,54.86538461538461,78.71153846153847,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,105.0,54.86538461538461,81.07692307692308,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,106.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,107.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,108.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,109.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,110.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,111.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,112.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,113.0,54.86538461538461,82.76923076923077,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,114.0,54.86538461538461,82.82692307692308,46.40384615384615,100.0,80.48076923076923,100.0,1.0,0.0
3,115.0,63.63461538461539,82.82692307692308,57.730769230769226,100.0,80.48076923076923,100.0,1.0,0.0
3,116.0,70.86538461538461,82.82692307692308,66.75,100.0,80.48076923076923,100.0,1.0,0.0
3,117.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,118.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,119.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,120.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,121.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,122.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,123.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,124.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,125.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,126.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,127.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,128.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,129.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,130.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,131.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,132.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,133.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,134.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,135.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,136.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,137.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,138.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,139.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,140.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,141.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,142.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,143.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,144.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,145.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,146.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,147.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,148.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,149.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,150.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,151.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,152.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,153.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,154.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,155.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,156.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,157.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,158.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,159.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,160.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,161.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,162.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,163.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,164.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,165.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
3,166.0,71.59615384615384,80.71153846153845,71.59615384615384,100.0,80.48076923076923,100.0,1.0,0.0
5,1.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,2.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,3.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,4.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,5.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,6.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,7.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,8.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,9.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,10.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,11.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,12.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,13.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,14.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,15.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,16.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,17.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,18.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,19.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,20.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,21.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,22.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,23.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,24.0,0.0,3.807692307692308,0.0,75.75,75.75,75.75,1.0,0.0
5,25.0,0.8653846153846154,3.807692307692308,0.8653846153846154,75.75,75.75,75.75,1.0,0.0
5,26.0,1.826923076923077,3.807692307692308,1.826923076923077,75.75,75.75,75.75,1.0,0.0
5,27.0,1.826923076923077,3.807692307692308,1.826923076923077,80.61538461538461,75.75,75.75,1.0,0.0
5,28.0,2.730769230769231,5.980769230769231,2.730769230769231,80.61538461538461,75.75,75.75,1.0,0.0
5,29.0,2.730769230769231,5.980769230769231,2.730769230769231,80.61538461538461,75.75,75.75,1.0,0.0
5,30.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,31.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,32.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,33.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,34.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,35.0,3.807692307692308,8.76923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,36.0,3.807692307692308,14.153846153846153,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,37.0,3.807692307692308,14.153846153846153,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,38.0,3.807692307692308,14.153846153846153,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,39.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,40.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,41.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,75.75,75.75,1.0,0.0
5,42.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,75.76923076923077,75.76923076923077,1.0,0.0
5,43.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
5,44.0,3.807692307692308,17.076923076923077,3.807692307692308,80.61538461538461,76.13461538461539,76.13461538461539,1.0,0.0
5,45.0,4.3076923076923075,17.076923076923077,4.3076923076923075,80.61538461538461,76.25,76.25,1.0,0.0
5,46.0,5.634615384615384,17.076923076923077,5.634615384615384,100.0,76.5576923076923,76.5576923076923,1.0,0.0
5,47.0,6.923076923076923,17.076923076923077,6.923076923076923,100.0,76.98076923076923,76.98076923076923,1.0,0.0
5,48.0,6.923076923076923,17.076923076923077,6.923076923076923,100.0,77.1923076923077,77.1923076923077,1.0,0.0
5,49.0,8.057692307692307,22.21153846153846,8.057692307692307,100.0,77.71153846153847,77.71153846153847,1.0,0.0
5,50.0,8.057692307692307,26.519230769230766,8.057692307692307,100.0,78.07692307692308,78.07692307692308,1.0,0.0
5,51.0,8.76923076923077,26.519230769230766,8.76923076923077,100.0,78.42307692307692,78.42307692307692,1.0,0.0
5,52.0,8.76923076923077,26.519230769230766,8.76923076923077,100.0,78.73076923076923,78.73076923076923,1.0,0.0
5,53.0,8.76923076923077,30.846153846153847,8.76923076923077,100.0,78.96153846153847,78.96153846153847,1.0,0.0
5,54.0,10.173076923076923,34.44230769230769,10.173076923076923,100.0,79.17307692307692,79.17307692307692,1.0,0.0
5,55.0,10.173076923076923,34.44230769230769,10.173076923076923,100.0,79.26923076923077,79.26923076923077,1.0,0.0
5,56.0,11.442307692307692,34.44230769230769,11.442307692307692,100.0,79.32692307692307,79.32692307692307,1.0,0.0
5,57.0,11.442307692307692,34.44230769230769,8.961538461538462,100.0,45.96153846153846,79.5576923076923,1.0,0.0
5,58.0,12.903846153846155,34.44230769230769,10.153846153846153,100.0,46.28846153846154,79.71153846153847,1.0,0.0
5,59.0,12.903846153846155,34.44230769230769,10.153846153846153,100.0,46.65384615384615,79.86538461538461,1.0,0.0
5,60.0,14.78846153846154,34.44230769230769,8.615384615384615,100.0,9.346153846153845,79.96153846153847,1.0,0.0
5,61.0,14.78846153846154,34.44230769230769,8.615384615384615,100.0,9.788461538461538,80.07692307692308,1.0,0.0
5,62.0,15.576923076923077,34.44230769230769,9.230769230769232,100.0,10.076923076923077,80.21153846153845,1.0,0.0
5,63.0,15.576923076923077,34.44230769230769,9.230769230769232,100.0,10.326923076923077,80.34615384615384,1.0,0.0
5,64.0,16.26923076923077,34.44230769230769,9.711538461538462,100.0,10.461538461538462,80.38461538461539,1.0,0.0
5,65.0,16.26923076923077,34.44230769230769,9.711538461538462,100.0,11.403846153846153,80.71153846153845,1.0,0.0
5,66.0,17.076923076923077,34.44230769230769,10.25,100.0,14.249999999999998,82.03846153846153,1.0,0.0
5,67.0,17.076923076923077,34.44230769230769,10.25,100.0,20.865384615384617,84.73076923076923,1.0,0.0
5,68.0,17.076923076923077,34.44230769230769,10.25,100.0,31.365384615384617,88.25,1.0,0.0
5,69.0,17.076923076923077,34.44230769230769,10.25,100.0,40.94230769230769,91.03846153846153,1.0,0.0
5,70.0,17.076923076923077,41.63461538461539,10.25,100.0,54.0,94.38461538461539,1.0,0.0
5,71.0,18.365384615384617,41.63461538461539,11.134615384615385,100.0,62.519230769230774,95.92307692307692,1.0,0.0
5,72.0,20.0,46.48076923076923,12.173076923076923,100.0,71.6923076923077,97.61538461538461,1.0,0.0
5,73.0,22.423076923076923,46.48076923076923,13.846153846153847,100.0,81.75,98.82692307692308,1.0,0.0
5,74.0,27.115384615384613,46.48076923076923,17.307692307692307,100.0,88.9423076923077,99.51923076923077,1.0,0.0
5,75.0,29.28846153846154,46.48076923076923,19.153846153846153,100.0,91.1923076923077,99.63461538461539,1.0,0.0
5,76.0,30.75,46.48076923076923,20.46153846153846,100.0,92.84615384615384,99.75,1.0,0.0
5,77.0,31.67307692307692,46.48076923076923,21.403846153846153,100.0,94.51923076923077,99.82692307692308,1.0,0.0
5,78.0,33.69230769230769,46.48076923076923,13.673076923076923,100.0,80.38461538461539,99.90384615384616,1.0,0.0
5,79.0,34.44230769230769,46.48076923076923,14.01923076923077,100.0,83.07692307692308,99.9423076923077,1.0,0.0
5,80.0,34.44230769230769,56.98076923076923,14.01923076923077,100.0,85.07692307692307,99.98076923076923,1.0,0.0
5,81.0,34.44230769230769,62.92307692307693,14.01923076923077,100.0,86.84615384615385,100.0,1.0,0.0
5,82.0,34.44230769230769,62.92307692307693,14.01923076923077,100.0,87.86538461538461,100.0,1.0,0.0
5,83.0,34.44230769230769,62.92307692307693,14.01923076923077,100.0,88.53846153846155,100.0,1.0,0.0
5,84.0,32.5,62.63461538461539,2.0961538461538463,100.0,0.8461538461538461,100.0,1.0,0.0
5,85.0,32.5,62.63461538461539,2.0961538461538463,100.0,2.6923076923076925,100.0,1.0,0.0
5,86.0,34.80769230769231,62.63461538461539,3.807692307692308,100.0,9.307692307692307,100.0,1.0,0.0
5,87.0,38.40384615384615,62.63461538461539,7.153846153846153,100.0,13.76923076923077,100.0,1.0,0.0
5,88.0,41.75,62.63461538461539,10.365384615384615,100.0,19.653846153846153,100.0,1.0,0.0
5,89.0,43.25,62.63461538461539,11.980769230769232,100.0,25.961538461538463,100.0,1.0,0.0
5,90.0,44.480769230769226,62.63461538461539,13.538461538461538,100.0,31.153846153846153,100.0,1.0,0.0
5,91.0,44.480769230769226,62.63461538461539,13.538461538461538,100.0,34.46153846153846,100.0,1.0,0.0
5,92.0,44.480769230769226,62.63461538461539,13.538461538461538,100.0,37.32692307692307,100.0,1.0,0.0
5,93.0,48.07692307692308,62.63461538461539,20.076923076923077,100.0,40.23076923076923,100.0,1.0,0.0
5,94.0,54.42307692307692,62.63461538461539,31.615384615384617,100.0,42.92307692307693,100.0,1.0,0.0
5,95.0,52.0,61.75000000000001,31.615384615384617,100.0,65.11538461538461,100.0,1.0,0.0
5,96.0,56.05769230769231,61.75000000000001,37.92307692307692,100.0,71.63461538461539,100.0,1.0,0.0
5,97.0,56.05769230769231,61.75000000000001,37.92307692307692,100.0,75.8076923076923,100.0,1.0,0.0
5,98.0,60.13461538461539,61.75000000000001,44.25,100.0,78.15384615384615,100.0,1.0,0.0
5,99.0,61.75000000000001,61.75000000000001,46.30769230769231,100.0,79.46153846153847,100.0,1.0,0.0
5,100.0,61.75000000000001,61.75000000000001,46.30769230769231,100.0,80.75,100.0,1.0,0.0
5,101.0,56.403846153846146,56.403846153846146,46.30769230769231,100.0,81.57692307692308,100.0,1.0,0.0
5,102.0,56.403846153846146,76.53846153846153,46.30769230769231,100.0,81.98076923076924,100.0,1.0,0.0
5,103.0,56.403846153846146,81.48076923076924,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,104.0,56.403846153846146,81.48076923076924,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,105.0,56.403846153846146,84.07692307692308,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,106.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,107.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,108.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,109.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,110.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,111.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,112.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,113.0,56.403846153846146,84.1923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,114.0,56.403846153846146,84.26923076923077,46.30769230769231,100.0,82.0,100.0,1.0,0.0
5,115.0,64.88461538461539,84.26923076923077,57.32692307692307,100.0,82.0,100.0,1.0,0.0
5,116.0,72.6923076923077,84.26923076923077,67.90384615384616,100.0,82.0,100.0,1.0,0.0
5,117.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,118.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,119.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,120.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,121.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,122.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,123.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,124.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,125.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,126.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,127.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,128.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,129.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,130.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,131.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,132.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,133.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,134.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,135.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,136.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,137.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,138.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,139.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,140.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,141.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,142.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,143.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,144.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,145.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,146.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,147.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,148.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,149.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,150.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,151.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,152.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,153.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,154.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,155.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,156.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,157.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,158.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,159.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,160.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,161.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,162.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,163.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,164.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,165.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
5,166.0,74.0,81.82692307692308,74.0,100.0,82.0,100.0,1.0,0.0
7,1.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,2.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,3.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,4.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,5.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,6.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,7.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,8.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,9.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,10.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,11.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,12.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,13.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,14.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,15.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,16.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
7,17.0,0.0,3.807692307692308,0.0,76.03846153846155,76.03846153846155,76.03846153846155,1.0,0.0
