"run","tick","GRCount","STCount"
6,73.0,6980,1166
6,74.0,6980,1166
6,75.0,6937,1166
6,76.0,6846,1166
6,77.0,6754,1166
6,78.0,6754,1166
6,79.0,9216,1166
6,80.0,12028,1166
6,81.0,11985,1508
6,82.0,11985,1508
6,83.0,11985,1508
6,84.0,10926,1508
6,85.0,10926,1508
6,86.0,10851,1508
6,87.0,10851,1508
6,88.0,10770,1508
6,89.0,10770,1508
6,90.0,10642,1508
6,91.0,10642,1508
6,92.0,10594,1508
6,93.0,10594,1508
6,94.0,10538,1508
6,95.0,9043,1508
6,96.0,9005,1508
6,97.0,9005,1508
6,98.0,9005,1508
6,99.0,9005,1508
6,100.0,9005,1508
6,101.0,12699,1508
6,102.0,17206,1508
6,103.0,17142,1508
6,104.0,21392,2575
6,105.0,25640,2575
6,106.0,25547,2575
6,107.0,25475,2575
6,108.0,25330,2575
6,109.0,25154,2575
6,110.0,24963,2575
6,111.0,24833,2575
6,112.0,24675,2575
6,113.0,28231,2575
6,114.0,28126,2575
6,115.0,28126,2575
6,116.0,28009,2575
6,117.0,20372,2575
6,118.0,20372,2575
6,119.0,20372,2575
6,120.0,20372,2575
6,121.0,20372,2575
6,122.0,20372,2575
6,123.0,20372,2575
6,124.0,20372,2575
6,125.0,20372,2575
6,126.0,20372,2575
6,127.0,20372,2575
6,128.0,20372,2575
6,129.0,20372,2575
6,130.0,20372,2575
6,131.0,20372,2575
6,132.0,20372,2575
6,133.0,20372,2575
6,134.0,20372,2575
6,135.0,20372,2575
6,136.0,20372,2575
6,137.0,20372,2575
6,138.0,20372,2575
6,139.0,20372,2575
6,140.0,20372,2575
6,141.0,20372,2575
6,142.0,20372,2575
6,143.0,20372,2575
6,144.0,20372,2575
6,145.0,20372,2575
6,146.0,20372,2575
6,147.0,20372,2575
6,148.0,20372,2575
6,149.0,20372,2575
6,150.0,20372,2575
6,151.0,20372,2575
6,152.0,20372,2575
6,153.0,20372,2575
6,154.0,20372,2575
6,155.0,20372,2575
6,156.0,20372,2575
6,157.0,20372,2575
6,158.0,20372,2575
6,159.0,20372,2575
6,160.0,20372,2575
6,161.0,20372,2575
6,162.0,20372,2575
6,163.0,20372,2575
6,164.0,20372,2575
6,165.0,20372,2575
6,166.0,20372,2575
8,1.0,390,140
8,2.0,390,140
8,3.0,390,140
8,4.0,390,140
8,5.0,390,140
8,6.0,390,140
8,7.0,390,140
8,8.0,390,140
8,9.0,390,140
8,10.0,390,140
8,11.0,390,140
8,12.0,390,140
8,13.0,390,140
8,14.0,390,140
8,15.0,390,140
8,16.0,390,140
8,17.0,390,140
8,18.0,390,140
8,19.0,390,140
8,20.0,390,140
8,21.0,390,140
8,22.0,390,140
8,23.0,390,140
8,24.0,390,140
8,25.0,390,140
8,26.0,390,146
8,27.0,543,146
8,28.0,543,146
8,29.0,740,146
8,30.0,740,146
8,31.0,740,146
8,32.0,740,146
8,33.0,740,146
8,34.0,740,146
8,35.0,1172,146
8,36.0,1172,146
8,37.0,1172,146
8,38.0,1453,146
8,39.0,1453,146
8,40.0,1453,146
8,41.0,1453,146
8,42.0,1453,146
8,43.0,1453,146
8,44.0,1453,146
8,45.0,1453,598
8,46.0,1453,598
8,47.0,1453,598
8,48.0,1874,598
8,49.0,2303,598
8,50.0,2303,598
8,51.0,2303,598
8,52.0,2830,598
8,53.0,3399,598
8,54.0,3921,598
8,55.0,4415,598
8,56.0,4320,598
8,57.0,4320,598
8,58.0,4228,598
8,59.0,4228,598
8,60.0,4676,598
8,61.0,4676,598
8,62.0,5306,598
8,63.0,5306,598
8,64.0,5306,598
8,65.0,5306,598
8,66.0,5306,598
8,67.0,5306,598
8,68.0,5306,598
8,69.0,6067,598
8,70.0,6067,828
8,71.0,6830,828
8,72.0,6830,1099
8,73.0,6830,1099
8,74.0,6830,1099
8,75.0,6796,1099
8,76.0,6717,1099
8,77.0,6621,1099
8,78.0,6621,1099
8,79.0,9080,1099
8,80.0,11869,1099
8,81.0,11821,1531
8,82.0,11821,1531
8,83.0,11821,1531
8,84.0,10834,1531
8,85.0,10834,1531
8,86.0,10747,1531
8,87.0,10747,1531
8,88.0,10660,1531
8,89.0,10660,1531
8,90.0,10524,1531
8,91.0,10524,1531
8,92.0,10466,1531
8,93.0,10466,1531
8,94.0,10423,1531
8,95.0,8968,1531
8,96.0,8935,1531
8,97.0,8935,1531
8,98.0,8935,1531
8,99.0,8935,1531
8,100.0,8935,1531
8,101.0,12602,1531
8,102.0,17015,1531
8,103.0,16969,1531
8,104.0,21237,2792
8,105.0,25370,2792
8,106.0,25259,2792
8,107.0,25196,2792
8,108.0,25069,2792
8,109.0,24882,2792
8,110.0,24716,2792
8,111.0,24579,2792
8,112.0,24422,2792
8,113.0,27855,2792
8,114.0,27745,2792
8,115.0,27745,2792
8,116.0,27637,2792
8,117.0,19960,2792
8,118.0,19960,2792
8,119.0,19960,2792
8,120.0,19960,2792
8,121.0,19960,2792
8,122.0,19960,2792
8,123.0,19960,2792
8,124.0,19960,2792
8,125.0,19960,2792
8,126.0,19960,2792
8,127.0,19960,2792
8,128.0,19960,2792
8,129.0,19960,2792
8,130.0,19960,2792
8,131.0,19960,2792
8,132.0,19960,2792
8,133.0,19960,2792
8,134.0,19960,2792
8,135.0,19960,2792
8,136.0,19960,2792
8,137.0,19960,2792
8,138.0,19960,2792
8,139.0,19960,2792
8,140.0,19960,2792
8,141.0,19960,2792
8,142.0,19960,2792
8,143.0,19960,2792
8,144.0,19960,2792
8,145.0,19960,2792
8,146.0,19960,2792
8,147.0,19960,2792
8,148.0,19960,2792
8,149.0,19960,2792
8,150.0,19960,2792
8,151.0,19960,2792
8,152.0,19960,2792
8,153.0,19960,2792
8,154.0,19960,2792
8,155.0,19960,2792
8,156.0,19960,2792
8,157.0,19960,2792
8,158.0,19960,2792
8,159.0,19960,2792
8,160.0,19960,2792
8,161.0,19960,2792
8,162.0,19960,2792
8,163.0,19960,2792
8,164.0,19960,2792
8,165.0,19960,2792
8,166.0,19960,2792
10,1.0,390,140
10,2.0,390,140
10,3.0,390,140
10,4.0,390,140
10,5.0,390,140
10,6.0,390,140
10,7.0,390,140
10,8.0,390,140
10,9.0,390,140
10,10.0,390,140
10,11.0,390,140
10,12.0,390,140
10,13.0,390,140
10,14.0,390,140
10,15.0,390,140
10,16.0,390,140
10,17.0,390,140
10,18.0,390,140
10,19.0,390,140
10,20.0,390,140
10,21.0,390,140
10,22.0,390,140
10,23.0,390,140
10,24.0,390,140
10,25.0,390,140
10,26.0,390,155
10,27.0,538,155
10,28.0,538,155
10,29.0,743,155
10,30.0,743,155
10,31.0,743,155
10,32.0,743,155
10,33.0,743,155
10,34.0,743,155
10,35.0,1164,155
10,36.0,1164,155
10,37.0,1164,155
10,38.0,1463,155
10,39.0,1463,155
10,40.0,1463,155
10,41.0,1463,155
10,42.0,1463,155
10,43.0,1463,155
10,44.0,1463,155
10,45.0,1463,582
10,46.0,1463,582
10,47.0,1463,582
10,48.0,1882,582
10,49.0,2310,582
10,50.0,2310,582
10,51.0,2310,582
10,52.0,2826,582
10,53.0,3376,582
10,54.0,3918,582
10,55.0,4413,582
10,56.0,4321,582
10,57.0,4321,582
10,58.0,4228,582
10,59.0,4228,582
10,60.0,4677,582
10,61.0,4677,582
10,62.0,5276,582
10,63.0,5276,582
10,64.0,5276,582
10,65.0,5276,582
10,66.0,5276,582
10,67.0,5276,582
10,68.0,5276,582
10,69.0,6040,582
10,70.0,6040,807
10,71.0,6792,807
10,72.0,6792,1083
10,73.0,6792,1083
10,74.0,6792,1083
10,75.0,6759,1083
10,76.0,6665,1083
10,77.0,6581,1083
10,78.0,6581,1083
10,79.0,8931,1083
10,80.0,11734,1083
10,81.0,11680,1442
10,82.0,11680,1442
10,83.0,11680,1442
10,84.0,10671,1442
10,85.0,10671,1442
10,86.0,10581,1442
10,87.0,10581,1442
10,88.0,10503,1442
10,89.0,10503,1442
10,90.0,10368,1442
10,91.0,10368,1442
10,92.0,10317,1442
10,93.0,10317,1442
10,94.0,10256,1442
10,95.0,8736,1442
10,96.0,8700,1442
10,97.0,8700,1442
10,98.0,8700,1442
10,99.0,8700,1442
10,100.0,8700,1442
10,101.0,12262,1442
10,102.0,16482,1442
10,103.0,16418,1442
10,104.0,20652,2556
10,105.0,24741,2556
10,106.0,24635,2556
10,107.0,24572,2556
10,108.0,24429,2556
10,109.0,24267,2556
10,110.0,24106,2556
10,111.0,23971,2556
10,112.0,23819,2556
10,113.0,27129,2556
10,114.0,27047,2556
10,115.0,27047,2556
10,116.0,26948,2556
10,117.0,19617,2556
10,118.0,19617,2556
10,119.0,19617,2556
10,120.0,19617,2556
10,121.0,19617,2556
10,122.0,19617,2556
10,123.0,19617,2556
10,124.0,19617,2556
10,125.0,19617,2556
10,126.0,19617,2556
10,127.0,19617,2556
10,128.0,19617,2556
10,129.0,19617,2556
10,130.0,19617,2556
10,131.0,19617,2556
10,132.0,19617,2556
10,133.0,19617,2556
10,134.0,19617,2556
10,135.0,19617,2556
10,136.0,19617,2556
10,137.0,19617,2556
10,138.0,19617,2556
10,139.0,19617,2556
10,140.0,19617,2556
10,141.0,19617,2556
10,142.0,19617,2556
10,143.0,19617,2556
10,144.0,19617,2556
10,145.0,19617,2556
10,146.0,19617,2556
10,147.0,19617,2556
10,148.0,19617,2556
10,149.0,19617,2556
10,150.0,19617,2556
10,151.0,19617,2556
10,152.0,19617,2556
10,153.0,19617,2556
10,154.0,19617,2556
10,155.0,19617,2556
10,156.0,19617,2556
10,157.0,19617,2556
10,158.0,19617,2556
10,159.0,19617,2556
10,160.0,19617,2556
10,161.0,19617,2556
10,162.0,19617,2556
10,163.0,19617,2556
10,164.0,19617,2556
10,165.0,19617,2556
10,166.0,19617,2556
