"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,64.0,5.788461538461538,10.057692307692308,0.0,98.1923076923077,3.3846153846153846,65.63461538461539,2.0,0.0
5,65.0,5.788461538461538,10.057692307692308,0.0,98.1923076923077,3.884615384615384,65.96153846153847,2.0,0.0
5,66.0,6.019230769230769,10.057692307692308,0.0,98.1923076923077,5.4230769230769225,66.9423076923077,2.0,0.0
5,67.0,6.019230769230769,10.057692307692308,0.0,98.1923076923077,7.461538461538461,68.40384615384615,2.0,0.0
5,68.0,6.019230769230769,10.057692307692308,0.0,98.1923076923077,11.980769230769232,71.09615384615384,2.0,0.0
5,69.0,6.019230769230769,10.057692307692308,0.0,98.1923076923077,15.807692307692308,73.59615384615384,2.0,0.0
5,70.0,6.019230769230769,11.807692307692308,0.0,98.1923076923077,22.346153846153847,77.57692307692308,2.0,0.0
5,71.0,6.288461538461538,11.807692307692308,0.0,98.71153846153847,28.21153846153846,80.51923076923076,2.0,0.0
5,72.0,6.75,13.326923076923078,0.0,98.71153846153847,34.57692307692308,83.84615384615385,2.0,0.0
5,73.0,7.1923076923076925,13.326923076923078,0.0,99.11538461538461,43.80769230769231,87.84615384615385,2.0,0.0
5,74.0,8.288461538461538,13.326923076923078,0.0,99.11538461538461,53.11538461538462,91.03846153846153,2.0,0.0
5,75.0,8.75,13.326923076923078,0.0,99.11538461538461,57.21153846153846,92.59615384615385,2.0,0.0
5,76.0,9.153846153846153,13.326923076923078,0.0,99.11538461538461,61.019230769230774,93.78846153846155,2.0,0.0
5,77.0,9.48076923076923,13.326923076923078,0.0,99.11538461538461,64.42307692307693,94.59615384615384,2.0,0.0
5,78.0,9.884615384615385,13.326923076923078,0.0,99.11538461538461,43.980769230769226,95.78846153846153,2.0,0.0
5,79.0,10.057692307692308,13.326923076923078,0.0,99.11538461538461,47.40384615384615,96.86538461538461,2.0,0.0
5,80.0,10.057692307692308,15.846153846153847,0.0,99.11538461538461,49.88461538461538,97.28846153846153,2.0,0.0
5,81.0,10.057692307692308,17.942307692307693,0.0,99.11538461538461,52.019230769230774,97.71153846153847,2.0,0.0
5,82.0,10.057692307692308,17.942307692307693,0.0,99.46153846153845,53.32692307692307,97.96153846153847,2.0,0.0
5,83.0,10.057692307692308,17.942307692307693,0.0,99.46153846153845,54.46153846153846,98.15384615384616,2.0,0.0
5,84.0,4.5576923076923075,14.288461538461538,0.07692307692307693,99.46153846153845,0.3269230769230769,98.23076923076923,2.0,0.0
5,85.0,4.5576923076923075,14.288461538461538,0.07692307692307693,99.46153846153845,1.0576923076923077,98.28846153846153,2.0,0.0
5,86.0,5.134615384615385,14.288461538461538,0.25,99.46153846153845,3.807692307692308,98.42307692307692,2.0,0.0
5,87.0,6.3269230769230775,14.288461538461538,0.4230769230769231,99.46153846153845,5.711538461538462,98.53846153846155,2.0,0.0
5,88.0,7.480769230769231,14.288461538461538,0.9615384615384616,99.46153846153845,7.903846153846154,98.59615384615384,2.0,0.0
5,89.0,7.8269230769230775,14.288461538461538,1.153846153846154,99.46153846153845,10.5,98.71153846153847,2.0,0.0
5,90.0,8.346153846153847,14.288461538461538,1.3461538461538463,99.46153846153845,13.307692307692307,98.84615384615385,2.0,0.0
5,91.0,8.346153846153847,14.288461538461538,1.3461538461538463,99.46153846153845,14.634615384615385,98.88461538461539,2.0,0.0
5,92.0,8.346153846153847,14.288461538461538,1.3461538461538463,99.46153846153845,15.711538461538463,98.96153846153845,2.0,0.0
5,93.0,9.173076923076923,14.288461538461538,1.9807692307692308,99.46153846153845,17.115384615384617,99.0,2.0,0.0
5,94.0,10.557692307692308,14.288461538461538,2.980769230769231,99.46153846153845,18.19230769230769,99.03846153846155,2.0,0.0
5,95.0,6.826923076923077,11.365384615384615,2.980769230769231,99.46153846153845,27.90384615384615,99.26923076923076,2.0,0.0
5,96.0,8.73076923076923,11.365384615384615,4.019230769230769,99.46153846153845,31.903846153846153,99.36538461538461,2.0,0.0
5,97.0,8.73076923076923,11.365384615384615,4.019230769230769,99.46153846153845,34.30769230769231,99.40384615384616,2.0,0.0
5,98.0,10.557692307692308,11.365384615384615,5.173076923076923,99.46153846153845,36.03846153846153,99.42307692307692,2.0,0.0
5,99.0,11.365384615384615,11.365384615384615,5.615384615384615,99.46153846153845,37.15384615384615,99.46153846153845,2.0,0.0
5,100.0,11.365384615384615,11.365384615384615,5.615384615384615,99.46153846153845,38.0,99.46153846153845,2.0,0.0
5,101.0,8.673076923076923,8.673076923076923,5.615384615384615,99.46153846153845,39.01923076923077,99.46153846153845,2.0,0.0
5,102.0,8.673076923076923,12.538461538461537,5.615384615384615,99.46153846153845,39.32692307692307,99.46153846153845,2.0,0.0
5,103.0,8.673076923076923,14.826923076923077,5.615384615384615,99.46153846153845,39.36538461538461,99.46153846153845,2.0,0.0
5,104.0,8.673076923076923,14.826923076923077,5.615384615384615,99.46153846153845,39.36538461538461,99.46153846153845,2.0,0.0
5,105.0,8.673076923076923,16.807692307692307,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,106.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,107.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,108.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,109.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,110.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,111.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,112.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,113.0,8.673076923076923,18.596153846153847,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,114.0,8.673076923076923,20.326923076923077,5.615384615384615,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,115.0,9.788461538461538,20.326923076923077,6.5576923076923075,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,116.0,11.5,20.326923076923077,7.923076923076923,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,117.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,118.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,119.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,120.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,121.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,122.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,123.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,124.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,125.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,126.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,127.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,128.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,129.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,130.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,131.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,132.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,133.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,134.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,135.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,136.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,137.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,138.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,139.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,140.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,141.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,142.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,143.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,144.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,145.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,146.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,147.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,148.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,149.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,150.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,151.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,152.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,153.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,154.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,155.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,156.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,157.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,158.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,159.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,160.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,161.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,162.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,163.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,164.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,165.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
5,166.0,9.038461538461538,15.346153846153845,9.038461538461538,99.59615384615384,39.36538461538461,99.46153846153845,2.0,0.0
7,1.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,2.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,3.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,4.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,5.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,6.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,7.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,8.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,9.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,10.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,11.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,12.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,13.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,14.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,15.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,16.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,17.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,18.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,19.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,20.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,21.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,22.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,23.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,24.0,0.0,2.5961538461538463,0.0,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,25.0,0.6923076923076923,2.5961538461538463,0.6923076923076923,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,26.0,1.2115384615384615,2.5961538461538463,1.2115384615384615,63.17307692307692,63.17307692307692,63.17307692307692,2.0,0.0
7,27.0,1.2115384615384615,2.5961538461538463,1.2115384615384615,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,28.0,1.8076923076923077,2.9615384615384617,1.8076923076923077,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,29.0,1.8076923076923077,2.9615384615384617,1.8076923076923077,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,30.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,31.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,32.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,33.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,34.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,35.0,2.5961538461538463,3.7115384615384612,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,36.0,2.5961538461538463,5.076923076923077,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,37.0,2.5961538461538463,5.076923076923077,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,38.0,2.5961538461538463,5.076923076923077,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,39.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,40.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.17307692307692,63.17307692307692,2.0,0.0
7,41.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.21153846153847,63.21153846153847,2.0,0.0
7,42.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.21153846153847,63.21153846153847,2.0,0.0
7,43.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.34615384615384,63.34615384615384,2.0,0.0
7,44.0,2.5961538461538463,5.788461538461538,2.5961538461538463,65.98076923076923,63.40384615384615,63.40384615384615,2.0,0.0
7,45.0,2.6923076923076925,5.788461538461538,2.6923076923076925,65.98076923076923,63.480769230769226,63.480769230769226,2.0,0.0
7,46.0,2.980769230769231,5.788461538461538,2.980769230769231,98.26923076923076,63.69230769230769,63.69230769230769,2.0,0.0
7,47.0,3.173076923076923,5.788461538461538,3.173076923076923,98.26923076923076,63.980769230769226,63.980769230769226,2.0,0.0
7,48.0,3.173076923076923,5.788461538461538,3.173076923076923,98.26923076923076,64.07692307692308,64.07692307692308,2.0,0.0
7,49.0,3.519230769230769,6.730769230769231,3.519230769230769,98.26923076923076,64.36538461538461,64.36538461538461,2.0,0.0
7,50.0,3.519230769230769,7.6730769230769225,3.519230769230769,98.26923076923076,64.57692307692308,64.57692307692308,2.0,0.0
7,51.0,3.7115384615384612,7.6730769230769225,3.7115384615384612,98.26923076923076,64.76923076923077,64.76923076923077,2.0,0.0
7,52.0,3.7115384615384612,7.6730769230769225,3.7115384615384612,98.26923076923076,64.9423076923077,64.9423076923077,2.0,0.0
7,53.0,3.7115384615384612,8.634615384615385,3.7115384615384612,98.26923076923076,65.11538461538461,65.11538461538461,2.0,0.0
7,54.0,4.0,9.538461538461538,4.0,98.26923076923076,65.23076923076923,65.23076923076923,2.0,0.0
7,55.0,4.0,9.538461538461538,4.0,98.26923076923076,65.34615384615384,65.34615384615384,2.0,0.0
7,56.0,4.365384615384615,9.538461538461538,4.365384615384615,98.26923076923076,65.36538461538461,65.36538461538461,2.0,0.0
7,57.0,4.365384615384615,9.538461538461538,1.3653846153846154,98.26923076923076,31.634615384615383,65.42307692307693,2.0,0.0
7,58.0,4.6730769230769225,9.538461538461538,1.5384615384615385,98.26923076923076,31.788461538461537,65.5,2.0,0.0
7,59.0,4.6730769230769225,9.538461538461538,1.5384615384615385,98.26923076923076,31.92307692307692,65.57692307692308,2.0,0.0
7,60.0,5.211538461538461,9.538461538461538,0.0,98.26923076923076,3.346153846153846,65.63461538461539,2.0,0.0
7,61.0,5.211538461538461,9.538461538461538,0.0,98.26923076923076,3.4615384615384617,65.6923076923077,2.0,0.0
7,62.0,5.384615384615385,9.538461538461538,0.0,98.26923076923076,3.5769230769230766,65.78846153846155,2.0,0.0
7,63.0,5.384615384615385,9.538461538461538,0.0,98.26923076923076,3.7115384615384612,65.84615384615384,2.0,0.0
7,64.0,5.557692307692308,9.538461538461538,0.0,98.26923076923076,3.769230769230769,65.86538461538461,2.0,0.0
7,65.0,5.557692307692308,9.538461538461538,0.0,98.26923076923076,4.134615384615384,66.0576923076923,2.0,0.0
7,66.0,5.788461538461538,9.538461538461538,0.0,98.26923076923076,5.288461538461538,66.84615384615384,2.0,0.0
7,67.0,5.788461538461538,9.538461538461538,0.0,98.26923076923076,7.6730769230769225,68.25,2.0,0.0
7,68.0,5.788461538461538,9.538461538461538,0.0,98.26923076923076,11.461538461538462,70.9423076923077,2.0,0.0
7,69.0,5.788461538461538,9.538461538461538,0.0,98.26923076923076,15.692307692307692,73.53846153846155,2.0,0.0
7,70.0,5.788461538461538,10.923076923076923,0.0,98.26923076923076,22.01923076923077,77.1923076923077,2.0,0.0
7,71.0,6.019230769230769,10.923076923076923,0.0,98.82692307692308,27.65384615384615,80.40384615384616,2.0,0.0
7,72.0,6.230769230769231,12.519230769230768,0.0,98.82692307692308,34.21153846153846,83.98076923076923,2.0,0.0
7,73.0,6.692307692307692,12.519230769230768,0.0,99.09615384615384,44.03846153846154,88.01923076923077,2.0,0.0
7,74.0,7.653846153846154,12.519230769230768,0.0,99.09615384615384,52.807692307692314,91.5576923076923,2.0,0.0
7,75.0,8.211538461538462,12.519230769230768,0.0,99.09615384615384,56.99999999999999,92.90384615384616,2.0,0.0
7,76.0,8.557692307692308,12.519230769230768,0.0,99.09615384615384,60.26923076923077,94.13461538461539,2.0,0.0
7,77.0,8.75,12.519230769230768,0.0,99.09615384615384,63.96153846153846,94.84615384615384,2.0,0.0
7,78.0,9.307692307692307,12.519230769230768,0.0,99.09615384615384,43.94230769230769,95.92307692307692,2.0,0.0
7,79.0,9.538461538461538,12.519230769230768,0.0,99.09615384615384,47.84615384615385,96.76923076923077,2.0,0.0
7,80.0,9.538461538461538,15.28846153846154,0.0,99.09615384615384,50.61538461538462,97.32692307692308,2.0,0.0
7,81.0,9.538461538461538,17.423076923076923,0.0,99.09615384615384,52.98076923076923,97.67307692307692,2.0,0.0
7,82.0,9.538461538461538,17.423076923076923,0.0,99.4423076923077,54.21153846153847,98.03846153846155,2.0,0.0
7,83.0,9.538461538461538,17.423076923076923,0.0,99.4423076923077,55.096153846153854,98.23076923076923,2.0,0.0
7,84.0,4.096153846153846,13.884615384615383,0.038461538461538464,99.4423076923077,0.17307692307692307,98.3076923076923,2.0,0.0
7,85.0,4.096153846153846,13.884615384615383,0.038461538461538464,99.4423076923077,1.0961538461538463,98.36538461538461,2.0,0.0
7,86.0,4.711538461538462,13.884615384615383,0.1346153846153846,99.4423076923077,3.884615384615384,98.63461538461539,2.0,0.0
7,87.0,5.615384615384615,13.884615384615383,0.38461538461538464,99.4423076923077,5.788461538461538,98.67307692307692,2.0,0.0
7,88.0,6.75,13.884615384615383,0.6346153846153846,99.4423076923077,7.8269230769230775,98.75,2.0,0.0
7,89.0,7.230769230769231,13.884615384615383,0.7884615384615384,99.4423076923077,10.26923076923077,98.86538461538461,2.0,0.0
7,90.0,7.75,13.884615384615383,1.0,99.4423076923077,12.769230769230768,98.96153846153845,2.0,0.0
7,91.0,7.75,13.884615384615383,1.0,99.4423076923077,14.557692307692308,99.0,2.0,0.0
7,92.0,7.75,13.884615384615383,1.0,99.4423076923077,15.692307692307692,99.01923076923077,2.0,0.0
7,93.0,8.5,13.884615384615383,1.5192307692307692,99.4423076923077,16.923076923076923,99.0576923076923,2.0,0.0
7,94.0,10.134615384615385,13.884615384615383,2.6346153846153846,99.4423076923077,18.057692307692307,99.09615384615384,2.0,0.0
7,95.0,6.538461538461539,10.826923076923077,2.6346153846153846,99.4423076923077,28.192307692307693,99.34615384615385,2.0,0.0
7,96.0,8.461538461538462,10.826923076923077,3.6346153846153846,99.4423076923077,31.75,99.40384615384616,2.0,0.0
7,97.0,8.461538461538462,10.826923076923077,3.6346153846153846,99.4423076923077,34.59615384615385,99.40384615384616,2.0,0.0
7,98.0,10.134615384615385,10.826923076923077,4.807692307692308,99.4423076923077,36.30769230769231,99.42307692307692,2.0,0.0
7,99.0,10.826923076923077,10.826923076923077,5.269230769230769,99.4423076923077,37.21153846153846,99.42307692307692,2.0,0.0
7,100.0,10.826923076923077,10.826923076923077,5.269230769230769,99.4423076923077,38.55769230769231,99.42307692307692,2.0,0.0
7,101.0,8.269230769230768,8.269230769230768,5.269230769230769,99.4423076923077,39.11538461538461,99.4423076923077,2.0,0.0
7,102.0,8.269230769230768,12.057692307692308,5.269230769230769,99.4423076923077,39.38461538461539,99.4423076923077,2.0,0.0
7,103.0,8.269230769230768,14.346153846153847,5.269230769230769,99.4423076923077,39.42307692307692,99.4423076923077,2.0,0.0
7,104.0,8.269230769230768,14.346153846153847,5.269230769230769,99.4423076923077,39.42307692307692,99.4423076923077,2.0,0.0
7,105.0,8.269230769230768,16.05769230769231,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,106.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,107.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,108.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,109.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,110.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,111.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,112.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,113.0,8.269230769230768,17.75,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,114.0,8.269230769230768,19.288461538461537,5.269230769230769,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,115.0,9.192307692307693,19.288461538461537,6.096153846153847,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,116.0,10.846153846153845,19.288461538461537,7.576923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,117.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,118.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,119.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,120.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,121.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,122.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,123.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,124.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,125.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,126.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
7,127.0,8.826923076923077,15.211538461538462,8.826923076923077,99.5576923076923,39.42307692307692,99.4423076923077,2.0,0.0
