"run","tick","GRCount","STCount"
8,108.0,74,7512
8,109.0,74,7512
8,110.0,74,7512
8,111.0,74,7512
8,112.0,74,7512
8,113.0,74,7512
8,114.0,83,7512
8,115.0,83,7512
8,116.0,83,7512
8,117.0,55,7512
8,118.0,55,7512
8,119.0,55,7512
8,120.0,55,7512
8,121.0,55,7512
8,122.0,55,7512
8,123.0,55,7512
8,124.0,55,7512
8,125.0,55,7512
8,126.0,55,7512
8,127.0,55,7512
8,128.0,55,7512
8,129.0,55,7512
8,130.0,55,7512
8,131.0,55,7512
8,132.0,55,7512
8,133.0,55,7512
8,134.0,55,7512
8,135.0,55,7512
8,136.0,55,7512
8,137.0,55,7512
8,138.0,55,7512
8,139.0,55,7512
8,140.0,55,7512
8,141.0,55,7512
8,142.0,55,7512
8,143.0,55,7512
8,144.0,55,7512
8,145.0,55,7512
8,146.0,55,7512
8,147.0,55,7512
8,148.0,55,7512
8,149.0,55,7512
8,150.0,55,7512
8,151.0,55,7512
8,152.0,55,7512
8,153.0,55,7512
8,154.0,55,7512
8,155.0,55,7512
8,156.0,55,7512
8,157.0,55,7512
8,158.0,55,7512
8,159.0,55,7512
8,160.0,55,7512
8,161.0,55,7512
8,162.0,55,7512
8,163.0,55,7512
8,164.0,55,7512
8,165.0,55,7512
8,166.0,55,7512
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1253
9,26.0,8,1253
9,27.0,11,1253
9,28.0,11,1253
9,29.0,11,1629
9,30.0,11,1629
9,31.0,11,1629
9,32.0,11,1629
9,33.0,11,1629
9,34.0,11,1629
9,35.0,15,1629
9,36.0,15,1629
9,37.0,15,1629
9,38.0,19,1629
9,39.0,19,1629
9,40.0,19,1629
9,41.0,19,1629
9,42.0,19,1629
9,43.0,19,1629
9,44.0,19,3904
9,45.0,19,3904
9,46.0,19,3904
9,47.0,19,3904
9,48.0,27,3904
9,49.0,27,3904
9,50.0,27,3904
9,51.0,27,3904
9,52.0,32,3904
9,53.0,36,3904
9,54.0,39,3904
9,55.0,37,3904
9,56.0,34,3904
9,57.0,34,3904
9,58.0,33,3904
9,59.0,33,3904
9,60.0,31,3904
9,61.0,31,3904
9,62.0,31,3904
9,63.0,31,3904
9,64.0,31,3904
9,65.0,31,3904
9,66.0,31,3904
9,67.0,31,3904
9,68.0,31,3904
9,69.0,38,4580
9,70.0,38,4580
9,71.0,42,5088
9,72.0,42,5088
9,73.0,42,5088
9,74.0,42,5088
9,75.0,40,5088
9,76.0,40,5088
9,77.0,40,5088
9,78.0,40,5088
9,79.0,51,5088
9,80.0,58,6020
9,81.0,58,6020
9,82.0,58,6020
9,83.0,58,6020
9,84.0,52,6020
9,85.0,52,6020
9,86.0,51,6020
9,87.0,51,6020
9,88.0,51,6020
9,89.0,51,6020
9,90.0,48,6020
9,91.0,48,6020
9,92.0,48,6020
9,93.0,48,6020
9,94.0,48,6020
9,95.0,39,6020
9,96.0,38,6020
9,97.0,38,6020
9,98.0,38,6020
9,99.0,38,6020
9,100.0,38,6020
9,101.0,40,6020
9,102.0,50,7574
9,103.0,50,7574
9,104.0,59,7574
9,105.0,70,7574
9,106.0,69,7574
9,107.0,69,7574
9,108.0,68,7574
9,109.0,68,7574
9,110.0,68,7574
9,111.0,68,7574
9,112.0,68,7574
9,113.0,68,7574
9,114.0,72,7574
9,115.0,72,7574
9,116.0,71,7574
9,117.0,53,7574
9,118.0,53,7574
9,119.0,53,7574
9,120.0,53,7574
9,121.0,53,7574
9,122.0,53,7574
9,123.0,53,7574
9,124.0,53,7574
9,125.0,53,7574
9,126.0,53,7574
9,127.0,53,7574
9,128.0,53,7574
9,129.0,53,7574
9,130.0,53,7574
9,131.0,53,7574
9,132.0,53,7574
9,133.0,53,7574
9,134.0,53,7574
9,135.0,53,7574
9,136.0,53,7574
9,137.0,53,7574
9,138.0,53,7574
9,139.0,53,7574
9,140.0,53,7574
9,141.0,53,7574
9,142.0,53,7574
9,143.0,53,7574
9,144.0,53,7574
9,145.0,53,7574
9,146.0,53,7574
9,147.0,53,7574
9,148.0,53,7574
9,149.0,53,7574
9,150.0,53,7574
9,151.0,53,7574
9,152.0,53,7574
9,153.0,53,7574
9,154.0,53,7574
9,155.0,53,7574
9,156.0,53,7574
9,157.0,53,7574
9,158.0,53,7574
9,159.0,53,7574
9,160.0,53,7574
9,161.0,53,7574
9,162.0,53,7574
9,163.0,53,7574
9,164.0,53,7574
9,165.0,53,7574
9,166.0,53,7574
10,1.0,8,1200
10,2.0,8,1200
10,3.0,8,1200
10,4.0,8,1200
10,5.0,8,1200
10,6.0,8,1200
10,7.0,8,1200
10,8.0,8,1200
10,9.0,8,1200
10,10.0,8,1200
10,11.0,8,1200
10,12.0,8,1200
10,13.0,8,1200
10,14.0,8,1200
10,15.0,8,1200
10,16.0,8,1200
10,17.0,8,1200
10,18.0,8,1200
10,19.0,8,1200
10,20.0,8,1200
10,21.0,8,1200
10,22.0,8,1200
10,23.0,8,1200
10,24.0,8,1200
10,25.0,8,1262
10,26.0,8,1262
10,27.0,9,1262
10,28.0,9,1262
10,29.0,12,1591
10,30.0,12,1591
10,31.0,12,1591
10,32.0,12,1591
10,33.0,12,1591
10,34.0,12,1591
10,35.0,18,1591
10,36.0,18,1591
10,37.0,18,1591
10,38.0,20,1591
10,39.0,20,1591
10,40.0,20,1591
10,41.0,20,1591
10,42.0,20,1591
10,43.0,20,1591
10,44.0,20,3778
10,45.0,20,3778
10,46.0,20,3778
10,47.0,20,3778
10,48.0,27,3778
10,49.0,31,3778
10,50.0,31,3778
10,51.0,31,3778
10,52.0,38,3778
10,53.0,40,3778
10,54.0,46,3778
10,55.0,44,3778
10,56.0,44,3778
10,57.0,44,3778
10,58.0,40,3778
10,59.0,40,3778
10,60.0,38,3778
10,61.0,38,3778
10,62.0,38,3778
10,63.0,38,3778
10,64.0,38,3778
10,65.0,38,3778
10,66.0,38,3778
10,67.0,38,3778
10,68.0,38,3778
10,69.0,41,4404
10,70.0,41,4404
10,71.0,48,4836
10,72.0,48,4836
10,73.0,48,4836
10,74.0,48,4836
10,75.0,48,4836
10,76.0,47,4836
10,77.0,47,4836
10,78.0,47,4836
10,79.0,61,4836
10,80.0,77,5732
10,81.0,76,5732
10,82.0,76,5732
10,83.0,76,5732
10,84.0,69,5732
10,85.0,69,5732
10,86.0,68,5732
10,87.0,68,5732
10,88.0,66,5732
10,89.0,66,5732
10,90.0,64,5732
10,91.0,64,5732
10,92.0,64,5732
10,93.0,64,5732
10,94.0,64,5732
10,95.0,52,5732
10,96.0,52,5732
10,97.0,52,5732
10,98.0,52,5732
10,99.0,52,5732
10,100.0,52,5732
10,101.0,48,5732
10,102.0,64,7249
10,103.0,64,7249
10,104.0,75,7249
10,105.0,85,7249
10,106.0,85,7249
10,107.0,84,7249
10,108.0,83,7249
10,109.0,83,7249
10,110.0,83,7249
10,111.0,83,7249
10,112.0,83,7249
10,113.0,83,7249
10,114.0,93,7249
10,115.0,93,7249
10,116.0,93,7249
10,117.0,57,7249
10,118.0,57,7249
10,119.0,57,7249
10,120.0,57,7249
10,121.0,57,7249
10,122.0,57,7249
10,123.0,57,7249
10,124.0,57,7249
10,125.0,57,7249
10,126.0,57,7249
10,127.0,57,7249
10,128.0,57,7249
10,129.0,57,7249
10,130.0,57,7249
10,131.0,57,7249
10,132.0,57,7249
10,133.0,57,7249
10,134.0,57,7249
10,135.0,57,7249
10,136.0,57,7249
10,137.0,57,7249
10,138.0,57,7249
10,139.0,57,7249
10,140.0,57,7249
10,141.0,57,7249
10,142.0,57,7249
10,143.0,57,7249
10,144.0,57,7249
10,145.0,57,7249
10,146.0,57,7249
10,147.0,57,7249
10,148.0,57,7249
10,149.0,57,7249
10,150.0,57,7249
10,151.0,57,7249
10,152.0,57,7249
10,153.0,57,7249
10,154.0,57,7249
10,155.0,57,7249
10,156.0,57,7249
10,157.0,57,7249
10,158.0,57,7249
10,159.0,57,7249
10,160.0,57,7249
10,161.0,57,7249
10,162.0,57,7249
10,163.0,57,7249
10,164.0,57,7249
10,165.0,57,7249
10,166.0,57,7249
