"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
9,159.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,160.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,161.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,162.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,163.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,164.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,165.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
9,166.0,1.201923076923077,2.403846153846154,1.201923076923077,16.105769230769234,0.0,16.105769230769234,3.0,0.0
2,1.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,2.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,3.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,4.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,5.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,6.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,7.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,8.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,9.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,10.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,11.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,12.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,13.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,14.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,15.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,16.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,17.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,18.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,19.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,20.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,21.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,22.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,23.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,24.0,0.0,4.230769230769231,0.0,5.625,5.625,5.625,3.0,0.0
2,25.0,1.25,4.230769230769231,1.25,5.625,5.625,5.625,3.0,0.0
2,26.0,1.25,4.230769230769231,1.25,5.625,5.625,5.625,3.0,0.0
2,27.0,2.1153846153846154,4.230769230769231,2.1153846153846154,5.625,5.625,5.625,3.0,0.0
2,28.0,2.1153846153846154,4.230769230769231,2.1153846153846154,5.625,5.625,5.625,3.0,0.0
2,29.0,3.4134615384615383,4.230769230769231,3.4134615384615383,5.625,5.625,5.625,3.0,0.0
2,30.0,3.4134615384615383,4.230769230769231,3.4134615384615383,5.625,5.625,5.625,3.0,0.0
2,31.0,4.230769230769231,4.230769230769231,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,32.0,4.230769230769231,4.230769230769231,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,33.0,4.230769230769231,4.230769230769231,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,34.0,4.230769230769231,4.230769230769231,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,35.0,4.230769230769231,4.230769230769231,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,36.0,4.230769230769231,4.951923076923077,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,37.0,4.230769230769231,6.009615384615385,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,38.0,4.230769230769231,6.009615384615385,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,39.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,40.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,41.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,42.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,43.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,44.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,45.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,46.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,47.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,48.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,49.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,50.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,51.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,52.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,53.0,4.230769230769231,6.6826923076923075,4.230769230769231,5.625,5.625,5.625,3.0,0.0
2,54.0,4.423076923076923,8.028846153846155,4.423076923076923,5.625,5.625,5.625,3.0,0.0
2,55.0,3.8461538461538463,8.317307692307692,3.8461538461538463,15.144230769230768,5.625,5.625,3.0,0.0
2,56.0,4.038461538461538,8.317307692307692,4.038461538461538,15.144230769230768,5.625,5.625,3.0,0.0
2,57.0,3.5096153846153846,7.596153846153846,1.875,15.144230769230768,2.019230769230769,5.625,3.0,0.0
2,58.0,3.5576923076923075,7.596153846153846,1.971153846153846,15.144230769230768,2.019230769230769,5.625,3.0,0.0
2,59.0,2.5,6.538461538461539,1.5384615384615385,15.144230769230768,2.019230769230769,5.625,3.0,0.0
2,60.0,2.7884615384615388,6.538461538461539,1.0096153846153846,15.144230769230768,0.0,5.625,3.0,0.0
2,61.0,2.5,5.8173076923076925,1.201923076923077,15.144230769230768,0.0,5.625,3.0,0.0
2,62.0,2.5,5.8173076923076925,1.201923076923077,15.144230769230768,0.0,5.625,3.0,0.0
2,63.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,64.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,65.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,66.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,67.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,68.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,69.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,70.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,71.0,2.6923076923076925,5.8173076923076925,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,72.0,2.6923076923076925,6.634615384615385,1.2980769230769231,15.144230769230768,0.0,5.625,3.0,0.0
2,73.0,3.0288461538461537,6.634615384615385,1.5865384615384615,15.144230769230768,0.0,5.673076923076923,3.0,0.0
2,74.0,3.990384615384615,6.634615384615385,2.1153846153846154,15.144230769230768,0.2884615384615385,6.298076923076923,3.0,0.0
2,75.0,4.711538461538462,6.634615384615385,2.5,15.144230769230768,0.4326923076923077,6.6826923076923075,3.0,0.0
2,76.0,5.528846153846153,6.634615384615385,3.0288461538461537,15.144230769230768,1.1057692307692308,7.884615384615384,3.0,0.0
2,77.0,5.8173076923076925,6.634615384615385,3.173076923076923,15.144230769230768,1.6346153846153848,9.038461538461538,3.0,0.0
2,78.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,0.9134615384615385,10.432692307692308,3.0,0.0
2,79.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,1.25,11.634615384615385,3.0,0.0
2,80.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,1.4903846153846154,12.259615384615383,3.0,0.0
2,81.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,1.6346153846153848,13.173076923076923,3.0,0.0
2,82.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,1.7788461538461537,13.750000000000002,3.0,0.0
2,83.0,5.8173076923076925,6.634615384615385,1.5865384615384615,15.144230769230768,1.9230769230769231,14.134615384615385,3.0,0.0
2,84.0,4.711538461538462,5.528846153846153,0.0,15.144230769230768,0.0,14.326923076923077,3.0,0.0
2,85.0,4.1826923076923075,5.0,0.0,15.144230769230768,0.0,14.711538461538462,3.0,0.0
2,86.0,4.1826923076923075,4.951923076923077,0.0,15.144230769230768,0.0,14.903846153846153,3.0,0.0
2,87.0,4.134615384615384,4.711538461538462,0.04807692307692308,15.144230769230768,0.0,15.096153846153845,3.0,0.0
2,88.0,4.230769230769231,4.615384615384616,0.04807692307692308,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,89.0,4.471153846153846,4.471153846153846,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,90.0,4.230769230769231,4.230769230769231,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,91.0,3.8461538461538463,3.8461538461538463,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,92.0,3.8461538461538463,3.8461538461538463,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,93.0,3.701923076923077,3.701923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,94.0,3.701923076923077,3.701923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,95.0,2.548076923076923,2.548076923076923,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,96.0,2.548076923076923,2.548076923076923,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,97.0,2.548076923076923,2.548076923076923,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,98.0,2.548076923076923,3.076923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,99.0,2.548076923076923,3.076923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,100.0,2.548076923076923,3.076923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,101.0,1.5384615384615385,2.451923076923077,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,102.0,1.5384615384615385,2.8846153846153846,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,103.0,1.4423076923076923,2.7884615384615388,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,104.0,1.25,2.5961538461538463,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,105.0,0.9615384615384616,2.307692307692308,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,106.0,0.625,1.971153846153846,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,107.0,0.4807692307692308,1.875,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,108.0,0.4807692307692308,1.875,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,109.0,0.4807692307692308,1.875,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,110.0,0.4807692307692308,1.875,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,111.0,0.4807692307692308,1.875,0.14423076923076925,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,112.0,0.576923076923077,1.971153846153846,0.19230769230769232,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,113.0,0.6730769230769231,2.1153846153846154,0.2884615384615385,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,114.0,0.8173076923076924,2.1153846153846154,0.4326923076923077,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,115.0,1.201923076923077,2.1153846153846154,0.7211538461538461,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,116.0,1.3461538461538463,2.019230769230769,0.9615384615384616,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,117.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,118.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,119.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,120.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,121.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,122.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,123.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,124.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,125.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,126.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,127.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,128.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,129.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,130.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,131.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,132.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,133.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,134.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,135.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,136.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,137.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,138.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,139.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,140.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,141.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,142.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,143.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,144.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,145.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,146.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,147.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,148.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,149.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,150.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,151.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,152.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,153.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,154.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,155.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,156.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,157.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,158.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,159.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,160.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,161.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,162.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,163.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,164.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,165.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
2,166.0,1.0096153846153846,1.6826923076923077,1.0096153846153846,15.144230769230768,0.0,15.144230769230768,3.0,0.0
4,1.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,2.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,3.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,4.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,5.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,6.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,7.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,8.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,9.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,10.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,11.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,12.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,13.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,14.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,15.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,16.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,17.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,18.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,19.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,20.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,21.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,22.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,23.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,24.0,0.0,4.326923076923077,0.0,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,25.0,1.25,4.326923076923077,1.25,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,26.0,1.25,4.326923076923077,1.25,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,27.0,2.2596153846153846,4.326923076923077,2.2596153846153846,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,28.0,2.2596153846153846,4.326923076923077,2.2596153846153846,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,29.0,3.076923076923077,4.326923076923077,3.076923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,30.0,3.076923076923077,4.326923076923077,3.076923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,31.0,4.326923076923077,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,32.0,4.326923076923077,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,33.0,4.326923076923077,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,34.0,4.326923076923077,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,35.0,4.326923076923077,4.326923076923077,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,36.0,4.326923076923077,5.1923076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,37.0,4.326923076923077,6.0576923076923075,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,38.0,4.326923076923077,6.0576923076923075,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,39.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,40.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,41.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,42.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,43.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,44.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,45.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,46.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,47.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,48.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,49.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,50.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,51.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,52.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,53.0,4.326923076923077,7.0673076923076925,4.326923076923077,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,54.0,4.615384615384616,8.173076923076923,4.615384615384616,5.769230769230769,5.769230769230769,5.769230769230769,3.0,0.0
4,55.0,3.653846153846154,8.028846153846155,3.653846153846154,15.192307692307692,5.769230769230769,5.769230769230769,3.0,0.0
4,56.0,3.894230769230769,8.028846153846155,3.894230769230769,15.192307692307692,5.769230769230769,5.769230769230769,3.0,0.0
4,57.0,3.5096153846153846,7.211538461538461,1.6826923076923077,15.192307692307692,2.1634615384615383,5.769230769230769,3.0,0.0
4,58.0,3.653846153846154,7.211538461538461,1.7788461538461537,15.192307692307692,2.1634615384615383,5.769230769230769,3.0,0.0
4,59.0,3.173076923076923,6.490384615384616,1.971153846153846,15.192307692307692,2.1634615384615383,5.769230769230769,3.0,0.0
4,60.0,3.4134615384615383,6.490384615384616,1.1057692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,61.0,2.8846153846153846,5.4326923076923075,1.4903846153846154,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,62.0,2.8846153846153846,5.4326923076923075,1.4903846153846154,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,63.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,64.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,65.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,66.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,67.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,68.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,69.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,70.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,71.0,3.076923076923077,5.4326923076923075,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
4,72.0,3.076923076923077,6.346153846153846,1.7307692307692308,15.192307692307692,0.0,5.769230769230769,3.0,0.0
