"run","tick","GRCount","STCount"
8,84.0,1466,7578
8,85.0,1466,7578
8,86.0,1466,7578
8,87.0,1466,7578
8,88.0,1466,7578
8,89.0,1466,7578
8,90.0,1466,7578
8,91.0,1466,7578
8,92.0,1466,7578
8,93.0,1466,7578
8,94.0,1466,7578
8,95.0,1285,7578
8,96.0,1285,7578
8,97.0,1285,7578
8,98.0,1285,7578
8,99.0,1285,7578
8,100.0,1285,7578
8,101.0,2583,7578
8,102.0,3749,7578
8,103.0,3749,7578
8,104.0,4900,11734
8,105.0,4960,11734
8,106.0,4960,11734
8,107.0,4960,11734
8,108.0,4960,11734
8,109.0,4960,11734
8,110.0,4960,11734
8,111.0,4960,11734
8,112.0,4960,11734
8,113.0,5031,11734
8,114.0,5031,11734
8,115.0,5031,11734
8,116.0,5031,11734
8,117.0,3604,11734
8,118.0,3604,11734
8,119.0,3604,11734
8,120.0,3604,11734
8,121.0,3604,11734
8,122.0,3604,11734
8,123.0,3604,11734
8,124.0,3604,11734
8,125.0,3604,11734
8,126.0,3604,11734
8,127.0,3604,11734
8,128.0,3604,11734
8,129.0,3604,11734
8,130.0,3604,11734
8,131.0,3604,11734
8,132.0,3604,11734
8,133.0,3604,11734
8,134.0,3604,11734
8,135.0,3604,11734
8,136.0,3604,11734
8,137.0,3604,11734
8,138.0,3604,11734
8,139.0,3604,11734
8,140.0,3604,11734
8,141.0,3604,11734
8,142.0,3604,11734
8,143.0,3604,11734
8,144.0,3604,11734
8,145.0,3604,11734
8,146.0,3604,11734
8,147.0,3604,11734
8,148.0,3604,11734
8,149.0,3604,11734
8,150.0,3604,11734
8,151.0,3604,11734
8,152.0,3604,11734
8,153.0,3604,11734
8,154.0,3604,11734
8,155.0,3604,11734
8,156.0,3604,11734
8,157.0,3604,11734
8,158.0,3604,11734
8,159.0,3604,11734
8,160.0,3604,11734
8,161.0,3604,11734
8,162.0,3604,11734
8,163.0,3604,11734
8,164.0,3604,11734
8,165.0,3604,11734
8,166.0,3604,11734
9,1.0,20,600
9,2.0,20,600
9,3.0,20,600
9,4.0,20,600
9,5.0,20,600
9,6.0,20,600
9,7.0,20,600
9,8.0,20,600
9,9.0,20,600
9,10.0,20,600
9,11.0,20,600
9,12.0,20,600
9,13.0,20,600
9,14.0,20,600
9,15.0,20,600
9,16.0,20,600
9,17.0,20,600
9,18.0,20,600
9,19.0,20,600
9,20.0,20,600
9,21.0,20,600
9,22.0,20,600
9,23.0,20,600
9,24.0,20,600
9,25.0,20,600
9,26.0,20,654
9,27.0,38,654
9,28.0,38,654
9,29.0,61,654
9,30.0,61,654
9,31.0,61,654
9,32.0,61,654
9,33.0,61,654
9,34.0,61,654
9,35.0,101,654
9,36.0,101,654
9,37.0,101,654
9,38.0,131,654
9,39.0,131,654
9,40.0,131,654
9,41.0,131,654
9,42.0,131,654
9,43.0,131,654
9,44.0,131,654
9,45.0,131,4236
9,46.0,131,4236
9,47.0,131,4236
9,48.0,193,4236
9,49.0,249,4236
9,50.0,249,4236
9,51.0,249,4236
9,52.0,337,4236
9,53.0,422,4236
9,54.0,422,4236
9,55.0,422,4236
9,56.0,422,4236
9,57.0,422,4236
9,58.0,422,4236
9,59.0,422,4236
9,60.0,422,4236
9,61.0,422,4236
9,62.0,422,4236
9,63.0,422,4236
9,64.0,422,4236
9,65.0,422,4236
9,66.0,422,4236
9,67.0,422,4236
9,68.0,422,4236
9,69.0,599,4236
9,70.0,599,4750
9,71.0,777,4750
9,72.0,777,5486
9,73.0,777,5486
9,74.0,777,5486
9,75.0,777,5486
9,76.0,777,5486
9,77.0,777,5486
9,78.0,777,5486
9,79.0,1305,5486
9,80.0,1880,5486
9,81.0,1880,7563
9,82.0,1880,7563
9,83.0,1880,7563
9,84.0,1773,7563
9,85.0,1773,7563
9,86.0,1773,7563
9,87.0,1773,7563
9,88.0,1773,7563
9,89.0,1773,7563
9,90.0,1773,7563
9,91.0,1773,7563
9,92.0,1773,7563
9,93.0,1773,7563
9,94.0,1773,7563
9,95.0,1581,7563
9,96.0,1581,7563
9,97.0,1581,7563
9,98.0,1581,7563
9,99.0,1581,7563
9,100.0,1581,7563
9,101.0,3225,7563
9,102.0,4725,7563
9,103.0,4725,7563
9,104.0,6184,11702
9,105.0,6282,11702
9,106.0,6282,11702
9,107.0,6282,11702
9,108.0,6282,11702
9,109.0,6282,11702
9,110.0,6282,11702
9,111.0,6282,11702
9,112.0,6282,11702
9,113.0,6363,11702
9,114.0,6363,11702
9,115.0,6363,11702
9,116.0,6363,11702
9,117.0,4612,11702
9,118.0,4612,11702
9,119.0,4612,11702
9,120.0,4612,11702
9,121.0,4612,11702
9,122.0,4612,11702
9,123.0,4612,11702
9,124.0,4612,11702
9,125.0,4612,11702
9,126.0,4612,11702
9,127.0,4612,11702
9,128.0,4612,11702
9,129.0,4612,11702
9,130.0,4612,11702
9,131.0,4612,11702
9,132.0,4612,11702
9,133.0,4612,11702
9,134.0,4612,11702
9,135.0,4612,11702
9,136.0,4612,11702
9,137.0,4612,11702
9,138.0,4612,11702
9,139.0,4612,11702
9,140.0,4612,11702
9,141.0,4612,11702
9,142.0,4612,11702
9,143.0,4612,11702
9,144.0,4612,11702
9,145.0,4612,11702
9,146.0,4612,11702
9,147.0,4612,11702
9,148.0,4612,11702
9,149.0,4612,11702
9,150.0,4612,11702
9,151.0,4612,11702
9,152.0,4612,11702
9,153.0,4612,11702
9,154.0,4612,11702
9,155.0,4612,11702
9,156.0,4612,11702
9,157.0,4612,11702
9,158.0,4612,11702
9,159.0,4612,11702
9,160.0,4612,11702
9,161.0,4612,11702
9,162.0,4612,11702
9,163.0,4612,11702
9,164.0,4612,11702
9,165.0,4612,11702
9,166.0,4612,11702
10,1.0,20,600
10,2.0,20,600
10,3.0,20,600
10,4.0,20,600
10,5.0,20,600
10,6.0,20,600
10,7.0,20,600
10,8.0,20,600
10,9.0,20,600
10,10.0,20,600
10,11.0,20,600
10,12.0,20,600
10,13.0,20,600
10,14.0,20,600
10,15.0,20,600
10,16.0,20,600
10,17.0,20,600
10,18.0,20,600
10,19.0,20,600
10,20.0,20,600
10,21.0,20,600
10,22.0,20,600
10,23.0,20,600
10,24.0,20,600
10,25.0,20,600
10,26.0,20,678
10,27.0,32,678
10,28.0,32,678
10,29.0,57,678
10,30.0,57,678
10,31.0,57,678
10,32.0,57,678
10,33.0,57,678
10,34.0,57,678
10,35.0,97,678
10,36.0,97,678
10,37.0,97,678
10,38.0,124,678
10,39.0,124,678
10,40.0,124,678
10,41.0,124,678
10,42.0,124,678
10,43.0,124,678
10,44.0,124,678
10,45.0,124,4302
10,46.0,124,4302
10,47.0,124,4302
10,48.0,172,4302
10,49.0,226,4302
10,50.0,226,4302
10,51.0,226,4302
10,52.0,314,4302
10,53.0,388,4302
10,54.0,388,4302
10,55.0,388,4302
10,56.0,388,4302
10,57.0,388,4302
10,58.0,388,4302
10,59.0,388,4302
10,60.0,388,4302
10,61.0,388,4302
10,62.0,388,4302
10,63.0,388,4302
10,64.0,388,4302
10,65.0,388,4302
10,66.0,388,4302
10,67.0,388,4302
10,68.0,388,4302
10,69.0,562,4302
10,70.0,562,4818
10,71.0,721,4818
10,72.0,721,5611
10,73.0,721,5611
10,74.0,721,5611
10,75.0,721,5611
10,76.0,721,5611
10,77.0,721,5611
10,78.0,721,5611
10,79.0,1232,5611
10,80.0,1759,5611
10,81.0,1759,7736
10,82.0,1759,7736
10,83.0,1759,7736
10,84.0,1663,7736
10,85.0,1663,7736
10,86.0,1663,7736
10,87.0,1663,7736
10,88.0,1663,7736
10,89.0,1663,7736
10,90.0,1663,7736
10,91.0,1663,7736
10,92.0,1663,7736
10,93.0,1663,7736
10,94.0,1663,7736
10,95.0,1496,7736
10,96.0,1496,7736
10,97.0,1496,7736
10,98.0,1496,7736
10,99.0,1496,7736
10,100.0,1496,7736
10,101.0,3047,7736
10,102.0,4405,7736
10,103.0,4405,7736
10,104.0,5768,11894
10,105.0,5856,11894
10,106.0,5856,11894
10,107.0,5856,11894
10,108.0,5856,11894
10,109.0,5856,11894
10,110.0,5856,11894
10,111.0,5856,11894
10,112.0,5856,11894
10,113.0,5943,11894
10,114.0,5943,11894
10,115.0,5943,11894
10,116.0,5943,11894
10,117.0,4223,11894
10,118.0,4223,11894
10,119.0,4223,11894
10,120.0,4223,11894
10,121.0,4223,11894
10,122.0,4223,11894
10,123.0,4223,11894
10,124.0,4223,11894
10,125.0,4223,11894
10,126.0,4223,11894
10,127.0,4223,11894
10,128.0,4223,11894
10,129.0,4223,11894
10,130.0,4223,11894
10,131.0,4223,11894
10,132.0,4223,11894
10,133.0,4223,11894
10,134.0,4223,11894
10,135.0,4223,11894
10,136.0,4223,11894
10,137.0,4223,11894
10,138.0,4223,11894
10,139.0,4223,11894
10,140.0,4223,11894
10,141.0,4223,11894
10,142.0,4223,11894
10,143.0,4223,11894
10,144.0,4223,11894
10,145.0,4223,11894
10,146.0,4223,11894
10,147.0,4223,11894
10,148.0,4223,11894
10,149.0,4223,11894
10,150.0,4223,11894
10,151.0,4223,11894
10,152.0,4223,11894
10,153.0,4223,11894
10,154.0,4223,11894
10,155.0,4223,11894
10,156.0,4223,11894
10,157.0,4223,11894
10,158.0,4223,11894
10,159.0,4223,11894
10,160.0,4223,11894
10,161.0,4223,11894
10,162.0,4223,11894
10,163.0,4223,11894
10,164.0,4223,11894
10,165.0,4223,11894
10,166.0,4223,11894
11,1.0,20,600
11,2.0,20,600
11,3.0,20,600
11,4.0,20,600
11,5.0,20,600
11,6.0,20,600
11,7.0,20,600
11,8.0,20,600
11,9.0,20,600
11,10.0,20,600
11,11.0,20,600
11,12.0,20,600
11,13.0,20,600
11,14.0,20,600
11,15.0,20,600
11,16.0,20,600
11,17.0,20,600
11,18.0,20,600
11,19.0,20,600
11,20.0,20,600
11,21.0,20,600
11,22.0,20,600
11,23.0,20,600
11,24.0,20,600
11,25.0,20,600
11,26.0,20,678
11,27.0,32,678
11,28.0,32,678
11,29.0,44,678
11,30.0,44,678
11,31.0,44,678
11,32.0,44,678
11,33.0,44,678
11,34.0,44,678
11,35.0,84,678
11,36.0,84,678
11,37.0,84,678
11,38.0,110,678
11,39.0,110,678
11,40.0,110,678
11,41.0,110,678
11,42.0,110,678
11,43.0,110,678
11,44.0,110,678
11,45.0,110,4344
11,46.0,110,4344
11,47.0,110,4344
11,48.0,149,4344
11,49.0,187,4344
11,50.0,187,4344
11,51.0,187,4344
11,52.0,244,4344
11,53.0,303,4344
11,54.0,303,4344
11,55.0,303,4344
11,56.0,303,4344
11,57.0,303,4344
11,58.0,303,4344
11,59.0,303,4344
11,60.0,303,4344
11,61.0,303,4344
11,62.0,303,4344
11,63.0,303,4344
11,64.0,303,4344
11,65.0,303,4344
11,66.0,303,4344
11,67.0,303,4344
11,68.0,303,4344
11,69.0,436,4344
11,70.0,436,4918
11,71.0,581,4918
11,72.0,581,5662
11,73.0,581,5662
11,74.0,581,5662
11,75.0,581,5662
11,76.0,581,5662
11,77.0,581,5662
11,78.0,581,5662
11,79.0,962,5662
11,80.0,1376,5662
11,81.0,1376,7760
11,82.0,1376,7760
11,83.0,1376,7760
11,84.0,1301,7760
11,85.0,1301,7760
11,86.0,1301,7760
11,87.0,1301,7760
11,88.0,1301,7760
11,89.0,1301,7760
11,90.0,1301,7760
11,91.0,1301,7760
11,92.0,1301,7760
11,93.0,1301,7760
11,94.0,1301,7760
11,95.0,1151,7760
11,96.0,1151,7760
11,97.0,1151,7760
11,98.0,1151,7760
11,99.0,1151,7760
11,100.0,1151,7760
11,101.0,2317,7760
11,102.0,3408,7760
11,103.0,3408,7760
11,104.0,4471,12047
11,105.0,5517,12047
11,106.0,5517,12047
11,107.0,5517,12047
11,108.0,5517,12047
11,109.0,5517,12047
11,110.0,5517,12047
11,111.0,5517,12047
11,112.0,5517,12047
11,113.0,6592,12047
11,114.0,6592,12047
11,115.0,6592,12047
11,116.0,6592,12047
11,117.0,4805,12047
11,118.0,4805,12047
11,119.0,4805,12047
11,120.0,4805,12047
11,121.0,4805,12047
11,122.0,4805,12047
11,123.0,4805,12047
11,124.0,4805,12047
11,125.0,4805,12047
11,126.0,4805,12047
11,127.0,4805,12047
11,128.0,4805,12047
11,129.0,4805,12047
11,130.0,4805,12047
11,131.0,4805,12047
11,132.0,4805,12047
11,133.0,4805,12047
11,134.0,4805,12047
11,135.0,4805,12047
11,136.0,4805,12047
11,137.0,4805,12047
11,138.0,4805,12047
11,139.0,4805,12047
11,140.0,4805,12047
11,141.0,4805,12047
11,142.0,4805,12047
11,143.0,4805,12047
11,144.0,4805,12047
11,145.0,4805,12047
11,146.0,4805,12047
11,147.0,4805,12047
11,148.0,4805,12047
11,149.0,4805,12047
11,150.0,4805,12047
11,151.0,4805,12047
11,152.0,4805,12047
11,153.0,4805,12047
11,154.0,4805,12047
11,155.0,4805,12047
11,156.0,4805,12047
11,157.0,4805,12047
11,158.0,4805,12047
11,159.0,4805,12047
11,160.0,4805,12047
11,161.0,4805,12047
11,162.0,4805,12047
11,163.0,4805,12047
11,164.0,4805,12047
11,165.0,4805,12047
11,166.0,4805,12047
12,1.0,20,600
12,2.0,20,600
12,3.0,20,600
12,4.0,20,600
12,5.0,20,600
12,6.0,20,600
12,7.0,20,600
12,8.0,20,600
12,9.0,20,600
12,10.0,20,600
12,11.0,20,600
12,12.0,20,600
12,13.0,20,600
12,14.0,20,600
12,15.0,20,600
12,16.0,20,600
12,17.0,20,600
12,18.0,20,600
12,19.0,20,600
12,20.0,20,600
12,21.0,20,600
12,22.0,20,600
12,23.0,20,600
12,24.0,20,600
12,25.0,20,600
12,26.0,20,696
12,27.0,29,696
12,28.0,29,696
12,29.0,51,696
12,30.0,51,696
12,31.0,51,696
12,32.0,51,696
12,33.0,51,696
12,34.0,51,696
12,35.0,91,696
12,36.0,91,696
12,37.0,91,696
12,38.0,115,696
12,39.0,115,696
12,40.0,115,696
12,41.0,115,696
12,42.0,115,696
12,43.0,115,696
12,44.0,115,696
12,45.0,115,4302
12,46.0,115,4302
12,47.0,115,4302
12,48.0,160,4302
12,49.0,206,4302
12,50.0,206,4302
12,51.0,206,4302
12,52.0,272,4302
12,53.0,337,4302
12,54.0,337,4302
12,55.0,337,4302
12,56.0,337,4302
12,57.0,337,4302
12,58.0,337,4302
12,59.0,337,4302
12,60.0,337,4302
12,61.0,337,4302
12,62.0,337,4302
12,63.0,337,4302
12,64.0,337,4302
12,65.0,337,4302
12,66.0,337,4302
12,67.0,337,4302
12,68.0,337,4302
12,69.0,491,4302
12,70.0,491,4829
12,71.0,640,4829
12,72.0,640,5606
12,73.0,640,5606
12,74.0,640,5606
12,75.0,640,5606
12,76.0,640,5606
12,77.0,640,5606
12,78.0,640,5606
12,79.0,1076,5606
12,80.0,1517,5606
12,81.0,1517,7706
12,82.0,1517,7706
12,83.0,1517,7706
12,84.0,1429,7706
12,85.0,1429,7706
12,86.0,1429,7706
12,87.0,1429,7706
12,88.0,1429,7706
12,89.0,1429,7706
12,90.0,1429,7706
12,91.0,1429,7706
12,92.0,1429,7706
12,93.0,1429,7706
12,94.0,1429,7706
12,95.0,1285,7706
12,96.0,1285,7706
12,97.0,1285,7706
12,98.0,1285,7706
12,99.0,1285,7706
12,100.0,1285,7706
12,101.0,2615,7706
12,102.0,3828,7706
12,103.0,3828,7706
12,104.0,5050,11852
12,105.0,5135,11852
12,106.0,5135,11852
12,107.0,5135,11852
12,108.0,5135,11852
12,109.0,5135,11852
12,110.0,5135,11852
12,111.0,5135,11852
12,112.0,5135,11852
12,113.0,5210,11852
12,114.0,5210,11852
12,115.0,5210,11852
12,116.0,5210,11852
12,117.0,3739,11852
12,118.0,3739,11852
12,119.0,3739,11852
12,120.0,3739,11852
12,121.0,3739,11852
12,122.0,3739,11852
12,123.0,3739,11852
12,124.0,3739,11852
12,125.0,3739,11852
12,126.0,3739,11852
12,127.0,3739,11852
12,128.0,3739,11852
12,129.0,3739,11852
12,130.0,3739,11852
12,131.0,3739,11852
12,132.0,3739,11852
12,133.0,3739,11852
12,134.0,3739,11852
12,135.0,3739,11852
12,136.0,3739,11852
12,137.0,3739,11852
12,138.0,3739,11852
12,139.0,3739,11852
12,140.0,3739,11852
12,141.0,3739,11852
12,142.0,3739,11852
12,143.0,3739,11852
12,144.0,3739,11852
12,145.0,3739,11852
12,146.0,3739,11852
12,147.0,3739,11852
12,148.0,3739,11852
12,149.0,3739,11852
12,150.0,3739,11852
12,151.0,3739,11852
12,152.0,3739,11852
12,153.0,3739,11852
12,154.0,3739,11852
12,155.0,3739,11852
12,156.0,3739,11852
12,157.0,3739,11852
12,158.0,3739,11852
12,159.0,3739,11852
12,160.0,3739,11852
12,161.0,3739,11852
12,162.0,3739,11852
12,163.0,3739,11852
12,164.0,3739,11852
12,165.0,3739,11852
12,166.0,3739,11852
13,1.0,20,600
13,2.0,20,600
13,3.0,20,600
13,4.0,20,600
13,5.0,20,600
13,6.0,20,600
13,7.0,20,600
13,8.0,20,600
13,9.0,20,600
13,10.0,20,600
13,11.0,20,600
13,12.0,20,600
13,13.0,20,600
13,14.0,20,600
13,15.0,20,600
13,16.0,20,600
13,17.0,20,600
13,18.0,20,600
13,19.0,20,600
13,20.0,20,600
13,21.0,20,600
13,22.0,20,600
13,23.0,20,600
13,24.0,20,600
13,25.0,20,600
13,26.0,20,702
13,27.0,33,702
13,28.0,33,702
13,29.0,53,702
13,30.0,53,702
13,31.0,53,702
13,32.0,53,702
13,33.0,53,702
13,34.0,53,702
13,35.0,93,702
13,36.0,93,702
13,37.0,93,702
13,38.0,117,702
13,39.0,117,702
13,40.0,117,702
13,41.0,117,702
13,42.0,117,702
13,43.0,117,702
13,44.0,117,702
13,45.0,117,4302
13,46.0,117,4302
13,47.0,117,4302
13,48.0,175,4302
13,49.0,232,4302
13,50.0,232,4302
13,51.0,232,4302
13,52.0,297,4302
13,53.0,365,4302
13,54.0,365,4302
13,55.0,365,4302
13,56.0,365,4302
13,57.0,365,4302
13,58.0,365,4302
13,59.0,365,4302
13,60.0,365,4302
13,61.0,365,4302
13,62.0,365,4302
13,63.0,365,4302
13,64.0,365,4302
13,65.0,365,4302
13,66.0,365,4302
13,67.0,365,4302
13,68.0,365,4302
13,69.0,522,4302
13,70.0,522,4861
13,71.0,671,4861
13,72.0,671,5655
13,73.0,671,5655
13,74.0,671,5655
13,75.0,671,5655
13,76.0,671,5655
13,77.0,671,5655
13,78.0,671,5655
13,79.0,1145,5655
13,80.0,1634,5655
13,81.0,1634,7775
13,82.0,1634,7775
13,83.0,1634,7775
13,84.0,1559,7775
13,85.0,1559,7775
13,86.0,1559,7775
13,87.0,1559,7775
13,88.0,1559,7775
13,89.0,1559,7775
13,90.0,1559,7775
13,91.0,1559,7775
13,92.0,1559,7775
13,93.0,1559,7775
13,94.0,1559,7775
13,95.0,1394,7775
13,96.0,1394,7775
13,97.0,1394,7775
13,98.0,1394,7775
13,99.0,1394,7775
13,100.0,1394,7775
13,101.0,2838,7775
13,102.0,4137,7775
13,103.0,4137,7775
13,104.0,5453,12070
13,105.0,5534,12070
13,106.0,5534,12070
13,107.0,5534,12070
13,108.0,5534,12070
13,109.0,5534,12070
13,110.0,5534,12070
13,111.0,5534,12070
13,112.0,5534,12070
13,113.0,5613,12070
13,114.0,5613,12070
13,115.0,5613,12070
13,116.0,5613,12070
13,117.0,3988,12070
13,118.0,3988,12070
13,119.0,3988,12070
13,120.0,3988,12070
13,121.0,3988,12070
13,122.0,3988,12070
13,123.0,3988,12070
13,124.0,3988,12070
13,125.0,3988,12070
13,126.0,3988,12070
13,127.0,3988,12070
13,128.0,3988,12070
13,129.0,3988,12070
13,130.0,3988,12070
13,131.0,3988,12070
13,132.0,3988,12070
13,133.0,3988,12070
13,134.0,3988,12070
13,135.0,3988,12070
13,136.0,3988,12070
13,137.0,3988,12070
13,138.0,3988,12070
13,139.0,3988,12070
13,140.0,3988,12070
13,141.0,3988,12070
13,142.0,3988,12070
13,143.0,3988,12070
13,144.0,3988,12070
13,145.0,3988,12070
13,146.0,3988,12070
13,147.0,3988,12070
13,148.0,3988,12070
13,149.0,3988,12070
13,150.0,3988,12070
13,151.0,3988,12070
13,152.0,3988,12070
13,153.0,3988,12070
13,154.0,3988,12070
13,155.0,3988,12070
13,156.0,3988,12070
13,157.0,3988,12070
13,158.0,3988,12070
13,159.0,3988,12070
13,160.0,3988,12070
13,161.0,3988,12070
13,162.0,3988,12070
13,163.0,3988,12070
13,164.0,3988,12070
13,165.0,3988,12070
13,166.0,3988,12070
14,1.0,20,600
14,2.0,20,600
14,3.0,20,600
14,4.0,20,600
14,5.0,20,600
14,6.0,20,600
14,7.0,20,600
14,8.0,20,600
14,9.0,20,600
14,10.0,20,600
14,11.0,20,600
14,12.0,20,600
14,13.0,20,600
14,14.0,20,600
14,15.0,20,600
14,16.0,20,600
14,17.0,20,600
14,18.0,20,600
14,19.0,20,600
14,20.0,20,600
14,21.0,20,600
14,22.0,20,600
14,23.0,20,600
14,24.0,20,600
14,25.0,20,600
14,26.0,20,648
14,27.0,40,648
14,28.0,40,648
14,29.0,63,648
14,30.0,63,648
14,31.0,63,648
14,32.0,63,648
14,33.0,63,648
14,34.0,63,648
14,35.0,103,648
14,36.0,103,648
14,37.0,103,648
14,38.0,130,648
14,39.0,130,648
14,40.0,130,648
14,41.0,130,648
14,42.0,130,648
14,43.0,130,648
14,44.0,130,648
14,45.0,130,4248
14,46.0,130,4248
14,47.0,130,4248
14,48.0,190,4248
14,49.0,250,4248
14,50.0,250,4248
14,51.0,250,4248
14,52.0,330,4248
14,53.0,409,4248
14,54.0,409,4248
14,55.0,409,4248
14,56.0,409,4248
14,57.0,409,4248
14,58.0,409,4248
14,59.0,409,4248
14,60.0,409,4248
14,61.0,409,4248
14,62.0,409,4248
14,63.0,409,4248
14,64.0,409,4248
14,65.0,409,4248
14,66.0,409,4248
14,67.0,409,4248
14,68.0,409,4248
14,69.0,586,4248
14,70.0,586,4735
14,71.0,742,4735
14,72.0,742,5449
14,73.0,742,5449
14,74.0,742,5449
14,75.0,742,5449
14,76.0,742,5449
14,77.0,742,5449
14,78.0,742,5449
14,79.0,1232,5449
14,80.0,1788,5449
14,81.0,1788,7487
14,82.0,1788,7487
14,83.0,1788,7487
14,84.0,1687,7487
14,85.0,1687,7487
14,86.0,1687,7487
14,87.0,1687,7487
14,88.0,1687,7487
14,89.0,1687,7487
14,90.0,1687,7487
14,91.0,1687,7487
14,92.0,1687,7487
14,93.0,1687,7487
14,94.0,1687,7487
14,95.0,1508,7487
14,96.0,1508,7487
14,97.0,1508,7487
14,98.0,1508,7487
14,99.0,1508,7487
14,100.0,1508,7487
14,101.0,3095,7487
14,102.0,4452,7487
14,103.0,4452,7487
14,104.0,4539,11494
14,105.0,4635,11494
14,106.0,4635,11494
14,107.0,4635,11494
14,108.0,4635,11494
14,109.0,4635,11494
14,110.0,4635,11494
14,111.0,4635,11494
14,112.0,4635,11494
14,113.0,4717,11494
14,114.0,4717,11494
14,115.0,4717,11494
14,116.0,4717,11494
14,117.0,3358,11494
14,118.0,3358,11494
14,119.0,3358,11494
14,120.0,3358,11494
14,121.0,3358,11494
14,122.0,3358,11494
14,123.0,3358,11494
14,124.0,3358,11494
14,125.0,3358,11494
14,126.0,3358,11494
14,127.0,3358,11494
14,128.0,3358,11494
14,129.0,3358,11494
14,130.0,3358,11494
14,131.0,3358,11494
14,132.0,3358,11494
14,133.0,3358,11494
14,134.0,3358,11494
14,135.0,3358,11494
14,136.0,3358,11494
14,137.0,3358,11494
14,138.0,3358,11494
14,139.0,3358,11494
14,140.0,3358,11494
14,141.0,3358,11494
14,142.0,3358,11494
14,143.0,3358,11494
14,144.0,3358,11494
14,145.0,3358,11494
14,146.0,3358,11494
14,147.0,3358,11494
14,148.0,3358,11494
14,149.0,3358,11494
14,150.0,3358,11494
14,151.0,3358,11494
14,152.0,3358,11494
14,153.0,3358,11494
14,154.0,3358,11494
14,155.0,3358,11494
14,156.0,3358,11494
14,157.0,3358,11494
14,158.0,3358,11494
14,159.0,3358,11494
14,160.0,3358,11494
14,161.0,3358,11494
14,162.0,3358,11494
14,163.0,3358,11494
14,164.0,3358,11494
14,165.0,3358,11494
14,166.0,3358,11494
15,1.0,20,600
15,2.0,20,600
15,3.0,20,600
15,4.0,20,600
15,5.0,20,600
15,6.0,20,600
15,7.0,20,600
15,8.0,20,600
15,9.0,20,600
15,10.0,20,600
15,11.0,20,600
15,12.0,20,600
15,13.0,20,600
15,14.0,20,600
15,15.0,20,600
15,16.0,20,600
15,17.0,20,600
15,18.0,20,600
15,19.0,20,600
15,20.0,20,600
15,21.0,20,600
15,22.0,20,600
15,23.0,20,600
15,24.0,20,600
15,25.0,20,600
15,26.0,20,678
15,27.0,39,678
15,28.0,39,678
15,29.0,64,678
15,30.0,64,678
15,31.0,64,678
15,32.0,64,678
15,33.0,64,678
15,34.0,64,678
15,35.0,104,678
15,36.0,104,678
15,37.0,104,678
15,38.0,131,678
15,39.0,131,678
15,40.0,131,678
15,41.0,131,678
15,42.0,131,678
15,43.0,131,678
15,44.0,131,678
15,45.0,131,4290
15,46.0,131,4290
15,47.0,131,4290
15,48.0,196,4290
15,49.0,262,4290
15,50.0,262,4290
15,51.0,262,4290
15,52.0,350,4290
15,53.0,434,4290
15,54.0,434,4290
15,55.0,434,4290
15,56.0,434,4290
15,57.0,434,4290
15,58.0,434,4290
15,59.0,434,4290
15,60.0,434,4290
15,61.0,434,4290
15,62.0,434,4290
15,63.0,434,4290
15,64.0,434,4290
15,65.0,434,4290
15,66.0,434,4290
15,67.0,434,4290
15,68.0,434,4290
15,69.0,605,4290
15,70.0,605,4842
15,71.0,782,4842
15,72.0,782,5669
15,73.0,782,5669
15,74.0,782,5669
15,75.0,782,5669
15,76.0,782,5669
15,77.0,782,5669
15,78.0,782,5669
15,79.0,1322,5669
15,80.0,1918,5669
15,81.0,1918,7713
15,82.0,1918,7713
15,83.0,1918,7713
15,84.0,1793,7713
15,85.0,1793,7713
15,86.0,1793,7713
15,87.0,1793,7713
15,88.0,1793,7713
15,89.0,1793,7713
15,90.0,1793,7713
15,91.0,1793,7713
15,92.0,1793,7713
15,93.0,1793,7713
15,94.0,1793,7713
15,95.0,1622,7713
15,96.0,1622,7713
15,97.0,1622,7713
15,98.0,1622,7713
15,99.0,1622,7713
15,100.0,1622,7713
15,101.0,3246,7713
15,102.0,4725,7713
15,103.0,4725,7713
15,104.0,6188,11954
15,105.0,7629,11954
15,106.0,7629,11954
15,107.0,7629,11954
15,108.0,7629,11954
15,109.0,7629,11954
15,110.0,7629,11954
15,111.0,7629,11954
15,112.0,7629,11954
15,113.0,7717,11954
15,114.0,7717,11954
15,115.0,7717,11954
15,116.0,7717,11954
15,117.0,5592,11954
15,118.0,5592,11954
15,119.0,5592,11954
15,120.0,5592,11954
15,121.0,5592,11954
15,122.0,5592,11954
15,123.0,5592,11954
15,124.0,5592,11954
15,125.0,5592,11954
15,126.0,5592,11954
15,127.0,5592,11954
15,128.0,5592,11954
15,129.0,5592,11954
15,130.0,5592,11954
15,131.0,5592,11954
15,132.0,5592,11954
15,133.0,5592,11954
15,134.0,5592,11954
15,135.0,5592,11954
15,136.0,5592,11954
15,137.0,5592,11954
15,138.0,5592,11954
15,139.0,5592,11954
15,140.0,5592,11954
15,141.0,5592,11954
15,142.0,5592,11954
15,143.0,5592,11954
15,144.0,5592,11954
15,145.0,5592,11954
15,146.0,5592,11954
15,147.0,5592,11954
15,148.0,5592,11954
15,149.0,5592,11954
15,150.0,5592,11954
15,151.0,5592,11954
15,152.0,5592,11954
15,153.0,5592,11954
15,154.0,5592,11954
15,155.0,5592,11954
15,156.0,5592,11954
15,157.0,5592,11954
